EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,14.96,14.960000,1768.264086,1503.816869,10101538263502436884,null,0,1,0
3,15,16.42,16.420000,1789.495142,1495.633694,10346973009034893901,null,0,1,0
4,21,14.96,14.960000,1768.264086,1503.816869,635589708496059671,null,0,1,0
5,26,16.75,16.750000,1806.436790,1503.927205,5948685825087948624,null,0,1,0
6,31,14.96,14.960000,1768.264086,1503.816869,6762843893550650360,null,0,1,0
7,36,14.96,14.960000,1768.264086,1503.816869,13290681019215308220,null,0,1,0
8,42,16,16.000000,1797.987564,1510.269223,844706301316953147,null,0,1,0
9,47,14.96,14.960000,1768.264086,1503.816869,2225858521084382651,null,0,1,0
10,52,14.27,14.270000,1776.756508,1523.164741,281880667954374288,null,0,1,0
11,58,14.27,14.270000,1776.756508,1523.164741,16228430541019600017,null,0,1,0
12,63,15,15.000000,1776.756508,1510.154413,10577752034895584462,null,0,1,0
13,69,15.31,15.310000,1772.510296,1501.079019,2097133881697308039,null,0,1,0
14,74,19.25,19.250000,1768.264086,1427.800444,13539448550712089660,null,0,1,0
15,79,12.53,12.530000,1769.831886,1548.022839,6709727013648302845,null,0,1,0
16,84,12.53,12.530000,1769.831886,1548.022839,14955943753975624090,null,0,1,0
17,89,12.53,12.530000,1769.831886,1548.022839,13452363700030218706,null,0,1,0
18,95,14.81,14.810000,1789.495142,1524.457519,16685745864986985390,null,0,1,0
19,100,16.67,16.670000,1806.436791,1505.287615,98008360787580859,null,0,1,0
20,106,15.06,15.060000,1797.987564,1527.217331,13220178357884370760,null,0,1,0
21,111,12.81,12.810000,1759.771663,1534.333018,5300590765314821796,null,0,1,1
22,116,12.53,12.530000,1769.831886,1548.022839,8227239683203676304,null,0,1,1
23,121,12.53,12.530000,1769.831886,1548.022839,17287084705944622938,null,0,1,1
24,126,12.53,12.530000,1769.831886,1548.022839,2210663608523403872,null,0,1,1
25,131,13.71,13.710000,1768.264086,1525.829630,6989001425342577534,null,0,1,1
26,137,15.49,15.490000,1806.479987,1526.739035,18080288779225530861,null,0,1,1
27,142,12.97,12.970000,1781.002719,1550.090525,5573751629881755552,null,0,1,1
28,147,12.97,12.970000,1781.002719,1550.090525,5887699152018532638,null,0,1,1
29,152,16.4,16.400000,1785.248931,1492.382974,11564085625593024759,null,0,1,1
30,157,13.65,13.650000,1764.017874,1523.253343,9654670781928361682,null,0,1,1
31,163,12.38,12.380000,1764.017874,1545.579766,14729999067781153462,null,0,1,1
32,168,13.65,13.650000,1764.017874,1523.253343,9654670781928361682,null,0,2,0
33,173,13.39,13.390000,1755.525452,1520.520993,10330695861555972879,null,0,2,0
34,178,12.38,12.380000,1764.017874,1545.579766,7190855418713603112,null,0,2,0
35,183,12.38,12.380000,1764.017874,1545.579766,6746440489577653244,null,0,2,0
36,188,12.38,12.380000,1764.017874,1545.579766,7949817492691176312,null,0,2,0
37,193,13.4,13.400000,1785.248931,1545.973851,2491400536839272344,null,0,2,0
38,198,13,13.000000,1793.741353,1560.503726,7684547342043819722,null,0,2,0
39,203,12.95,12.950000,1769.831886,1540.701382,140719948235790678,null,0,2,0
40,208,13.2,13.200000,1764.017874,1531.233504,536255755392338705,null,0,2,0
41,215,22.88,22.880000,1844.695888,1422.654565,11034325330224435376,null,0,2,1
42,221,17.44,17.440000,1755.845176,1449.580264,10391976417606724151,null,0,2,1
43,227,17.99,17.990000,1768.264086,1450.208626,8473658657209001889,null,0,2,1
44,232,11.8,11.800000,1745.124182,1539.192103,128989306933399710,null,0,2,1
45,237,13.08,13.080000,1781.002719,1547.973697,16369458744144546939,null,0,3,0
46,242,21.03,21.030000,1840.449676,1453.328671,12068742616188586276,null,0,3,0
47,247,13,13.000000,1759.740980,1530.955756,1466764805632914856,null,0,3,0
48,252,13.2,13.200000,1776.756508,1542.239408,2260127855695954339,null,0,3,0
49,258,13.15,13.150000,1759.771663,1528.389516,8062895509613257032,null,0,3,0
50,263,11.9,11.900000,1755.525452,1546.630767,9422215020271944158,null,0,3,0
51,268,12.5,12.500000,1772.510296,1550.996319,6480098955769802936,null,0,3,0
52,273,12.38,12.380000,1764.017874,1545.579766,14729999067781153462,null,0,3,0
53,278,11.8,11.800000,1745.124182,1539.192103,16209419707583091333,null,0,3,0
54,283,12.31,12.310000,1768.264086,1550.649143,11561422303893478958,null,0,3,0
55,289,15.18,15.180000,1768.264085,1499.924523,12880195861558771977,null,0,3,1
56,294,11.8,11.800000,1745.124182,1539.192103,1153387549023159223,null,0,3,1
57,299,11.8,11.800000,1745.124182,1539.192103,6327253384555094180,null,0,3,1
58,305,11.8,11.800000,1745.124182,1539.192103,7148599610278064317,null,0,3,1
59,310,11.8,11.800000,1745.124182,1539.192103,17112757277860910361,null,0,3,1
60,315,11.8,11.800000,1745.124182,1539.192103,2247653721955023788,null,0,3,1
61,321,11.8,11.800000,1745.124182,1539.192103,9267727347757082914,null,0,3,1
62,326,11.8,11.800000,1745.124182,1539.192103,16073923149696656720,null,0,3,1
63,331,11.8,11.800000,1745.124182,1539.192103,7624894485944824026,null,0,3,1
64,336,11.8,11.800000,1745.124182,1539.192103,1942560156191695485,null,0,3,1
65,342,11.8,11.800000,1745.124182,1539.192103,14511728031710364454,null,0,3,1
66,347,11.8,11.800000,1745.124182,1539.192103,15073045987136760880,null,0,3,1
67,352,12.86,12.860000,1776.756508,1548.290640,12362577471097056791,null,0,3,1
68,357,12.79,12.790000,1776.756508,1549.554421,4118355041995233772,null,0,3,1
69,362,13.21,13.210000,1776.756508,1542.025672,12704731762183081305,null,0,3,1
70,367,13.06,13.060000,1759.771663,1529.934666,1549017855718699611,null,0,3,1
71,373,13,13.000000,1759.740980,1530.955756,1260357185393133664,null,0,3,1
72,378,13.03,13.030000,1759.740980,1530.507010,15755389150439387986,null,0,3,1
73,383,12.93,12.930000,1759.740980,1532.226585,14551339554208960901,null,0,3,1
74,388,12.93,12.930000,1759.740980,1532.226585,2431661033453856831,null,0,3,1
75,393,11.8,11.800000,1745.124182,1539.192103,17231529318528668182,null,0,3,1
76,398,11.8,11.800000,1745.124182,1539.192103,3323446301228944312,null,0,3,1
77,404,11.8,11.800000,1745.124182,1539.192103,8180313920586039725,null,0,3,1
78,409,11.8,11.800000,1745.124182,1539.192103,5056727382161931275,null,0,3,1
79,414,11.8,11.800000,1745.124182,1539.192103,13094336208720926144,null,0,3,1
80,419,11.8,11.800000,1745.124182,1539.192103,10946795414604022238,null,0,3,1
81,425,11.8,11.800000,1745.124182,1539.192103,9688501517257742774,null,0,3,1
82,430,11.8,11.800000,1745.124182,1539.192103,10817303223211402365,null,0,3,1
83,435,14.41,14.410000,1802.190579,1542.468122,2991531173232898211,null,0,3,1
84,440,16.03,16.030000,1840.933592,1545.795357,10787820594243132579,null,0,3,1
85,445,19.52,19.520000,1878.665578,1511.856471,2206082975000111017,null,0,3,1
86,450,14.3,14.300000,1793.741353,1537.263939,10921365868108918972,null,0,3,1
87,455,11.8,11.800000,1745.124182,1539.192103,7230703017781662131,null,0,3,1
88,461,11.8,11.800000,1745.124182,1539.192103,4327934866415838636,null,0,3,1
89,466,11.8,11.800000,1745.124182,1539.192103,8500731296858743778,null,0,3,1
90,471,9.86,9.860000,1747.033029,1574.840308,14700977408819571153,null,0,3,1
91,477,8.54,8.540000,1745.124182,1596.018248,14312304625443209838,null,0,4,0
92,482,10.39,10.390000,1764.017874,1580.802012,1181269324923251021,null,0,4,0
93,487,13.5,13.500000,1759.771663,1522.276728,10356303699728596625,null,0,4,0
94,492,9.85,9.850000,1755.525452,1582.665923,681042090072583802,null,0,4,0
95,498,9.76,9.760000,1755.525451,1584.259481,13547370124407478720,null,0,4,0
