EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007705,Normal,11.75,11.750000,29320.000000,25876.028077,14921508010286178949,null,0,1,0
2,10,5.005410,Normal,17.54,17.540000,29798.000000,24570.607243,2823934824078185206,null,0,1,0
3,15,5.006274,Normal,12.14,12.140000,29300.000000,25743.064187,3895283216737288575,null,0,1,0
4,20,5.006201,Normal,11.75,11.750000,29320.000000,25876.028077,9658482938002475941,null,0,1,0
5,25,5.005398,Normal,15.53,15.530000,29186.000000,24653.870526,5988662020493846908,null,0,1,0
6,30,5.005736,Normal,15.82,15.820000,29378.000000,24729.551852,5643427149002281568,null,0,1,0
7,35,5.005872,Normal,11.75,11.750000,29320.000000,25876.028077,864434800366833410,null,0,1,0
8,40,5.005264,Normal,21.4,21.400000,30720.000000,24145.857143,8683817217222751575,null,0,1,0
9,45,5.008877,Normal,16.05,16.050000,29646.000000,24887.047312,5948685825087948624,null,0,1,0
10,50,5.008107,Normal,1.79769e+308,,,23932.717790,18073175359058532266,null,0,1,0
11,55,5.005828,Normal,17.34,17.340000,29681.000000,24533.753939,15743638518301921207,null,0,1,0
12,60,5.006181,Normal,11.75,11.750000,29320.000000,25876.028077,13575339350133640537,null,0,1,0
13,65,5.005959,Normal,13.57,13.570000,28834.000000,24920.274894,14770251354950928531,null,0,1,0
14,70,5.005400,Normal,17.8,17.800000,29852.000000,24538.650762,18060637416333092177,null,0,1,0
15,75,5.008478,Normal,20.42,20.420000,30532.000000,24296.692532,5834979808369545068,null,0,1,0
16,80,5.006394,Normal,11.75,11.750000,29320.000000,25876.028077,10905844833752053842,null,0,1,0
17,85,5.005206,Normal,11.75,11.750000,29320.000000,25876.028077,2225858521084382651,null,0,1,0
18,90,5.005752,Normal,10.76,10.760000,29046.000000,25920.423482,16450644818478286277,null,0,1,0
19,95,5.004487,Normal,10.76,10.760000,29046.000000,25920.423482,17160977989254908308,null,0,1,0
20,100,5.006440,Normal,17.88,17.880000,30402.000000,24965.568046,499806041435592363,null,0,1,0
21,5,5.010050,Normal,23.78,23.780000,32151.000000,24504.900000,8723278136865304665,null,1,1,0
22,10,5.004750,Normal,16.74,16.740000,29862.000000,24864.100000,4970148594231515670,null,1,1,0
23,15,5.005410,Normal,20.8,20.800000,30594.000000,24231.100000,6270648273501389222,null,1,1,0
24,20,5.002140,Normal,15.86,15.860000,29353.000000,24696.400000,7005699763924148893,null,1,1,0
25,25,5.005310,Normal,18.15,18.150000,30497.000000,24961.900000,15979611459582699206,null,1,1,0
26,30,5.001940,Normal,15.86,15.860000,29353.000000,24696.400000,9235918253684584789,null,1,1,0
27,35,5.004860,Normal,15.27,15.270000,28941.000000,24522.400000,11525445786885756817,null,1,1,0
28,40,5.004390,Normal,15.27,15.270000,28941.000000,24522.400000,9924845719973263379,null,1,1,0
29,45,5.004520,Normal,13.1,13.100000,29429.000000,25573.200000,12041902295578092462,null,1,1,0
30,50,5.004150,Normal,13.01,13.010000,29399.000000,25573.200000,1597661863135835228,null,1,1,0
31,55,5.005170,Normal,20.55,20.550000,30880.000000,24532.900000,11734090759976406960,null,1,1,0
32,60,5.004540,Normal,16.09,16.090000,29754.000000,24965.600000,5832266730909298817,null,1,1,0
33,65,5.004050,Normal,13.01,13.010000,29399.000000,25573.200000,13035322340573504811,null,1,1,0
34,70,5.005310,Normal,20.52,20.520000,30805.000000,24483.400000,854635873269312308,null,1,1,0
35,75,5.005600,Normal,14.69,14.690000,29562.000000,25218.600000,12751093197251662909,null,1,1,0
36,80,5.005750,Normal,14.33,14.330000,29258.000000,25064.300000,2238263489034668096,null,1,1,0
37,85,5.003650,Normal,15.85,15.850000,29613.000000,24918.000000,13605319837466463561,null,1,1,0
38,90,5.005670,Normal,13.01,13.010000,29399.000000,25573.200000,1623053906082268136,null,1,1,0
39,95,5.005440,Normal,13.01,13.010000,29399.000000,25573.200000,3453650417703440832,null,1,1,0
40,100,5.005460,Normal,13.01,13.010000,29399.000000,25573.200000,189922718998182475,null,1,1,0
41,5,5.014180,Normal,19.97,19.970000,30500.000000,24409.300000,15446065792237984030,null,2,1,0
42,10,5.013380,Normal,19.97,19.970000,30500.000000,24409.300000,4202048695090355429,null,2,1,0
43,15,5.013650,Normal,20.18,20.180000,30520.000000,24362.300000,1438553583210240060,null,2,1,0
44,20,5.015070,Normal,19.78,19.780000,30520.000000,24483.400000,18348230643339525308,null,2,1,0
45,25,5.027200,Normal,18.36,18.360000,30290.000000,24729.600000,6208512101835203053,null,2,1,0
46,30,5.014260,Normal,19.4,19.400000,30520.000000,24600.100000,12984883052126952833,null,2,1,0
47,35,5.026270,Normal,18.36,18.360000,30290.000000,24729.600000,9701526623205643850,null,2,1,0
48,40,5.026820,Normal,18.36,18.360000,30290.000000,24729.600000,5682128338272986850,null,2,1,0
49,45,5.025650,Normal,18.36,18.360000,30290.000000,24729.600000,10458524752623688849,null,2,1,0
50,50,5.013370,Normal,20.63,20.630000,30520.000000,24223.800000,12774030157721745242,null,2,1,0
51,55,5.026040,Normal,18.36,18.360000,30290.000000,24729.600000,8020545010439781169,null,2,1,0
52,60,5.026890,Normal,18.36,18.360000,30290.000000,24729.600000,2422897240537883548,null,2,1,0
53,65,5.007810,Normal,12.65,12.650000,28312.000000,24729.600000,10111402963624047334,null,2,1,0
54,70,5.005930,Normal,12.8,12.800000,28588.000000,24929.100000,1961487732282280330,null,2,1,0
55,75,5.007770,Normal,15.94,15.940000,29300.000000,24630.600000,10913281350016710222,null,2,1,0
56,80,5.008210,Normal,13.06,13.060000,28446.000000,24729.600000,15441392895984212677,null,2,1,0
57,85,5.004570,Normal,15.77,15.770000,29358.000000,24729.600000,10169865594259979850,null,2,1,0
58,90,5.008120,Normal,12.97,12.970000,28416.000000,24729.600000,16908521824454221339,null,2,1,0
59,95,5.007460,Normal,12.97,12.970000,28416.000000,24729.600000,6134081743479212086,null,2,1,0
60,100,5.007600,Normal,13.42,13.420000,28562.000000,24729.600000,349627209791221194,null,2,1,0
61,5,5.009410,Normal,15.04,15.040000,28833.000000,24497.500000,14075347302301588864,null,3,1,0
62,10,5.008220,Normal,15.04,15.040000,28833.000000,24497.500000,13805086800485329465,null,3,1,0
63,15,5.007250,Normal,15.56,15.560000,29244.000000,24692.700000,14167589269659174657,null,3,1,0
64,20,5.007670,Normal,15.27,15.270000,28941.000000,24522.400000,14474151713492844321,null,3,1,0
65,25,5.009610,Normal,18.43,18.430000,29893.000000,24384.000000,16887099114260268141,null,3,1,0
66,30,5.006400,Normal,14.34,14.340000,28628.000000,24522.200000,8492922454319531633,null,3,1,0
67,35,5.007330,Normal,14.53,14.530000,28691.000000,24522.900000,16795453509471413601,null,3,1,0
68,40,5.006570,Normal,14.34,14.340000,28628.000000,24522.200000,13927715352738031709,null,3,1,0
69,45,5.006210,Normal,14.34,14.340000,28628.000000,24522.200000,13456144179488233583,null,3,1,0
70,50,5.006870,Normal,14.34,14.340000,28628.000000,24522.200000,3988865711990175615,null,3,1,0
71,55,5.006390,Normal,16.18,16.180000,29257.000000,24522.900000,12507193431249657462,null,3,1,0
72,60,5.006280,Normal,14.34,14.340000,28628.000000,24522.200000,13091521577448504267,null,3,1,0
73,65,5.006510,Normal,15.93,15.930000,29171.000000,24522.900000,1025359970423033240,null,3,1,0
74,70,5.003530,Normal,1.79769e+308,,,24721.600000,12655967735964245926,null,3,1,0
75,75,5.007670,Normal,14.05,14.050000,28533.000000,24522.900000,6596664590054283905,null,3,1,0
76,80,5.012590,Normal,19.58,19.580000,30490.000000,24519.300000,2935020860543299809,null,3,1,0
