EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,11,28.51,28.510000,34.142100,24.408610,10101538263502436884,null,0,1,0
3,17,28.51,28.510000,34.142100,24.408610,14880678517235238818,null,0,1,0
4,23,26.35,26.350000,33.556310,24.713642,4934740888478172005,null,0,1,0
5,29,26.35,26.350000,33.556310,24.713642,8598379153030981958,null,0,1,0
6,35,26.35,26.350000,33.556310,24.713642,4445041488041921325,null,0,1,0
7,41,24.9,24.900000,34.727890,26.079570,12479898533171171773,null,0,1,0
8,47,32.37,32.370000,34.142100,23.091629,15605923281226198574,null,0,1,0
9,53,24.9,24.900000,34.727890,26.079570,16991967945753181703,null,0,1,0
10,59,24.9,24.900000,34.727890,26.079570,12874057632778180036,null,0,1,0
11,64,35.97,35.970000,33.798940,21.642927,12831973121291315016,null,0,1,0
12,70,26.64,26.640000,33.556310,24.617488,7088407755815284562,null,0,1,0
13,76,24.76,24.760000,34.727890,26.130866,3823057375706889759,null,0,1,0
14,82,28.08,28.080000,33.970520,24.432003,401710372386738231,null,0,1,0
15,88,26.71,26.710000,34.142100,25.021823,14557606256559124617,null,0,1,0
16,94,27.19,27.190000,34.727890,25.284503,8413241131950273194,null,0,1,0
17,100,24.76,24.760000,34.727890,26.130866,3242524941886811588,null,0,1,0
18,106,24.73,24.730000,34.727890,26.138481,9167246635976004339,null,0,1,0
19,112,26.52,26.520000,34.142100,25.086115,14051507985378923645,null,0,1,0
20,118,24.73,24.730000,34.727890,26.138481,7023048623228106281,null,0,1,0
21,124,32.85,32.850000,34.727890,23.320090,15581159619340977240,null,0,1,1
22,130,26.49,26.490000,35.142100,25.831959,3815705386459854855,null,0,1,1
23,135,29.69,29.690000,34.142100,24.005572,17289512086280613625,null,0,1,1
24,140,29.69,29.690000,34.142100,24.005572,16964540865434023634,null,0,1,1
25,146,36.19,36.190000,34.556310,22.050614,6989941429635718299,null,0,1,1
26,152,33.82,33.820000,34.727890,22.983038,12439814101234997477,null,0,1,1
27,158,24.75,24.750000,33.970520,25.563757,6786282714831823203,null,0,1,1
28,164,24.75,24.750000,33.970520,25.563757,1539760257361771417,null,0,1,1
29,170,27.94,27.940000,33.556310,24.180076,994898377742980382,null,0,1,1
30,176,28.25,28.250000,34.142100,24.497955,1901897698421769756,null,0,1,1
31,182,26.82,26.820000,34.556310,25.289358,17394128963360407872,null,0,1,1
