EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
21,5,5.005960,24.84,24.840000,1607970.000000,1208480.000000,4742023368992659407,null,1,1,0
22,10,5.003670,26.02,26.020000,1585460.000000,1172950.000000,6256578975208963304,null,1,1,0
23,15,5.004890,54.63,54.630000,1640940.000000,744567.000000,4212311836723003975,null,1,1,0
24,20,5.007010,25.6,25.600000,1624390.000000,1208480.000000,2573251395108725737,null,1,1,0
25,25,5.004140,25.21,25.210000,1559990.000000,1166640.000000,1919750748207864055,null,1,1,0
26,30,5.003980,31.04,31.040000,1752470.000000,1208480.000000,4037327426761599479,null,1,1,0
27,35,5.004820,54.14,54.140000,2616370.000000,1199870.000000,13327723921508961553,null,1,1,0
28,40,5.004460,24.11,24.110000,1541220.000000,1169600.000000,6113536429892569241,null,1,1,0
29,45,5.006560,22.67,22.670000,1533790.000000,1186120.000000,288291544952514750,null,1,1,0
30,50,5.005820,34.82,34.820000,1833340.000000,1194920.000000,15445647941990756488,null,1,1,0
31,55,5.005260,22.06,22.060000,1521900.000000,1186120.000000,17031856363783871812,null,1,1,0
32,60,5.013630,30.77,30.770000,1703490.000000,1179280.000000,14316074204416730180,null,1,1,0
33,65,5.004540,28.52,28.520000,1661650.000000,1187690.000000,12837195080261546296,null,1,1,0
34,70,5.005450,53.04,53.040000,1578260.000000,741213.000000,1193384456855623220,null,1,1,0
35,75,5.004870,25.29,25.290000,1590350.000000,1188180.000000,1820942355312265757,null,1,1,0
36,80,5.005960,24.11,24.110000,1541220.000000,1169600.000000,18034081696598289450,null,1,1,0
37,85,5.004560,22.59,22.590000,1523230.000000,1179200.000000,1113186297817851975,null,1,1,0
38,90,5.004430,38.95,38.950000,1931730.000000,1179390.000000,12339675457070723736,null,1,1,0
39,95,5.005920,24.45,24.450000,1548140.000000,1169600.000000,10599953943455089251,null,1,1,0
40,100,5.004910,51.96,51.960000,1733830.000000,832945.000000,10865649695088905609,null,1,1,0
41,5,5.013430,30.35,30.350000,1902020.000000,1324810.000000,13833839775346593887,null,2,1,0
42,10,5.013730,30.62,30.620000,1928590.000000,1338040.000000,17419014958330931154,null,2,1,0
43,15,5.012780,31.79,31.790000,1921730.000000,1310820.000000,9597628650034279527,null,2,1,0
44,20,5.014970,30.35,30.350000,1902020.000000,1324810.000000,12119940639370611530,null,2,1,0
45,25,5.012560,31.26,31.260000,1904070.000000,1308820.000000,12048365323513552973,null,2,1,0
46,30,5.013750,30.35,30.350000,1902020.000000,1324810.000000,12063271185902931510,null,2,1,0
47,35,5.012660,29.83,29.830000,1886660.000000,1323950.000000,8542376615335877757,null,2,1,0
48,40,5.014360,29.83,29.830000,1886660.000000,1323950.000000,2955113895591611950,null,2,1,0
49,45,5.016260,29.83,29.830000,1886660.000000,1323950.000000,8105121642927805768,null,2,1,0
50,50,5.015570,31.73,31.730000,1929460.000000,1317150.000000,9584535120878378412,null,2,1,0
51,55,5.013650,29.83,29.830000,1886660.000000,1323950.000000,9543167595414403521,null,2,1,0
52,60,5.016040,31.12,31.120000,1924690.000000,1325740.000000,15635615256408914849,null,2,1,0
53,65,5.014020,30.28,30.280000,1909700.000000,1331380.000000,6461032077686375363,null,2,1,0
54,70,5.012700,32.55,32.550000,1940620.000000,1308980.000000,2110190193800242787,null,2,1,0
55,75,5.013780,31.26,31.260000,1911920.000000,1314330.000000,7021143685960985975,null,2,1,0
56,80,5.013180,30.47,30.470000,1914690.000000,1331210.000000,1153324104234698496,null,2,1,0
57,85,5.016740,30.12,30.120000,1931730.000000,1349970.000000,14810712897233176104,null,2,1,0
58,90,5.014230,30.94,30.940000,1914310.000000,1321980.000000,3766296802064991763,null,2,1,0
59,95,5.010740,61.86,61.860000,1939500.000000,739811.000000,6505503003296494461,null,2,1,0
60,100,5.006990,31.81,31.810000,1917390.000000,1307470.000000,7415058351562173251,null,2,1,0
61,5,5.014360,52.42,52.420000,1937820.000000,921922.000000,7691846394389702564,null,3,1,0
62,10,5.020570,52.11,52.110000,1937820.000000,927968.000000,2013473791230577213,null,3,1,0
63,15,5.014290,52.11,52.110000,1937820.000000,927968.000000,14379620491061547535,null,3,1,0
64,20,5.014460,52.11,52.110000,1937820.000000,927968.000000,6258545381975632182,null,3,1,0
65,25,5.018980,52.11,52.110000,1937820.000000,927968.000000,13522337308925000905,null,3,1,0
66,30,5.015490,61.67,61.670000,1939500.000000,743333.000000,3017978916972991764,null,3,1,0
67,35,5.014260,51.79,51.790000,1937820.000000,934189.000000,17641479033277979881,null,3,1,0
68,40,5.015860,61.76,61.760000,1939500.000000,741574.000000,11435872632591161684,null,3,1,0
69,45,5.005200,31.38,31.380000,1908760.000000,1309830.000000,7944136791082135703,null,3,1,0
70,50,5.024430,28.25,28.250000,1823230.000000,1308170.000000,15717046914646979229,null,3,1,0
71,55,5.005540,31.1,31.100000,1924300.000000,1325870.000000,16804289423028070092,null,3,1,0
72,60,5.004870,38.69,38.690000,1912170.000000,1172440.000000,9977730142203106216,null,3,1,0
73,65,5.012590,28.25,28.250000,1823230.000000,1308170.000000,1346038573324451693,null,3,1,0
74,70,5.004660,31.94,31.940000,1940620.000000,1320750.000000,4796432694571998819,null,3,1,0
75,75,5.006380,28.25,28.250000,1823230.000000,1308170.000000,7636820099836613825,null,3,1,0
76,80,5.014030,23.37,23.370000,1724460.000000,1321460.000000,1542788937216712144,null,3,1,0
77,85,5.011260,24.87,24.870000,1687870.000000,1268090.000000,10839515708631308453,null,3,1,0
78,90,5.010050,23.37,23.370000,1724460.000000,1321460.000000,12345808718419475674,null,3,1,0
79,95,5.009780,25.84,25.840000,1781760.000000,1321440.000000,12861173847809844025,null,3,1,0
80,100,5.011610,28.03,28.030000,1839860.000000,1324170.000000,12455537009447717873,null,3,1,0
81,5,5.011020,20.98,20.980000,1660910.000000,1312380.000000,4646249020595888442,null,4,1,0
82,10,5.004120,30.92,30.920000,1899780.000000,1312380.000000,4598238589271301244,null,4,1,0
83,15,5.004820,32.85,32.850000,1908440.000000,1281530.000000,929287535712065411,null,4,1,0
84,20,5.004220,30.09,30.090000,1931430.000000,1350300.000000,9014085691120480209,null,4,1,0
85,25,5.004800,20.96,20.960000,1660310.000000,1312380.000000,3180000696655539831,null,4,1,0
86,30,5.005800,32.93,32.930000,1924080.000000,1290570.000000,3876248466746830592,null,4,1,0
87,35,5.005790,20.98,20.980000,1660910.000000,1312380.000000,8326053903845668199,null,4,1,0
88,40,5.004670,28.21,28.210000,1856020.000000,1332520.000000,11448754262411984763,null,4,1,0
89,45,5.008370,27.3,27.300000,1763440.000000,1281970.000000,8276078048027016821,null,4,1,0
90,50,5.005210,30.09,30.090000,1931430.000000,1350300.000000,8094903068898186799,null,4,1,0
91,55,5.008420,28.49,28.490000,1802090.000000,1288610.000000,8679858074043619522,null,4,1,0
92,60,5.007820,28.49,28.490000,1802090.000000,1288610.000000,3333365134012173438,null,4,1,0
93,65,5.005690,31.9,31.900000,1935760.000000,1318230.000000,16396574725463051732,null,4,1,0
94,70,5.003650,33.39,33.390000,1921030.000000,1279630.000000,13448099675573135020,null,4,1,0
95,75,5.005540,30.92,30.920000,1899780.000000,1312380.000000,14251565817610015263,null,4,1,0
96,80,5.015400,20.98,20.980000,1660910.000000,1312380.000000,17475535448354688905,null,4,1,0
97,85,5.016740,20.98,20.980000,1660910.000000,1312380.000000,5163370316837277749,null,4,1,0
98,90,5.003660,32.85,32.850000,1908440.000000,1281530.000000,15731328587028107624,null,4,1,0
99,95,5.006700,32.65,32.650000,1910530.000000,1286790.000000,251397637669630178,null,4,1,0
100,100,5.004740,25.17,25.170000,1753850.000000,1312380.000000,4224823399240201903,null,4,1,0
101,5,5.012600,30.73,30.730000,1938040.000000,1342570.000000,8324574644124398767,null,5,1,0
102,10,5.011950,30.73,30.730000,1938040.000000,1342570.000000,5283696125563727597,null,5,1,0
103,15,5.012470,32.84,32.840000,1918170.000000,1288150.000000,14475386990690884369,null,5,1,0
104,20,5.025080,30.69,30.690000,1919650.000000,1330460.000000,10974362230786378786,null,5,1,0
105,25,5.011780,61.83,61.830000,1922390.000000,733697.000000,15920825504869970297,null,5,1,0
106,30,5.023330,30.69,30.690000,1919650.000000,1330460.000000,14244280836120941361,null,5,1,0
107,35,5.012080,33.78,33.780000,1939130.000000,1284140.000000,8111558764848690076,null,5,1,0
108,40,5.013210,30.8,30.800000,1935110.000000,1339000.000000,11068788230057462367,null,5,1,0
109,45,5.014260,30.69,30.690000,1919650.000000,1330460.000000,1246696939150774537,null,5,1,0
110,50,5.006180,37.63,37.630000,1880770.000000,1173010.000000,13244892261581707305,null,5,1,0
111,55,5.006130,37.63,37.630000,1880770.000000,1173010.000000,6451822417798195552,null,5,1,0
112,60,5.015470,30.69,30.690000,1919650.000000,1330460.000000,7762886596875308463,null,5,1,0
113,65,5.018220,30.69,30.690000,1919650.000000,1330460.000000,2372968834825506686,null,5,1,0
114,70,5.014490,32.28,32.280000,1918840.000000,1299380.000000,1396863966159299087,null,5,1,0
115,75,5.020580,30.69,30.690000,1919650.000000,1330460.000000,17568259383330732192,null,5,1,0
116,80,5.026030,21.47,21.470000,1531470.000000,1202600.000000,8796825851451148638,null,5,1,0
117,85,5.004960,30.62,30.620000,1919650.000000,1331800.000000,1339144501998444911,null,5,1,0
118,90,5.014280,21.87,21.870000,1668480.000000,1303530.000000,2523107069013075445,null,5,1,0
119,95,5.004940,31.51,31.510000,1662400.000000,1138540.000000,18252915764936119870,null,5,1,0
120,100,5.018520,21.53,21.530000,1663820.000000,1305550.000000,15491660451759554532,null,5,1,0
121,5,5.006850,45.41,45.410000,1681110.000000,917780.000000,3886030221489175234,null,6,1,0
122,10,5.004760,46.46,46.460000,1726960.000000,924552.000000,2823973172439724300,null,6,1,0
123,15,5.004570,48.89,48.890000,1760920.000000,899989.000000,11763017448820016897,null,6,1,0
124,20,5.006470,45.51,45.510000,1684280.000000,917780.000000,9324734250369630069,null,6,1,0
125,25,5.007330,48.55,48.550000,1783610.000000,917624.000000,8655400000008158365,null,6,1,0
126,30,5.011510,52.76,52.760000,1937820.000000,915493.000000,9326677015156171050,null,6,1,0
127,35,5.005280,22.38,22.380000,1573350.000000,1221240.000000,16553723217081965996,null,6,1,0
128,40,5.005450,27.14,27.140000,1617530.000000,1178540.000000,11411491800383332565,null,6,1,0
129,45,5.005390,22.12,22.120000,1568050.000000,1221240.000000,5439110846136929250,null,6,1,0
130,50,5.004830,55.91,55.910000,1569360.000000,691940.000000,5946874396178117046,null,6,1,0
131,55,5.005430,19.96,19.960000,1534720.000000,1228410.000000,8842220123554034371,null,6,1,0
132,60,5.014050,35.71,35.710000,1824940.000000,1173290.000000,16732911535348357578,null,6,1,0
133,65,5.006310,56.97,56.970000,1636450.000000,704245.000000,10609952191953918185,null,6,1,0
134,70,5.006310,39.63,39.630000,1940620.000000,1171460.000000,3045557884421202514,null,6,1,0
135,75,5.004970,19.93,19.930000,1534260.000000,1228410.000000,7024236306892716252,null,6,1,0
136,80,5.006850,24.52,24.520000,1665290.000000,1256910.000000,6182282924545690762,null,6,1,0
137,85,5.011440,32.07,32.070000,1727240.000000,1173290.000000,12768659683151765916,null,6,1,0
138,90,5.008870,22.12,22.120000,1568050.000000,1221240.000000,11694963804470303354,null,6,1,0
139,95,5.006740,23.27,23.270000,1565190.000000,1200900.000000,13529813014528985677,null,6,1,0
140,100,5.005700,48.66,48.660000,1787490.000000,917624.000000,18439130028044877426,null,6,1,0
141,5,5.010700,20.6,20.600000,1682500.000000,1335960.000000,3328272113575592546,null,7,1,0
142,10,5.012640,21.5,21.500000,1682780.000000,1321010.000000,16404540997480691519,null,7,1,0
143,15,5.011950,24,24.000000,1757770.000000,1335960.000000,10146840915645992448,null,7,1,0
144,20,5.006020,23.92,23.920000,1743240.000000,1326200.000000,12862366766755329073,null,7,1,0
145,25,5.009140,24,24.000000,1757770.000000,1335960.000000,3447217700756100746,null,7,1,0
146,30,5.011520,24.34,24.340000,1754310.000000,1327270.000000,14688193675561739241,null,7,1,0
147,35,5.010230,22.04,22.040000,1690870.000000,1318190.000000,7035951251387420351,null,7,1,0
148,40,5.011750,21.54,21.540000,1706960.000000,1339260.000000,4238328178204529099,null,7,1,0
149,45,5.010730,20.6,20.600000,1682500.000000,1335960.000000,7777578389926689682,null,7,1,0
150,50,5.012190,21.62,21.620000,1695300.000000,1328850.000000,11080933976206091718,null,7,1,0
151,55,5.012070,21.24,21.240000,1714720.000000,1350590.000000,785571518493838532,null,7,1,0
152,60,5.010460,24,24.000000,1757770.000000,1335960.000000,1747718574704721407,null,7,1,0
153,65,5.012250,20.26,20.260000,1692290.000000,1349480.000000,7110093110358733614,null,7,1,0
154,70,5.014900,22.47,22.470000,1704360.000000,1321470.000000,4080921764039134960,null,7,1,0
155,75,5.011500,23.49,23.490000,1749600.000000,1338710.000000,12323971799381494125,null,7,1,0
156,80,5.012390,20.26,20.260000,1692290.000000,1349480.000000,5194638921467123075,null,7,1,0
157,85,5.012200,20.26,20.260000,1692290.000000,1349480.000000,18129458444377604916,null,7,1,0
158,90,5.013670,20.26,20.260000,1692290.000000,1349480.000000,16500381014915485565,null,7,1,0
159,95,5.020330,20.26,20.260000,1692290.000000,1349480.000000,2693519229266106001,null,7,1,0
160,100,5.011130,62.51,62.510000,1596720.000000,598632.000000,9779716018591213448,null,7,1,0
161,5,5.006110,29.46,29.460000,1625160.000000,1146430.000000,23473476996067268,null,8,1,0
162,10,5.007380,56.58,56.580000,1836160.000000,797232.000000,10716153664590026532,null,8,1,0
163,15,5.018980,22.8,22.800000,1609630.000000,1242590.000000,14421176985597233526,null,8,1,0
164,20,5.009940,29.46,29.460000,1625160.000000,1146430.000000,5014777306627391456,null,8,1,0
165,25,5.007900,25.41,25.410000,1605930.000000,1197910.000000,6826480907428254220,null,8,1,0
166,30,5.013080,33.08,33.080000,1923280.000000,1287150.000000,2422401263125503230,null,8,1,0
167,35,5.004960,54.99,54.990000,2801580.000000,1261110.000000,14519535701434386784,null,8,1,0
168,40,5.005010,29.75,29.750000,1732520.000000,1217170.000000,17414356931507661468,null,8,1,0
169,45,5.005490,27.4,27.400000,1620170.000000,1176300.000000,15797953394562578377,null,8,1,0
170,50,5.007580,29.68,29.680000,1705530.000000,1199390.000000,19340086624339531,null,8,1,0
171,55,5.005990,35.81,35.810000,1917390.000000,1230840.000000,882382442445087545,null,8,1,0
172,60,5.021990,22.8,22.800000,1609630.000000,1242590.000000,15705316091757384594,null,8,1,0
173,65,5.008460,24.47,24.470000,1645230.000000,1242590.000000,14546894414947033904,null,8,1,0
174,70,5.013760,23.53,23.530000,1624830.000000,1242590.000000,10392610771306825969,null,8,1,0
175,75,5.004580,33.03,33.030000,1923280.000000,1288060.000000,11504714606054296382,null,8,1,0
176,80,5.004930,25.25,25.250000,1589550.000000,1188270.000000,1458450561885527067,null,8,1,0
177,85,5.005380,29.75,29.750000,1732520.000000,1217170.000000,8116269867858894786,null,8,1,0
178,90,5.006800,22.81,22.810000,1613830.000000,1245780.000000,1802970058737360224,null,8,1,0
179,95,5.005630,21.37,21.370000,1584360.000000,1245780.000000,5565340155383944458,null,8,1,0
180,100,5.004240,33.18,33.180000,1928560.000000,1288640.000000,11488441355654651225,null,8,1,0
181,5,5.004110,39.29,39.290000,1940620.000000,1178080.000000,4101447407034555035,null,9,1,0
182,10,5.003940,31.6,31.600000,1707660.000000,1168070.000000,13070613119062095052,null,9,1,0
183,15,5.004150,39.23,39.230000,1929230.000000,1172340.000000,7893266053439006080,null,9,1,0
184,20,5.004470,39.94,39.940000,1940620.000000,1165590.000000,3811308564580211698,null,9,1,0
185,25,5.005640,39.31,39.310000,1940620.000000,1177670.000000,7999746635350996525,null,9,1,0
186,30,5.003940,31.6,31.600000,1707660.000000,1168070.000000,3129821609132870753,null,9,1,0
187,35,5.005610,34.99,34.990000,1800620.000000,1170660.000000,6765881209655407895,null,9,1,0
188,40,5.003870,39.8,39.800000,1940620.000000,1168180.000000,14310779215029775825,null,9,1,0
189,45,5.004630,31.6,31.600000,1707660.000000,1168070.000000,4485300744142255930,null,9,1,0
190,50,5.005310,39.8,39.800000,1940620.000000,1168180.000000,6303815791233056817,null,9,1,0
191,55,5.005490,62.71,62.710000,1940620.000000,723577.000000,13500522867543734008,null,9,1,0
192,60,5.003900,39.86,39.860000,1940620.000000,1166990.000000,17843335874492480971,null,9,1,0
193,65,5.003980,31.6,31.600000,1707660.000000,1168070.000000,14843989690955134752,null,9,1,0
194,70,5.003780,31.05,31.050000,1910110.000000,1316980.000000,18228504674358293130,null,9,1,0
195,75,5.013450,17.98,17.980000,1604700.000000,1316110.000000,9516193432963112458,null,9,1,0
196,80,5.010170,33.1,33.100000,1991780.000000,1332400.000000,2015200828919624801,null,9,1,0
197,85,5.012150,33.11,33.110000,1982920.000000,1326370.000000,13890318998484116048,null,9,1,0
198,90,5.011820,33.36,33.360000,1994260.000000,1328970.000000,9008046894589332119,null,9,1,0
199,95,5.016500,19,19.000000,1624830.000000,1316110.000000,16024386539559501485,null,9,1,0
200,100,5.007200,22.56,22.560000,1699940.000000,1316460.000000,10880741642666545399,null,9,1,0
201,5,5.016200,32.24,32.240000,1936150.000000,1312020.000000,7392997893054511365,null,10,1,0
202,10,5.015640,32.24,32.240000,1936150.000000,1312020.000000,15160397883559710252,null,10,1,0
203,15,5.014340,57.09,57.090000,1940620.000000,832803.000000,10959819047851318880,null,10,1,0
204,20,5.014870,31.61,31.610000,1929740.000000,1319710.000000,1286907656205345961,null,10,1,0
205,25,5.012750,31.61,31.610000,1929740.000000,1319710.000000,8574105607424359484,null,10,1,0
206,30,5.004840,56.91,56.910000,3018340.000000,1300450.000000,9285949008564624841,null,10,1,0
207,35,5.011100,31.31,31.310000,1917390.000000,1317140.000000,15772213412151496309,null,10,1,0
208,40,5.012140,30.99,30.990000,1892800.000000,1306300.000000,11091179525340430846,null,10,1,0
209,45,5.011480,27.51,27.510000,1814240.000000,1315200.000000,6802109858156199641,null,10,1,0
210,50,5.012420,29.19,29.190000,1857310.000000,1315200.000000,1943031171256594555,null,10,1,0
211,55,5.012370,29.19,29.190000,1857310.000000,1315200.000000,2658220791505767464,null,10,1,0
212,60,5.010120,23.33,23.330000,1704930.000000,1307080.000000,10257415380752077027,null,10,1,0
213,65,5.010840,26.87,26.870000,1773260.000000,1296700.000000,5675520155704938873,null,10,1,0
214,70,5.014090,25.39,25.390000,1759620.000000,1312940.000000,8133290930449074048,null,10,1,0
215,75,5.013490,27.18,27.180000,1798620.000000,1309810.000000,582343046710202440,null,10,1,0
216,80,5.008450,53.44,53.440000,1937820.000000,902167.000000,15747597902178164102,null,10,1,0
217,85,5.012430,26.5,26.500000,1797570.000000,1321190.000000,17483835487391162977,null,10,1,0
218,90,5.010590,22.67,22.670000,1708440.000000,1321170.000000,8216520253795724721,null,10,1,0
219,95,5.011150,26.6,26.600000,1797570.000000,1319350.000000,6716921657918541182,null,10,1,0
220,100,5.010590,25.58,25.580000,1765360.000000,1313820.000000,6690611196264006372,null,10,1,0
221,5,5.016390,48.63,48.630000,1773630.000000,911144.000000,14110895929605178491,null,11,1,0
222,10,5.013820,54.53,54.530000,1981740.000000,901076.000000,7333021521942397765,null,11,1,0
223,15,5.014340,54.75,54.750000,1981740.000000,896650.000000,9204347870876158547,null,11,1,0
224,20,5.015700,53.12,53.120000,1946750.000000,912643.000000,3123662560092684349,null,11,1,0
225,25,5.015650,53.47,53.470000,1946750.000000,905893.000000,433907297882552943,null,11,1,0
226,30,5.011650,60.28,60.280000,2016180.000000,800880.000000,9617928938118566663,null,11,1,0
227,35,5.014020,52.03,52.030000,1937820.000000,929535.000000,4774512125037611778,null,11,1,0
228,40,5.014300,53.16,53.160000,1946750.000000,911800.000000,14039397758633649922,null,11,1,0
229,45,5.013480,54.53,54.530000,1981740.000000,901076.000000,13588896965195607384,null,11,1,0
230,50,5.015070,48.63,48.630000,1773630.000000,911144.000000,731830360158658273,null,11,1,0
231,55,5.014810,39.42,39.420000,1975580.000000,1196720.000000,17560814627209175688,null,11,1,0
232,60,5.016010,39.42,39.420000,1975580.000000,1196720.000000,13740196972883205434,null,11,1,0
233,65,5.016030,40.94,40.940000,2008020.000000,1185950.000000,17223595381503971543,null,11,1,0
234,70,5.015650,37.87,37.870000,1921410.000000,1193810.000000,6513621408520588846,null,11,1,0
235,75,5.015040,36.39,36.390000,1876680.000000,1193810.000000,10500317265993649116,null,11,1,0
236,80,5.013590,34.38,34.380000,1816900.000000,1192270.000000,5219626706171705291,null,11,1,0
237,85,5.016060,25.25,25.250000,1790930.000000,1338670.000000,4806065139042660338,null,11,1,0
238,90,5.015020,21.91,21.910000,1716130.000000,1340140.000000,6782794772870491133,null,11,1,0
239,95,5.013450,19.79,19.790000,1692070.000000,1357190.000000,10435542561918317397,null,11,1,0
240,100,5.011950,49.14,49.140000,1779380.000000,904992.000000,11027545460047570581,null,11,1,0
241,5,5.017660,32.75,32.750000,1931900.000000,1299170.000000,17787037195499102031,null,12,1,0
242,10,5.014150,32.75,32.750000,1931900.000000,1299170.000000,2548857458060761026,null,12,1,0
243,15,5.012780,31.62,31.620000,1927820.000000,1318190.000000,7731836721158742705,null,12,1,0
244,20,5.014860,30.97,30.970000,1917680.000000,1323740.000000,1610636806193668180,null,12,1,0
245,25,5.012880,32.12,32.120000,1925060.000000,1306660.000000,17651697954156574528,null,12,1,0
246,30,5.014350,31.58,31.580000,1909480.000000,1306550.000000,17899785720910950018,null,12,1,0
247,35,5.015260,30.97,30.970000,1917680.000000,1323740.000000,11221736181056532630,null,12,1,0
248,40,5.016690,30.97,30.970000,1917680.000000,1323740.000000,6842647608066442061,null,12,1,0
249,45,5.013360,31.74,31.740000,1932590.000000,1319210.000000,9799752211649714896,null,12,1,0
250,50,5.013410,31.97,31.970000,1920930.000000,1306830.000000,312637063952563482,null,12,1,0
251,55,5.017280,25.5,25.500000,1768300.000000,1317400.000000,2929458279689415966,null,12,1,0
252,60,5.014820,23.18,23.180000,1734290.000000,1332270.000000,15208002287374989875,null,12,1,0
253,65,5.015100,23.31,23.310000,1760910.000000,1350460.000000,4632855630725227554,null,12,1,0
254,70,5.018650,18.47,18.470000,1626990.000000,1326470.000000,12909872956525702884,null,12,1,0
255,75,5.017160,18.47,18.470000,1626990.000000,1326470.000000,14826705879973891565,null,12,1,0
256,80,5.015650,18.47,18.470000,1626990.000000,1326470.000000,3286457647986849293,null,12,1,0
257,85,5.015100,27.06,27.060000,1801100.000000,1313640.000000,4338541541418894395,null,12,1,0
258,90,5.016590,18.47,18.470000,1626990.000000,1326470.000000,11062019715859169938,null,12,1,0
259,95,5.015220,23.67,23.670000,1742960.000000,1330370.000000,7928346807281784636,null,12,1,0
260,100,5.012870,22.78,22.780000,1719020.000000,1327340.000000,9410465983437726390,null,12,1,0
261,5,5.016340,61.91,61.910000,1939500.000000,738680.000000,5850072215793602704,null,13,1,0
262,10,5.016980,61.99,61.990000,1939500.000000,737115.000000,11589972596040791738,null,13,1,0
263,15,5.015170,61.99,61.990000,1939500.000000,737115.000000,11519745225137149329,null,13,1,0
264,20,5.016450,61.91,61.910000,1939500.000000,738680.000000,2154296881432682917,null,13,1,0
265,25,5.012020,26.95,26.950000,1815610.000000,1326390.000000,838753421387126822,null,13,1,0
266,30,5.014650,22.62,22.620000,1716530.000000,1328320.000000,15185495712449162224,null,13,1,0
267,35,5.016750,22.62,22.620000,1716530.000000,1328320.000000,9832637289351467338,null,13,1,0
268,40,5.014780,22.62,22.620000,1716530.000000,1328320.000000,6912270392512244957,null,13,1,0
269,45,5.015410,22.62,22.620000,1716530.000000,1328320.000000,8989811379174929453,null,13,1,0
270,50,5.017620,26.25,26.250000,1807760.000000,1333210.000000,3957542077638583322,null,13,1,0
271,55,5.013010,32.4,32.400000,1936750.000000,1309200.000000,974488318097486305,null,13,1,0
272,60,5.004290,32.26,32.260000,1936750.000000,1312040.000000,14177947167738574149,null,13,1,0
273,65,5.013400,25.15,25.150000,1752920.000000,1311980.000000,4827531682117503153,null,13,1,0
274,70,5.004670,32.26,32.260000,1936750.000000,1312040.000000,7177464612415418350,null,13,1,0
275,75,5.011270,22.62,22.620000,1716530.000000,1328320.000000,16417609049901731576,null,13,1,0
276,80,5.012220,21.5,21.500000,1672540.000000,1312910.000000,8209598702047650408,null,13,1,0
277,85,5.011400,28.93,28.930000,1846880.000000,1312630.000000,5010987832877238291,null,13,1,0
278,90,5.013340,21.5,21.500000,1672540.000000,1312910.000000,15766210639373272255,null,13,1,0
279,95,5.012090,19.8,19.800000,1678340.000000,1345960.000000,1931886310058801295,null,13,1,0
280,100,5.011920,19.64,19.640000,1674880.000000,1346000.000000,9122114236904234782,null,13,1,0
281,5,5.014270,57.19,57.190000,1940620.000000,830801.000000,15017979950085684316,null,14,1,0
282,10,5.014670,55.87,55.870000,1940620.000000,856441.000000,11201684604971936986,null,14,1,0
283,15,5.015280,55.8,55.800000,1940620.000000,857797.000000,10172919925595755326,null,14,1,0
284,20,5.017030,32.77,32.770000,1930150.000000,1297630.000000,11514860611904419659,null,14,1,0
285,25,5.014880,31.47,31.470000,1916340.000000,1313290.000000,388328579265628519,null,14,1,0
286,30,5.013790,30.99,30.990000,1892800.000000,1306300.000000,8090261609098495839,null,14,1,0
287,35,5.015240,31.24,31.240000,1898630.000000,1305420.000000,3182717603835329704,null,14,1,0
288,40,5.004790,30.96,30.960000,1892800.000000,1306810.000000,12851227635969927784,null,14,1,0
289,45,5.004300,31.18,31.180000,1898630.000000,1306690.000000,18055221252903275960,null,14,1,0
