EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.949717,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,7,6.981782,Normal,91.3,91.300000,499.635492,43.474651,4206954813903794619,null,0,1,0
3,7,7.002768,Normal,91.3,91.300000,499.635492,43.474651,15099494242397310251,null,0,1,0
4,7,6.908002,Normal,91.3,91.300000,499.635492,43.474651,4004613399619045535,null,0,1,0
5,14,6.857753,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
6,14,6.703441,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
7,14,6.819118,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
8,14,6.803847,Normal,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
9,21,6.733488,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
10,21,6.779284,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
11,21,6.764366,Normal,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
12,21,6.752506,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
13,28,6.738607,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
14,28,6.703672,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
15,28,6.770601,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
16,28,6.728646,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
17,35,6.728690,Normal,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
18,35,6.710321,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
19,35,6.573648,Normal,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
20,35,6.734508,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
21,7,6.938200,Normal,91.3,91.300000,499.635000,43.474700,4646249020595888442,null,4,1,0
22,7,6.875020,Normal,91.3,91.300000,499.635000,43.474700,18160111843183219580,null,4,1,0
23,7,6.878670,Normal,91.3,91.300000,499.635000,43.474700,16117868819055065840,null,4,1,0
24,7,6.908560,Normal,91.3,91.300000,499.635000,43.474700,2368332958659698706,null,4,1,0
25,14,6.786450,Normal,91.3,91.300000,499.635000,43.474700,14880297211544412123,null,4,1,0
26,14,6.799380,Normal,91.3,91.300000,499.635000,43.474700,9014085691120480209,null,4,1,0
27,14,6.747900,Normal,91.3,91.300000,499.635000,43.474700,5683004477497884017,null,4,1,0
28,14,6.900560,Normal,91.3,91.300000,499.635000,43.474700,17475535448354688905,null,4,1,0
29,21,6.773600,Normal,91.3,91.300000,499.635000,43.474700,10119374365953529908,null,4,1,0
30,21,6.810760,Normal,91.3,91.300000,499.635000,43.474700,4598238589271301244,null,4,1,0
31,21,6.727820,Normal,91.3,91.300000,499.635000,43.474700,929287535712065411,null,4,1,0
32,21,6.738190,Normal,91.3,91.300000,499.635000,43.474700,1053132003204570225,null,4,1,0
33,28,6.695370,Normal,91.3,91.300000,499.635000,43.474700,17659067838198581863,null,4,1,0
34,28,6.768270,Normal,91.3,91.300000,499.635000,43.474700,16989062589820262291,null,4,1,0
35,28,6.678370,Normal,91.3,91.300000,499.635000,43.474700,1891546483236032261,null,4,1,0
36,28,6.773190,Normal,91.3,91.300000,499.635000,43.474700,10707294967846798068,null,4,1,0
37,35,6.702390,Normal,91.3,91.300000,499.635000,43.474700,2018204586815896198,null,4,1,0
38,35,6.703200,Normal,91.3,91.300000,499.635000,43.474700,3332143007861025217,null,4,1,0
39,35,6.694540,Normal,91.3,91.300000,499.635000,43.474700,8912950089924505633,null,4,1,0
40,35,6.552830,Normal,100,100.000000,499.635000,0.000000,18230266050012916389,null,4,1,0
41,7,6.922460,Normal,91.3,91.300000,499.635000,43.474700,23473476996067268,null,8,1,0
42,7,6.941430,Normal,91.3,91.300000,499.635000,43.474700,12460154714890037008,null,8,1,0
43,7,6.869330,Normal,91.3,91.300000,499.635000,43.474700,5929596874697858237,null,8,1,0
44,7,6.910580,Normal,91.3,91.300000,499.635000,43.474700,6860783115968154128,null,8,1,0
45,14,6.836670,Normal,91.3,91.300000,499.635000,43.474700,9958559111313797984,null,8,1,0
46,14,6.840080,Normal,91.3,91.300000,499.635000,43.474700,11645659449801069508,null,8,1,0
47,15,7.981260,Normal,21.57,21.570000,55.430100,43.474700,15234677025390417423,null,8,1,0
48,15,6.733740,Normal,91.3,91.300000,499.635000,43.474700,7574613732580637770,null,8,1,0
49,23,7.846400,Normal,21.57,21.570000,55.430100,43.474700,5758379033563820126,null,8,1,0
