EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007543,Normal,27.7,27.700000,28249.840000,20424.557374,14921508010286178949,null,0,1,0
2,10,5.003955,Normal,27.95,27.950000,28402.860000,20465.481338,8683817217222751575,null,0,1,0
3,15,5.006198,Normal,27.54,27.540000,28249.840000,20469.349450,9658482938002475941,null,0,1,0
4,20,5.004044,Normal,21.7,21.700000,25771.280000,20179.639668,14560498925330565640,null,0,1,0
5,25,5.006447,Normal,22.95,22.950000,26699.730000,20572.859234,10699795329769275113,null,0,1,0
6,30,5.003543,Normal,21.7,21.700000,25771.280000,20179.639668,5988662020493846908,null,0,1,0
7,35,5.006370,Normal,21.7,21.700000,25771.280000,20179.639668,15028782830024705223,null,0,1,0
8,40,5.002952,Normal,21.7,21.700000,25771.280000,20179.639668,4717069260878563123,null,0,1,0
9,45,5.007308,Normal,23.26,23.260000,26147.140000,20065.734162,5467261958980927111,null,0,1,0
10,50,5.003975,Normal,30.32,30.320000,28777.900000,20051.493164,16867142091176465754,null,0,1,0
11,55,5.012686,Normal,24.36,24.360000,25338.280000,19164.617310,4137560897821157110,null,0,1,0
12,60,5.007071,Normal,21.58,21.580000,26028.470000,20412.739603,8329278246985459764,null,0,1,0
13,65,5.006164,Normal,33.52,33.520000,25877.510000,17204.578340,11668838188108024339,null,0,1,0
14,70,5.003925,Normal,26.11,26.110000,26836.480000,19830.060166,6284602595648946122,null,0,1,0
15,75,5.006448,Normal,64.12,64.120000,29073.750000,10431.738235,2841921556702347628,null,0,1,0
16,80,5.004301,Normal,21.41,21.410000,25811.290000,20284.256722,3128225917602271064,null,0,1,0
17,85,5.004925,Normal,21.41,21.410000,25811.290000,20284.256722,5091837092283803588,null,0,1,0
18,90,5.004193,Normal,21.15,21.150000,25811.290000,20351.118213,3182107559459162487,null,0,1,0
19,95,5.005566,Normal,30.26,30.260000,25620.670000,17866.868774,5530887581072933761,null,0,1,0
20,100,5.006758,Normal,22.89,22.890000,26429.180000,20378.961314,12060739313127342984,null,0,1,0
21,5,5.004440,Normal,34.38,34.380000,24913.500000,16347.700000,6439873165248256756,null,1,1,0
22,10,5.007560,Normal,32.91,32.910000,25743.700000,17272.500000,11255561039145532449,null,1,1,0
23,15,5.007180,Normal,40.01,40.010000,26351.700000,15808.200000,13537950976286585776,null,1,1,0
