EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.983626,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,13,6.502520,Normal,19.12,19.120000,-340.000000,-405.000000,12911295086759950527,null,0,1,0
3,20,6.705410,Normal,7.35,7.350000,-340.000000,-365.000000,4377604304300178125,null,0,1,0
4,27,6.672434,Normal,32.79,32.790000,-305.000000,-405.000000,4403795101158116818,null,0,1,0
5,35,7.600119,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5182119758411494412,null,0,1,0
6,41,6.704377,Normal,7.35,7.350000,-340.000000,-365.000000,17290076975475043166,null,0,1,0
7,48,6.627731,Normal,32.79,32.790000,-305.000000,-405.000000,5948685825087948624,null,0,1,0
8,55,6.408388,Normal,30.65,30.650000,-310.000000,-405.000000,10906409566218362795,null,0,1,0
9,61,6.405707,Normal,30.65,30.650000,-310.000000,-405.000000,1522234095949682010,null,0,1,0
10,68,6.688340,Normal,7.35,7.350000,-340.000000,-365.000000,826426032723608934,null,0,1,0
11,75,6.713520,Normal,7.35,7.350000,-340.000000,-365.000000,17088278237638015822,null,0,1,0
12,81,6.511152,Normal,7.35,7.350000,-340.000000,-365.000000,5410965961962619800,null,0,1,0
13,88,6.630618,Normal,32.79,32.790000,-305.000000,-405.000000,7363453468325357854,null,0,1,0
14,95,6.670175,Normal,32.79,32.790000,-305.000000,-405.000000,2129804365915049864,null,0,1,0
15,102,6.708117,Normal,35,35.000000,-300.000000,-405.000000,793450278422729020,null,0,1,0
16,108,6.389270,Normal,24.89,24.890000,-320.000000,-399.657234,9092326545453124974,null,0,1,0
17,114,5.927107,Normal,41.67,41.670000,-300.000000,-425.000000,5244278733286292867,null,0,1,0
18,121,6.714101,Normal,16.91,16.910000,-325.000000,-379.962475,6764298359948438253,null,0,1,0
19,128,6.696194,Normal,31.15,31.150000,-305.000000,-400.000000,7732526181964770348,null,0,1,0
20,134,6.706413,Normal,7.35,7.350000,-340.000000,-365.000000,15093672671898005851,null,0,1,0
