EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004092,Normal,6.49,6.490000,11857.371258,11088.164401,14921508010286178949,null,0,1,0
2,10,5.003097,Normal,5.66,5.660000,11801.185729,11133.395274,8683817217222751575,null,0,1,0
3,15,5.003145,Normal,5.67,5.670000,11801.185729,11132.571149,1109746989676116089,null,0,1,0
4,20,5.003269,Normal,5.39,5.390000,11801.185729,11165.071964,18425285283540328501,null,0,1,0
5,25,5.003301,Normal,5.86,5.860000,11801.185729,11110.016704,6070537763972133232,null,0,1,0
6,30,5.003114,Normal,5.76,5.760000,11801.185729,11120.859224,9428679558194670920,null,0,1,0
7,35,5.003377,Normal,4.01,4.010000,11801.185729,11327.970352,4815033675713270516,null,0,1,0
8,40,5.002741,Normal,4.04,4.040000,11801.185729,11324.079970,7871030047706827809,null,0,1,0
9,45,5.002961,Normal,4.95,4.950000,11857.371258,11269.866495,7729546310616492457,null,0,1,0
10,50,5.002904,Normal,4,4.000000,11801.185729,11329.028675,11089121719564786478,null,0,1,0
11,55,5.002911,Normal,4,4.000000,11801.185729,11329.028675,9672847308929286255,null,0,1,0
12,60,5.002570,Normal,4.61,4.610000,11801.185729,11256.584518,3675165164907066100,null,0,1,0
13,65,5.002494,Normal,4.49,4.490000,11801.185729,11270.913074,11171646669274515570,null,0,1,0
14,70,5.002704,Normal,4.01,4.010000,11801.185729,11328.339640,9057159904933156077,null,0,1,0
15,75,5.003366,Normal,4,4.000000,11801.185729,11328.556598,13686602077995917057,null,0,1,0
16,80,5.003130,Normal,7.24,7.240000,11801.185729,10946.764219,2713347818578555919,null,0,1,0
17,85,5.002864,Normal,4,4.000000,11801.185729,11329.716468,11208246974307991963,null,0,1,0
18,90,5.003125,Normal,4.01,4.010000,11801.185729,11328.100503,5353791744960157183,null,0,1,0
19,95,5.002756,Normal,4.57,4.570000,11801.185729,11262.096296,401056513181587793,null,0,1,0
20,100,5.003120,Normal,4,4.000000,11801.185729,11329.238332,9050537470329429662,null,0,1,0
21,5,5.004910,Normal,10.45,10.450000,11891.300000,10649.000000,6439873165248256756,null,1,1,0
22,10,5.003030,Normal,10.66,10.660000,11939.500000,10666.400000,11255561039145532449,null,1,1,0
23,15,5.002820,Normal,10.79,10.790000,11982.900000,10689.800000,16491404846762771235,null,1,1,0
24,20,5.002990,Normal,9.75,9.750000,11801.200000,10650.900000,14641529875676470423,null,1,1,0
25,25,5.002970,Normal,10.45,10.450000,11891.300000,10649.000000,6180013470909553343,null,1,1,0
26,30,5.002780,Normal,9.75,9.750000,11801.200000,10650.900000,18181308809607689415,null,1,1,0
27,35,5.003570,Normal,9.61,9.610000,11801.200000,10667.300000,167073399308404491,null,1,1,0
28,40,5.002990,Normal,9.75,9.750000,11801.200000,10650.400000,13315893772566644975,null,1,1,0
29,45,5.002910,Normal,9.76,9.760000,11801.200000,10649.000000,2147340605636569199,null,1,1,0
30,50,5.004040,Normal,9.61,9.610000,11801.200000,10667.300000,15821980304227897555,null,1,1,0
31,55,5.003840,Normal,9.44,9.440000,11801.200000,10687.600000,4865856817145733078,null,1,1,0
32,60,5.003390,Normal,9.44,9.440000,11801.200000,10687.600000,11554530790137513283,null,1,1,0
33,65,5.002930,Normal,9.75,9.750000,11801.200000,10650.900000,11163219150738261790,null,1,1,0
34,70,5.003150,Normal,9.53,9.530000,11801.200000,10677.100000,17608610080010624073,null,1,1,0
35,75,5.003130,Normal,10.12,10.120000,11891.300000,10687.500000,14695168578660847356,null,1,1,0
