EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.017617,Normal,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.008353,Normal,7.29,7.290000,24820.318802,23011.434422,5643427149002281568,null,0,1,0
3,15,5.006841,Normal,7.73,7.730000,24701.124344,22792.308814,2823934824078185206,null,0,1,0
4,20,5.014925,Normal,7.46,7.460000,24693.764579,22851.950251,12911295086759950527,null,0,1,0
5,25,5.015457,Normal,7.29,7.290000,24632.919629,22837.030932,15495703117619861868,null,0,1,0
6,30,5.031073,Normal,6.26,6.260000,24554.076112,23016.965030,13964071529318666704,null,0,1,0
7,35,5.009942,Normal,6.26,6.260000,24554.076112,23016.965030,7726348038830445193,null,0,1,0
8,40,5.013365,Normal,6.77,6.770000,24662.221008,22991.879084,16011222836205529353,null,0,1,0
9,45,5.017292,Normal,6.26,6.260000,24554.076112,23016.965030,12738985169681797412,null,0,1,0
10,50,5.011379,Normal,7.95,7.950000,24544.372470,22593.048081,10977172961598630331,null,0,1,0
11,55,5.017509,Normal,6.89,6.890000,24610.159699,22913.411334,6912306756572927766,null,0,1,0
12,60,5.014405,Normal,7.08,7.080000,24745.097663,22992.880327,5225151327827263203,null,0,1,0
13,65,5.016774,Normal,6.07,6.070000,24505.295647,23016.965030,935143251722495142,null,0,1,0
14,71,5.013007,Normal,7.29,7.290000,24632.919629,22837.030932,13575339350133640537,null,0,1,0
15,76,5.009796,Normal,6.26,6.260000,24554.076112,23016.965030,2586386206276554742,null,0,1,0
16,81,5.010428,Normal,6.26,6.260000,24554.076112,23016.965030,8450849873033086297,null,0,1,0
17,86,5.010392,Normal,6.26,6.260000,24554.076112,23016.965030,17541228863012705486,null,0,1,0
18,91,5.010864,Normal,8.73,8.730000,24754.485284,22593.048081,11978541350998397712,null,0,1,0
19,96,5.014145,Normal,6.26,6.260000,24554.076112,23016.965030,853402804219570126,null,0,1,0
20,101,5.018313,Normal,6.62,6.620000,24617.835386,22987.563368,3941254789618003327,null,0,1,0
21,5,5.018350,Normal,7.1,7.100000,24600.600000,22853.300000,17514050945686148453,null,1,1,0
22,10,5.016600,Normal,7.1,7.100000,24600.600000,22853.300000,14945327202240187335,null,1,1,0
23,15,5.012670,Normal,7.93,7.930000,24800.100000,22832.400000,5618135918108975868,null,1,1,0
24,20,5.011330,Normal,7.93,7.930000,24800.100000,22832.400000,14451080528597731927,null,1,1,0
25,25,5.011160,Normal,6.37,6.370000,24341.600000,22790.000000,14848801465634500120,null,1,1,0
26,30,5.006460,Normal,7.89,7.890000,24754.900000,22802.600000,12933841769560217381,null,1,1,0
27,35,5.030010,Normal,6.36,6.360000,24341.600000,22793.400000,1176497046228272539,null,1,1,0
28,40,5.015260,Normal,8.85,8.850000,24842.000000,22643.700000,597160547327311772,null,1,1,0
29,45,5.008800,Normal,6.37,6.370000,24366.700000,22814.100000,17621609453370741651,null,1,1,0
30,50,5.012750,Normal,6.61,6.610000,24366.700000,22756.700000,7255724737015784625,null,1,1,0
31,55,5.010410,Normal,8.21,8.210000,24610.200000,22589.400000,7299545152437222834,null,1,1,0
32,60,5.011930,Normal,7.56,7.560000,24656.200000,22793.400000,8622543986772666985,null,1,1,0
33,65,5.014170,Normal,6.36,6.360000,24341.600000,22793.400000,17091143726140806848,null,1,1,0
34,71,5.014870,Normal,6.36,6.360000,24341.600000,22793.400000,416750730378875818,null,1,1,0
35,76,5.019170,Normal,7.68,7.680000,24754.900000,22854.400000,16654360306357752539,null,1,1,0
36,81,5.007240,Normal,7.89,7.890000,24754.900000,22802.600000,1373315263080748075,null,1,1,0
37,86,5.014810,Normal,7.56,7.560000,24656.200000,22793.400000,16737818439928561543,null,1,1,0
38,91,5.013910,Normal,7.56,7.560000,24656.200000,22793.400000,16337505684517112075,null,1,1,0
