EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.438813,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,6.467528,Normal,21.41,21.410000,26151.300000,20551.817351,10101538263502436884,null,0,1,0
3,19,6.511226,Normal,21.61,21.610000,26328.300000,20638.485348,1775806491075324055,null,0,1,0
4,26,6.934675,Normal,33.96,33.960000,26678.250000,17617.773642,4934740888478172005,null,0,1,0
5,33,6.611831,Normal,27.44,27.440000,27791.150000,20164.750840,17977740392540409712,null,0,1,0
6,39,6.443362,Normal,28.04,28.040000,28486.750000,20498.742004,18392939659909934726,null,0,1,0
7,46,6.489001,Normal,28.04,28.040000,28486.750000,20498.742004,281880667954374288,null,0,1,0
8,52,6.601280,Normal,25.03,25.030000,27456.850000,20583.493269,15967154807106001393,null,0,1,0
9,59,6.628152,Normal,21.41,21.410000,26151.300000,20551.817351,14230211112920940812,null,0,1,0
10,65,6.652027,Normal,21.41,21.410000,26151.300000,20551.817351,73577388306739442,null,0,1,0
11,72,6.647047,Normal,26.48,26.480000,27854.400000,20477.232577,2550137731342435183,null,0,1,0
12,79,6.590794,Normal,20.73,20.730000,25712.440000,20383.153093,3540403053914089040,null,0,1,0
13,85,6.540895,Normal,20.73,20.730000,25712.440000,20383.153093,12371638471372582251,null,0,1,0
14,92,6.628073,Normal,20.73,20.730000,25712.440000,20383.153093,17328393315809082778,null,0,1,0
15,99,6.582566,Normal,19.24,19.240000,25017.920000,20205.582289,8105238517392525643,null,0,1,0
16,105,6.768467,Normal,24.11,24.110000,26767.030000,20314.415888,3524154189692326278,null,0,1,0
17,112,6.582396,Normal,19.24,19.240000,25017.920000,20205.582289,1738511595478187483,null,0,1,0
18,119,6.984387,Normal,18.71,18.710000,25050.240000,20362.898658,1514767601324524732,null,0,1,0
19,126,6.909914,Normal,20.03,20.030000,25734.200000,20580.519129,310679978115284790,null,0,1,0
20,133,6.869182,Normal,18.71,18.710000,25050.240000,20362.898658,4989846645439813468,null,0,1,0
21,6,6.742230,Normal,24.33,24.330000,26360.700000,19946.600000,15389274780682699570,null,1,1,0
22,13,6.680050,Normal,24.33,24.330000,26360.700000,19946.600000,8025310052309096317,null,1,1,0
23,20,6.805920,Normal,22.25,22.250000,26279.500000,20431.600000,11844474987150059502,null,1,1,0
24,27,6.716600,Normal,22.91,22.910000,26346.700000,20310.300000,5343049745455608162,null,1,1,0
25,33,6.649030,Normal,23.45,23.450000,26624.600000,20381.800000,3311011223858562125,null,1,1,0
26,40,6.791170,Normal,22.25,22.250000,26279.500000,20431.600000,17687520307418639925,null,1,1,0
27,47,6.764190,Normal,23.45,23.450000,26624.600000,20381.800000,15553702740083636616,null,1,1,0
28,53,6.596820,Normal,22.08,22.080000,26141.900000,20370.400000,6641868670256583191,null,1,1,0
29,60,6.603060,Normal,22.08,22.080000,26141.900000,20370.400000,12776684746118046447,null,1,1,0
