EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.646971,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,10,9.550342,Normal,31.39,31.390000,34.384730,23.591611,1174959017006352549,null,0,1,0
3,21,11.055403,Normal,29.24,29.240000,34.142100,24.158138,14770251354950928531,null,0,1,0
4,21,11.234221,Normal,29.95,29.950000,33.798940,23.676889,10926055034921966546,null,0,1,0
5,34,13.006645,Normal,43.89,43.890000,34.556310,19.390873,5834979808369545068,null,0,1,0
6,34,9.820484,Normal,29.24,29.240000,34.142100,24.158138,17254147022443499681,null,0,1,0
7,45,10.620888,Normal,29.24,29.240000,34.142100,24.158138,10905844833752053842,null,0,1,0
8,45,10.359056,Normal,29.24,29.240000,34.142100,24.158138,2225858521084382651,null,0,1,0
9,56,10.665636,Normal,27.15,27.150000,33.556310,24.444915,5988662020493846908,null,0,1,0
10,56,11.269849,Normal,32.16,32.160000,33.798940,22.929544,2823934824078185206,null,0,1,0
11,67,10.233423,Normal,27.15,27.150000,33.556310,24.444915,14560498925330565640,null,0,1,0
12,67,10.863659,Normal,29.24,29.240000,34.142100,24.158138,14770251354950928531,null,0,1,0
13,78,10.335037,Normal,27.15,27.150000,33.556310,24.444915,5522176685013083009,null,0,1,0
14,78,10.799599,Normal,29.24,29.240000,34.142100,24.158138,16450644818478286277,null,0,1,0
15,89,10.686762,Normal,27.15,27.150000,33.556310,24.444915,9846596102709269147,null,0,1,0
16,90,11.635983,Normal,30.4,30.400000,34.727890,24.171032,8683817217222751575,null,0,1,0
17,101,10.802792,Normal,33.29,33.290000,34.142100,22.776090,5757718786072073584,null,0,1,0
18,101,10.885367,Normal,32.19,32.190000,34.142100,23.150975,1278288556398397965,null,0,1,0
19,112,10.846672,Normal,27.79,27.790000,33.556310,24.231173,6527031708453753794,null,0,1,0
20,114,13.060441,Normal,43.89,43.890000,34.556310,19.390873,3212834183101422475,null,0,1,0
21,125,11.580522,Normal,34.63,34.630000,34.727890,22.700410,4412006577479808680,null,0,1,1
22,125,11.606941,Normal,28.46,28.460000,34.556310,24.720224,832080117678935140,null,1,1,1
23,136,10.661458,Normal,30.91,30.910000,34.142100,23.589620,459856714994675816,null,0,1,1
24,136,10.619194,Normal,30.91,30.910000,34.142100,23.589620,4588270580077822902,null,1,1,1
25,146,10.203297,Normal,30.36,30.360000,34.142100,23.776923,8284124047352113410,null,0,1,1
26,147,10.484425,Normal,32.29,32.290000,34.142100,23.115944,6532768110332004590,null,1,1,1
27,158,11.451747,Normal,32.43,32.430000,34.556310,23.349073,4731903461561619506,null,0,1,1
28,158,11.318703,Normal,32.43,32.430000,34.556310,23.349073,16519253465711850367,null,1,1,1
29,168,10.015506,Normal,19.96,19.960000,33.556310,26.858889,7788385820743825064,null,0,1,1
30,180,11.040022,Normal,32.19,32.190000,34.142100,23.150975,14512341152078143690,null,0,2,0
31,180,10.966664,Normal,27.15,27.150000,33.556310,24.444915,4974937575069386215,null,0,2,0
32,190,10.562872,Normal,33.18,33.180000,33.970520,22.700357,11074486824691416405,null,0,2,0
33,190,10.733386,Normal,32.43,32.430000,34.556310,23.349073,16519253465711850367,null,0,2,0
34,201,10.445501,Normal,27.15,27.150000,33.556310,24.444915,272539242269618436,null,0,2,0
35,201,10.067348,Normal,30.36,30.360000,34.142100,23.776923,8284124047352113410,null,0,2,0
36,212,10.767030,Normal,26.71,26.710000,34.384730,25.200285,6399949157172823641,null,0,2,0
37,212,10.418923,Normal,30.91,30.910000,34.142100,23.589620,4588270580077822902,null,0,2,0
38,222,10.409210,Normal,26.71,26.710000,34.384730,25.200285,17373657716855257702,null,0,2,0
39,222,10.631865,Normal,26.71,26.710000,34.384730,25.200285,4480043409791968931,null,0,2,0
40,232,10.033204,Normal,27.24,27.240000,34.798940,25.319957,12062977401306584916,null,0,2,1
41,233,10.890480,Normal,28.15,28.150000,34.384730,24.706719,15792168992343640217,null,1,2,1
42,244,10.610102,Normal,22.85,22.850000,33.798940,26.077456,16891818777716348624,null,0,2,1
43,243,10.058390,Normal,24.75,24.750000,33.556310,25.249773,13674718595396967031,null,1,2,1
44,254,10.275253,Normal,21.08,21.080000,33.556310,26.481902,11667458551916402223,null,0,2,1
45,255,10.704447,Normal,25.2,25.200000,33.556310,25.098759,5057252335039999546,null,1,2,1
46,264,9.917732,Normal,33.51,33.510000,34.556310,22.975329,6827186152430658639,null,0,2,1
47,265,10.542355,Normal,19.96,19.960000,33.556310,26.858889,13503331138941668934,null,1,2,1
48,276,10.590840,Normal,19.96,19.960000,33.556310,26.858889,9454379496862068579,null,0,2,1
49,275,9.960628,Normal,19.96,19.960000,33.556310,26.858889,16025254482644780295,null,1,2,1
50,285,9.679095,Normal,19.96,19.960000,33.556310,26.858889,5794596258472319795,null,0,2,1
51,286,10.220540,Normal,19.96,19.960000,33.556310,26.858889,4755083443770538291,null,1,2,1
52,296,10.405545,Normal,19.96,19.960000,33.556310,26.858889,18154733426226523850,null,0,2,1
53,296,10.529434,Normal,19.96,19.960000,33.556310,26.858889,1716562114810845855,null,1,2,1
54,306,9.906881,Normal,19.96,19.960000,33.556310,26.858889,4904182823877467048,null,0,2,1
55,307,10.456060,Normal,19.96,19.960000,33.556310,26.858889,9507797073715192393,null,1,2,1
56,317,10.158232,Normal,19.96,19.960000,33.556310,26.858889,2601869770082118570,null,0,2,1
57,318,10.587303,Normal,19.96,19.960000,33.556310,26.858889,12450582099201739853,null,1,2,1
58,327,9.549563,Normal,22.84,22.840000,33.970520,26.212402,873833071436876386,null,0,2,1
59,327,9.964707,Normal,25.46,25.460000,34.384730,25.630780,6160707892247594902,null,1,2,1
60,337,9.919620,Normal,24.31,24.310000,34.384730,26.025751,10071240218965452765,null,0,2,1
61,338,10.327506,Normal,26.02,26.020000,34.384730,25.438471,12951988153158821908,null,1,2,1
62,347,9.614646,Normal,26.61,26.610000,34.384730,25.233873,9848506122868609761,null,0,2,1
63,348,9.937508,Normal,26.61,26.610000,34.384730,25.233873,18008810903772469559,null,1,2,1
64,358,9.979226,Normal,26.61,26.610000,34.384730,25.233873,1545087118733441225,null,0,2,1
65,358,9.901239,Normal,26.61,26.610000,34.384730,25.233873,6677997226267715014,null,1,2,1
66,368,9.988130,Normal,19.96,19.960000,33.556310,26.858889,5304067690410483559,null,0,2,1
67,368,10.360765,Normal,19.96,19.960000,33.556310,26.858889,7153667940746823018,null,1,2,1
68,378,10.301783,Normal,19.96,19.960000,33.556310,26.858889,1863695386631589195,null,0,2,1
69,378,9.887105,Normal,19.96,19.960000,33.556310,26.858889,16752100839989097444,null,1,2,1
70,389,10.161283,Normal,19.96,19.960000,33.556310,26.858889,15769977162390061571,null,0,2,1
71,389,10.292569,Normal,19.96,19.960000,33.556310,26.858889,18336696994861007784,null,1,2,1
72,399,10.471038,Normal,19.96,19.960000,33.556310,26.858889,12389613104741785516,null,0,2,1
73,399,9.866112,Normal,19.96,19.960000,33.556310,26.858889,9208668006128159636,null,1,2,1
74,410,10.780012,Normal,22.92,22.920000,33.556310,25.864262,5476799104464797039,null,0,2,1
75,410,10.891760,Normal,27.84,27.840000,33.556310,24.215164,12848844830813755319,null,1,2,1
76,420,10.011099,Normal,57.74,57.740000,33.798940,14.284493,1932532794128134675,null,0,2,1
77,419,8.863253,Normal,19.96,19.960000,33.556310,26.858889,16497064341293781212,null,1,2,1
78,431,10.359597,Normal,19.96,19.960000,33.556310,26.858889,213105868507219713,null,0,2,1
79,430,10.081236,Normal,19.96,19.960000,33.556310,26.858889,2871989960656098272,null,1,2,1
80,441,10.591504,Normal,19.96,19.960000,33.556310,26.858889,5909946822380970950,null,0,2,1
81,441,9.962107,Normal,23.17,23.170000,33.556310,25.782385,9746791423625471975,null,1,2,1
82,452,10.807604,Normal,21.3,21.300000,33.556310,26.409088,18441639432686061346,null,0,2,1
83,452,10.824712,Normal,21.02,21.020000,33.556310,26.503600,15587317164344276021,null,1,2,1
84,463,10.893181,Normal,21.58,21.580000,33.556310,26.316104,8090971400833362093,null,0,2,1
85,462,10.077700,Normal,19.96,19.960000,33.556310,26.858889,639868915115414681,null,1,2,1
86,470,6.893733,Normal,34.43,34.430000,34.556310,22.660162,653594801506610128,null,0,2,1
87,480,10.523399,Normal,28.86,28.860000,34.556310,24.582129,1149554804777531182,null,0,3,0
88,480,10.387291,Normal,26.71,26.710000,34.384730,25.200285,842489841009028763,null,0,3,0
89,491,10.944284,Normal,31.02,31.020000,34.142100,23.552478,4038874039834982111,null,0,3,0
90,491,10.953520,Normal,26.71,26.710000,34.384730,25.200285,10349098752005454491,null,0,3,0
91,502,10.736200,Normal,26.71,26.710000,34.384730,25.200285,2485218801551608066,null,0,3,0
92,502,10.421974,Normal,25.44,25.440000,34.384730,25.636008,3068629658118357721,null,0,3,0
93,512,9.780024,Normal,19.7,19.700000,33.556310,26.944079,16726290499271767995,null,0,3,1
94,523,10.428903,Normal,30.48,30.480000,34.384730,23.902611,16008008675004391616,null,0,4,0
95,524,11.274548,Normal,30.66,30.660000,34.142100,23.673706,1750856856533596796,null,0,4,0
96,534,10.621428,Normal,25.14,25.140000,34.384730,25.742090,17595320696554891968,null,0,4,0
97,535,11.080176,Normal,26.15,26.150000,34.142100,25.214075,4167939644347090976,null,0,4,0
98,545,10.375453,Normal,25.14,25.140000,34.384730,25.742090,3065816567161719713,null,0,4,0
99,545,10.528416,Normal,25.14,25.140000,34.384730,25.742090,15190550537800369226,null,0,4,0
100,556,10.809897,Normal,24.59,24.590000,34.384730,25.928393,8727952848629727943,null,0,4,0
101,556,10.572145,Normal,25.93,25.930000,34.142100,25.288655,11830581787193257381,null,0,4,0
102,567,10.211488,Normal,19.7,19.700000,33.556310,26.944079,4994085928035952323,null,0,4,1
103,567,10.781277,Normal,26.17,26.170000,34.556310,25.511286,16006066793431409452,null,1,4,1
104,576,9.219681,Normal,22.15,22.150000,33.556310,26.124814,9101256805181040773,null,0,4,1
105,577,10.066584,Normal,1.79769e+308,,,21.442478,16027294640622068927,null,1,4,1
106,588,10.981987,Normal,29.3,29.300000,34.384730,24.308961,14421809383318668010,null,0,4,1
107,588,10.350181,Normal,26.75,26.750000,34.384730,25.186718,12936529341100531964,null,1,4,1
108,599,10.759355,Normal,28.04,28.040000,34.213150,24.620450,5913885108502993495,null,0,4,1
109,598,10.242846,Normal,25.61,25.610000,34.213150,25.451872,16647308680870784957,null,1,4,1
110,610,11.185258,Normal,25.61,25.610000,34.213150,25.451872,1187853751995782052,null,0,4,1
111,610,11.054069,Normal,28.93,28.930000,34.556310,24.558695,4254243349928819696,null,1,4,1
112,620,10.277144,Normal,19.7,19.700000,33.556310,26.944079,13681313115773084731,null,0,4,1
113,621,10.563114,Normal,23.1,23.100000,33.970520,26.122035,5526304910042379777,null,1,4,1
114,631,10.156924,Normal,27.4,27.400000,34.556310,25.088293,9530312036601207455,null,0,4,1
115,632,11.721725,Normal,30.9,30.900000,33.556310,23.185827,4746169459504634169,null,1,4,1
116,643,10.118154,Normal,21.08,21.080000,33.556310,26.484031,15196245524784095545,null,0,4,1
117,640,7.774438,Normal,34.91,34.910000,33.798940,21.999275,13032067921784344308,null,1,4,1
118,653,9.922390,Normal,19.7,19.700000,33.556310,26.944079,431579535579486557,null,0,4,1
119,650,7.728668,Normal,32.55,32.550000,34.970520,23.588624,7018831612408817001,null,1,4,1
120,673,20.195973,Normal,1.79769e+308,,,20.812151,2052082602186031487,null,0,4,1
121,760,106.990086,Normal,52.34,52.340000,37.213150,17.736441,16039842493395240382,null,1,4,1
122,770,10.734006,Normal,37.69,37.690000,34.556310,21.530934,929275808899122126,null,0,4,1
123,770,10.285123,Normal,24.89,24.890000,33.556310,25.205812,4052025746832480770,null,1,4,1
124,780,9.608637,Normal,32.71,32.710000,34.970520,23.532848,15114517207031493802,null,0,4,1
125,780,9.920912,Normal,25.48,25.480000,33.384730,24.877444,1790896946659692798,null,1,4,1
126,791,10.810506,Normal,25.75,25.750000,33.384730,24.786881,14632554003891106716,null,0,4,1
127,790,9.878902,Normal,19.7,19.700000,33.556310,26.944079,14701467042096677813,null,1,4,1
128,801,10.216502,Normal,19.7,19.700000,33.556310,26.944079,1552452881920852498,null,0,4,1
129,801,10.307766,Normal,19.7,19.700000,33.556310,26.944079,16294759782969502572,null,1,4,1
130,812,10.350865,Normal,19.7,19.700000,33.556310,26.944079,3548372490713530241,null,0,4,1
131,811,9.921860,Normal,19.7,19.700000,33.556310,26.944079,11264352832336323545,null,1,4,1
132,822,10.288427,Normal,19.7,19.700000,33.556310,26.944079,11953882194429721884,null,0,4,1
