EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045251,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.040036,55.98,55.980000,102597.533860,45163.337634,5643427149002281568,null,0,1,0
3,15,5.039969,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
4,22,5.042066,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
5,28,5.054906,55.98,55.980000,102597.533860,45165.579073,16275269842957739503,null,0,1,0
6,33,5.044019,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
7,38,5.044987,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
8,43,5.044423,13.33,13.330000,52112.367686,45165.579073,6912306756572927766,null,0,1,0
9,49,5.047150,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
10,54,5.045376,13.33,13.330000,52112.367686,45165.579073,7654593077812284781,null,0,1,0
11,59,5.046405,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
12,64,5.038573,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
13,70,5.040807,13.33,13.330000,52112.367686,45165.579073,4377604304300178125,null,0,1,0
14,75,5.037257,13.33,13.330000,52112.367686,45165.579073,16449025980178702649,null,0,1,0
15,80,5.037060,13.33,13.330000,52112.367686,45165.579073,9063845516959773553,null,0,1,0
16,85,5.037150,13.33,13.330000,52112.367686,45165.579073,16029828289302913039,null,0,1,0
17,91,5.040970,13.33,13.330000,52112.367686,45165.579073,66560094061867943,null,0,1,0
18,96,5.035946,55.98,55.980000,102597.533860,45163.337634,14770251354950928531,null,0,1,0
19,101,5.036853,13.33,13.330000,52112.367686,45165.579073,5160892992537232807,null,0,1,0
20,106,5.035242,56.05,56.050000,102597.533860,45090.732163,4103837758129096065,null,0,1,0
21,5,5.039990,55.98,55.980000,102598.000000,45165.600000,17514050945686148453,null,1,1,0
