EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,9.45,9.450000,25670587.124000,23243875.656801,5988662020493846908,null,0,1,0
3,17,9.45,9.450000,25670587.124000,23243875.656801,13575339350133640537,null,0,1,0
4,22,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
5,28,8.79,8.790000,25538025.440000,23291965.515022,66560094061867943,null,0,1,0
6,33,7.74,7.740000,25455728.980000,23486060.560890,15900247093493740247,null,0,1,0
7,39,9.38,9.380000,25839189.140000,23414331.351781,6185819574768164802,null,0,1,0
8,44,7.74,7.740000,25455728.980000,23486060.560890,13183105525813866437,null,0,1,0
9,50,10.69,10.690000,25903003.160000,23133475.164725,14529160001580167994,null,0,1,0
10,56,7.74,7.740000,25455728.980000,23486060.560890,12427100638398323865,null,0,1,0
11,61,9.14,9.140000,25670587.124000,23323113.309581,10892035785862425566,null,0,1,0
12,66,9.77,9.770000,25670587.124000,23162900.763871,10905844833752053842,null,0,1,0
13,72,8.82,8.820000,25729812.990000,23460768.036712,6849362220477612525,null,0,1,0
14,77,9.05,9.050000,25537054.480000,23226384.043578,10969359673355220144,null,0,1,0
15,83,7.74,7.740000,25455728.980000,23486060.560890,7332170529333771702,null,0,1,0
16,88,7.74,7.740000,25455728.980000,23486060.560890,15927440524630348236,null,0,1,0
17,93,8.26,8.260000,25631019.480000,23514162.841469,18378351555111800982,null,0,1,0
18,99,11.42,11.420000,26188764.420000,23197402.982414,3503813052324894712,null,0,1,0
19,104,7.74,7.740000,25455728.980000,23486060.560890,15989139311221069028,null,0,1,0
20,110,7.74,7.740000,25455728.980000,23486060.560890,13678836739929358561,null,0,1,0
21,5,11.78,11.780000,25490300.000000,22487300.000000,11241451296496662947,null,1,1,0
22,10,12.13,12.130000,25646800.000000,22535400.000000,407818832425074416,null,1,1,0
23,16,11.78,11.780000,25490300.000000,22487300.000000,12060496390494379748,null,1,1,0
24,21,12.59,12.590000,25646800.000000,22419100.000000,7155525759220765456,null,1,1,0
25,27,9.14,9.140000,25339900.000000,23024500.000000,6865218369626212962,null,1,1,0
26,32,10.43,10.430000,25606100.000000,22934400.000000,7603642405273960675,null,1,1,0
27,38,9.14,9.140000,25339900.000000,23024500.000000,12167063180408443657,null,1,1,0
28,43,8.75,8.750000,25431600.000000,23205900.000000,15551554140806873447,null,1,1,0
29,49,8.75,8.750000,25431600.000000,23205900.000000,5373833855642921347,null,1,1,0
30,54,9.54,9.540000,25653000.000000,23205900.000000,126914511230599272,null,1,1,0
31,59,8.75,8.750000,25431600.000000,23205900.000000,11588823618048784119,null,1,1,0
32,65,8.75,8.750000,25431600.000000,23205900.000000,443765840144366180,null,1,1,0
33,70,8.75,8.750000,25431600.000000,23205900.000000,5345253815965698444,null,1,1,0
34,76,8.75,8.750000,25431600.000000,23205900.000000,14553869775340680797,null,1,1,0
35,81,11.21,11.210000,25658300.000000,22780900.000000,6367889005907787051,null,1,1,0
36,87,9.29,9.290000,25591600.000000,23214500.000000,17502683425265720006,null,1,1,0
37,92,8.75,8.750000,25431600.000000,23205900.000000,18304957491584560035,null,1,1,0
38,97,8.79,8.790000,25670600.000000,23414400.000000,17476920285613510917,null,1,1,0
39,103,8.75,8.750000,25431600.000000,23205900.000000,11175916462262892293,null,1,1,0
40,108,8.75,8.750000,25418000.000000,23193700.000000,17389973768759203504,null,1,1,0
41,115,7.43,7.430000,25374163.160000,23488563.796723,15484851844607071519,null,0,1,1
42,115,7.74,7.740000,25455728.980000,23486060.560890,2936030128303347131,null,1,1,1
43,120,10.54,10.540000,25678536.660000,22972880.672162,4810479481065451921,null,0,2,0
44,126,7.43,7.430000,25374163.160000,23488563.796723,11844247486263406068,null,0,2,0
45,131,7.43,7.430000,25374163.160000,23488563.796723,5365452305259003495,null,0,2,0
46,137,7.96,7.960000,25386754.480000,23365158.714084,14841017748815390074,null,0,2,0
47,142,8.27,8.270000,25333085.200000,23237590.071794,1980199433895145843,null,0,2,0
48,148,8.58,8.580000,25374163.160000,23198139.387052,16854479811534336476,null,0,2,0
49,120,7.41,7.410000,25339900.000000,23462900.000000,15484851844607071518,4,1,2,0
50,126,7.41,7.410000,25339900.000000,23462900.000000,14334174969969096032,4,1,2,0
51,131,6.89,6.890000,25339900.000000,23594900.000000,16854479811534336467,4,1,2,0
52,137,8.38,8.380000,25339900.000000,23217700.000000,16503846744200560462,4,1,2,0
53,142,6.89,6.890000,25339900.000000,23594900.000000,17440669099980500501,4,1,2,0
54,148,6.89,6.890000,25339900.000000,23594900.000000,9694267573733347494,4,1,2,0
55,156,7.67,7.670000,25374163.160000,23428530.220441,12522683904684858017,null,0,2,1
56,163,7.67,7.670000,25374163.160000,23428530.220441,34085057794953014,null,0,2,1
57,169,8.04,8.040000,25374163.160000,23333779.472803,7765184036955768991,null,0,2,1
58,174,8.04,8.040000,25374163.160000,23333779.472803,2219883889923175168,null,0,2,1
59,179,10.63,10.630000,25604379.840000,22882442.369040,17555080104464301653,null,0,2,1
60,185,10.56,10.560000,25809692.440000,23082926.259284,16390136112917740445,null,0,2,1
61,190,8.66,8.660000,25500021.300000,23292417.269607,10421707744311440005,null,0,2,1
62,196,10.94,10.940000,25946000.480000,23107357.598988,15175802223837711211,null,0,2,1
63,202,7.43,7.430000,25374163.160000,23488563.796723,5080414710125738127,null,0,2,1
64,208,10.98,10.980000,25821571.380000,22986072.376883,11284545307230649408,null,0,2,1
65,213,9.21,9.210000,25385717.120000,23047848.929242,638591905511300765,null,0,2,1
66,219,9.25,9.250000,25321430.080000,22979892.570772,13223195997062720206,null,0,2,1
67,225,7.53,7.530000,25374163.160000,23462618.324141,3541736087892232930,null,0,2,1
