EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005504,Normal,25.58,25.580000,-94.000000,-118.047161,14921508010286178949,null,0,1,0
2,20,10.005013,Normal,25.7,25.700000,-93.000000,-116.899577,2823934824078185206,null,0,1,0
3,30,10.005143,Normal,25.58,25.580000,-94.000000,-118.047161,844706301316953147,null,0,1,0
4,40,10.004854,Normal,25.58,25.580000,-94.000000,-118.047161,13575339350133640537,null,0,1,0
5,50,10.004901,Normal,26.97,26.970000,-93.000000,-118.079078,10926055034921966546,null,0,1,0
6,60,10.004658,Normal,25.58,25.580000,-94.000000,-118.047161,13290681019215308220,null,0,1,0
7,70,10.008355,Normal,28.47,28.470000,-94.000000,-120.757922,16957666276679199244,null,0,1,0
8,80,10.004690,Normal,25.58,25.580000,-94.000000,-118.047161,864434800366833410,null,0,1,0
9,90,10.004453,Normal,26.2,26.200000,-93.000000,-117.364995,5398713608842390699,null,0,1,0
10,100,10.009059,Normal,25.58,25.580000,-94.000000,-118.047161,635589708496059671,null,0,1,0
11,110,10.004734,Normal,25.58,25.580000,-94.000000,-118.047161,14494239334946615932,null,0,1,0
12,120,10.003952,Normal,22.57,22.570000,-93.000000,-113.987719,8683817217222751575,null,0,1,0
13,130,10.004270,Normal,22.57,22.570000,-93.000000,-113.987719,2045221141382991416,null,0,1,0
14,140,10.003559,Normal,22.54,22.540000,-93.000000,-113.959118,15967154807106001393,null,0,1,0
15,150,10.004179,Normal,22.57,22.570000,-93.000000,-113.987719,732370511734973849,null,0,1,0
16,160,10.004321,Normal,22.57,22.570000,-93.000000,-113.987719,16457185128350879462,null,0,1,0
17,170,10.003729,Normal,22.57,22.570000,-93.000000,-113.987719,14129639589399614426,null,0,1,0
18,180,10.003496,Normal,22.57,22.570000,-93.000000,-113.987719,1774903835462630863,null,0,1,0
19,190,10.004049,Normal,22.57,22.570000,-93.000000,-113.987719,13308039900094927259,null,0,1,0
20,200,10.003878,Normal,22.57,22.570000,-93.000000,-113.987719,3495941195874072000,null,0,1,0
21,10,10.005400,Normal,26.25,26.250000,-94.000000,-118.673000,4742023368992659407,null,1,1,0
22,20,10.005200,Normal,26.25,26.250000,-94.000000,-118.673000,6256578975208963304,null,1,1,0
23,30,10.004800,Normal,26.25,26.250000,-94.000000,-118.673000,4212311836723003975,null,1,1,0
24,40,10.005300,Normal,26.25,26.250000,-94.000000,-118.673000,2573251395108725737,null,1,1,0
25,50,10.005200,Normal,24.92,24.920000,-94.000000,-117.429000,1919750748207864055,null,1,1,0
26,60,10.004400,Normal,24.92,24.920000,-94.000000,-117.429000,12170421410415508284,null,1,1,0
27,70,10.005000,Normal,24.92,24.920000,-94.000000,-117.429000,5755013622667924183,null,1,1,0
28,80,10.004900,Normal,24.92,24.920000,-94.000000,-117.429000,2923086496524645033,null,1,1,0
29,90,10.005900,Normal,24.19,24.190000,-95.000000,-117.977000,10842517165963005472,null,1,1,0
