EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003715,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004452,Normal,32.51,32.510000,1912109.999995,1290560.014073,10101538263502436884,null,0,1,0
3,15,5.004371,Normal,32.51,32.510000,1912109.999995,1290560.014073,14880678517235238818,null,0,1,0
4,20,5.003716,Normal,38.75,38.750000,1926442.999995,1179907.209208,4934740888478172005,null,0,1,0
5,25,5.008629,Normal,55.52,55.520000,1932191.999995,859355.819989,3793061173611652593,null,0,1,0
6,30,5.010259,Normal,22.57,22.570000,1686955.000000,1306270.065803,9316799145851188295,null,0,1,0
7,35,5.010968,Normal,23.22,23.220000,1694945.000000,1301361.208911,8269145169008378730,null,0,1,0
8,40,5.010696,Normal,22.57,22.570000,1686955.000000,1306270.065803,6970174728301331728,null,0,1,0
9,45,5.016708,Normal,37.4,37.400000,1899366.999998,1189095.218221,12346593367860487108,null,0,1,0
10,50,5.009632,Normal,26.69,26.690000,1785593.999999,1309035.913653,5036612103465115872,null,0,1,0
11,55,5.004416,Normal,32.51,32.510000,1912109.999995,1290560.014073,1590788748286841215,null,0,1,0
12,60,5.010910,Normal,18.91,18.910000,1615764.999999,1310290.073423,8648305787209100224,null,0,1,0
13,65,5.010957,Normal,32.88,32.880000,1913644.999995,1284424.062439,2293475215847538884,null,0,1,0
14,70,5.011099,Normal,18.91,18.910000,1615764.999999,1310290.073423,4569069602482599617,null,0,1,0
15,75,5.011175,Normal,18.91,18.910000,1615764.999999,1310290.073423,10287648824103598275,null,0,1,0
16,80,5.012243,Normal,26.54,26.540000,1798566.999999,1321158.474965,11682955124539026740,null,0,1,0
17,85,5.009474,Normal,20.57,20.570000,1641274.000000,1303661.141037,7451171984040774848,null,0,1,0
18,90,5.009340,Normal,22.93,22.930000,1692617.000000,1304496.520416,5551327282396226257,null,0,1,0
19,95,5.004741,Normal,25.83,25.830000,1591283.999999,1180222.463457,11587523454602243926,null,0,1,0
20,100,5.009836,Normal,19.16,19.160000,1613690.999999,1304547.601294,12154992248902331985,null,0,1,0
21,105,5.010468,Normal,37.75,37.750000,2080794.000000,1295333.827270,1778265731634661642,null,0,1,1
22,110,5.010938,Normal,18.91,18.910000,1615764.999999,1310290.073423,1553473792841584182,null,0,1,1
23,115,5.010163,Normal,27.67,27.670000,1812185.000000,1310673.716225,3796604016642336936,null,0,1,1
24,120,5.009149,Normal,32.65,32.650000,1940920.999998,1307274.005687,13374250641380240950,null,0,1,1
25,125,5.010391,Normal,18.59,18.590000,1602057.999999,1304226.091569,625105169345527746,null,0,1,1
26,130,5.010845,Normal,28.62,28.620000,1820315.999999,1299428.265832,7067475581352775765,null,0,2,0
27,135,5.009409,Normal,37.29,37.290000,2080794.000000,1304815.977887,17608282141611072216,null,0,2,0
28,140,5.009532,Normal,26.54,26.540000,1782262.999999,1309256.198364,12922362492386919995,null,0,2,0
29,145,5.011071,Normal,18.91,18.910000,1615764.999999,1310290.073423,486018147306022717,null,0,2,0
30,150,5.010566,Normal,18.59,18.590000,1602057.999999,1304226.091569,8855381197207505083,null,0,2,0
31,155,5.013273,Normal,33.1,33.100000,1760786.999999,1177917.449941,4211725850547150185,null,0,2,0
32,160,5.011744,Normal,83.4,83.400000,7771951.999957,1290526.234377,3860439995329862417,null,0,2,1
33,165,5.008946,Normal,24.76,24.760000,1726019.000000,1298644.042884,5659901645410842882,null,0,2,1
34,170,5.010063,Normal,45.28,45.280000,2378693.999998,1301686.136765,37412045316801759,null,0,2,1
35,175,5.008092,Normal,27.88,27.880000,1800266.999999,1298295.642946,15267588900025847776,null,0,2,1
36,180,5.011962,Normal,19.03,19.030000,1610817.000000,1304330.738666,7290772691116599746,null,0,2,1
37,185,5.007099,Normal,37.29,37.290000,2060225.000000,1291913.483571,14669491965780406045,null,0,2,1
38,190,5.008625,Normal,22.68,22.680000,1687047.000000,1304454.238821,1376361037834200762,null,0,2,1
39,195,5.008700,Normal,21.41,21.410000,1658060.000000,1303144.269795,11170952349122210259,null,0,2,1
40,200,5.011152,Normal,19.03,19.030000,1610817.000000,1304330.738666,7617838561986891711,null,0,2,1
41,205,5.010348,Normal,18.59,18.590000,1602057.999999,1304226.091569,12453413102230280473,null,0,2,1
42,210,5.010297,Normal,17.03,17.030000,1571891.000000,1304232.086558,3335834815431879009,null,0,2,1
43,215,5.011698,Normal,19.03,19.030000,1610817.000000,1304330.738666,7617838561986891711,null,0,3,0
44,220,5.011155,Normal,23.48,23.480000,1712239.000000,1310175.402690,11443538207215521855,null,0,3,0
45,226,5.010679,Normal,20.9,20.900000,1647025.999999,1302781.926877,7233455919917216888,null,0,3,0
46,231,5.012401,Normal,27.34,27.340000,1784477.000000,1296618.321611,15722592260749140356,null,0,3,0
47,236,5.012166,Normal,19.03,19.030000,1610817.000000,1304330.738666,17102833116160124733,null,0,3,0
48,241,5.012070,Normal,20.52,20.520000,1633120.000000,1297939.917558,14452261812916527808,null,0,3,0
49,246,5.011526,Normal,26.54,26.540000,1782262.999999,1309256.198364,9804832064695400872,null,0,3,0
50,251,5.013835,Normal,19.03,19.030000,1610817.000000,1304330.738666,10596625230273465860,null,0,3,0
51,256,5.012273,Normal,19.03,19.030000,1610817.000000,1304330.738666,16508786806818945950,null,0,3,0
52,261,5.011724,Normal,32.7,32.700000,1929397.999995,1298414.986837,7047209666692266638,null,0,3,0
53,266,5.012061,Normal,34.12,34.120000,1985730.000000,1308177.811690,7960780899748770139,null,0,3,1
54,271,5.012105,Normal,18.59,18.590000,1602057.999999,1304226.091569,5414280078929631200,null,0,3,1
55,276,5.011959,Normal,19.03,19.030000,1610817.000000,1304330.738666,10473034819433107711,null,0,3,1
56,281,5.012280,Normal,19.03,19.030000,1610817.000000,1304330.738666,6904381233114159135,null,0,3,1
57,286,5.017736,Normal,17.14,17.140000,1573982.000000,1304228.161585,11346429862805590974,null,0,3,1
58,291,5.013458,Normal,19.03,19.030000,1610817.000000,1304330.738666,15358054643921400925,null,0,3,1
59,296,5.012842,Normal,19.03,19.030000,1610817.000000,1304330.738666,11432668186379486386,null,0,3,1
60,301,5.012733,Normal,19.03,19.030000,1610817.000000,1304330.738666,12837167268495063068,null,0,3,1
61,306,5.012535,Normal,18.59,18.590000,1602057.999999,1304226.091569,13552313168932558310,null,0,3,1
62,311,5.014156,Normal,19.42,19.420000,1618643.000000,1304348.645259,8003404215842438451,null,0,3,1
63,316,5.012420,Normal,18.59,18.590000,1602057.999999,1304226.091569,5819247805771817017,null,0,3,1
64,321,5.013794,Normal,19.42,19.420000,1618643.000000,1304348.645259,8579527432164324999,null,0,3,1
65,326,5.013081,Normal,19.11,19.110000,1615256.000000,1306537.240433,13810673809963745501,null,0,3,1
66,331,5.012422,Normal,18.43,18.430000,1601823.000000,1306537.240433,5660880446186814537,null,0,3,1
67,336,5.012389,Normal,18.43,18.430000,1601823.000000,1306537.240433,8051164155993152501,null,0,3,1
68,341,5.013017,Normal,18.43,18.430000,1601823.000000,1306537.240433,17392823215820957355,null,0,3,1
69,346,5.013262,Normal,19.11,19.110000,1615256.000000,1306537.240433,5768337522684840730,null,0,3,1
70,351,5.012414,Normal,18.43,18.430000,1601823.000000,1306537.240433,14831838302241982391,null,0,3,1
71,356,5.012806,Normal,18.43,18.430000,1601823.000000,1306537.240433,6671370084301245239,null,0,3,1
72,361,5.012889,Normal,18.43,18.430000,1601823.000000,1306537.240433,2660864020695929923,null,0,3,1
73,366,5.012121,Normal,19.38,19.380000,1617798.999999,1304228.620835,7612797265677201085,null,0,3,1
74,371,5.011978,Normal,19.38,19.380000,1617798.999999,1304228.620835,1951132961641227225,null,0,3,1
75,376,5.011999,Normal,19.38,19.380000,1617798.999999,1304228.620835,15007995474201768248,null,0,3,1
76,381,5.012911,Normal,19.38,19.380000,1617798.999999,1304228.620835,854552973302783176,null,0,3,1
77,386,5.010398,Normal,19.38,19.380000,1617798.999999,1304228.620835,11595251367573134625,null,0,3,1
78,391,5.010493,Normal,19.38,19.380000,1617798.999999,1304228.620835,5157163592258683504,null,0,3,1
79,396,5.011877,Normal,19.38,19.380000,1617798.999999,1304228.620835,14404483920954926487,null,0,3,1
80,401,5.012022,Normal,19.38,19.380000,1617798.999999,1304228.620835,5836463909935959325,null,0,3,1
81,406,5.011796,Normal,19.38,19.380000,1617798.999999,1304228.620835,15994106059125530595,null,0,3,1
82,411,5.011997,Normal,19.38,19.380000,1617798.999999,1304228.620835,5943821132468350042,null,0,3,1
83,416,5.007465,Normal,75.91,75.910000,1568489.000000,377840.277693,15317432264589207068,null,0,3,1
84,421,5.010949,Normal,29.62,29.620000,1862572.999998,1310919.675297,12649826751385525623,null,0,3,1
85,426,5.009893,Normal,19.38,19.380000,1617798.999999,1304228.620835,14012047656587544980,null,0,3,1
86,431,5.011981,Normal,19.38,19.380000,1617798.999999,1304228.620835,14020655787532444840,null,0,3,1
87,436,5.010211,Normal,19.38,19.380000,1617798.999999,1304228.620835,2585700667465277231,null,0,3,1
88,441,5.009971,Normal,19.38,19.380000,1617798.999999,1304228.620835,14714188549982217140,null,0,3,1
89,446,5.010460,Normal,19.38,19.380000,1617798.999999,1304228.620835,8165097192053969347,null,0,3,1
90,451,5.011910,Normal,19.38,19.380000,1617798.999999,1304228.620835,15330592690619078198,null,0,3,1
91,456,5.012646,Normal,19.38,19.380000,1617798.999999,1304228.620835,5137471281357932093,null,0,3,1
92,461,5.011840,Normal,19.38,19.380000,1617798.999999,1304228.620835,16285628241892096856,null,0,3,1
93,466,5.014518,Normal,32.61,32.610000,1851944.000000,1247990.976664,18089076555944294705,null,0,3,1
94,471,5.010483,Normal,19.38,19.380000,1617798.999999,1304228.620835,17046547207448293912,null,0,3,1
95,477,5.011127,Normal,19.38,19.380000,1617798.999999,1304228.620835,4921873262970420959,null,0,3,1
96,482,5.012589,Normal,19.38,19.380000,1617798.999999,1304228.620835,9626420337038407798,null,0,3,1
97,487,5.012137,Normal,19.38,19.380000,1617798.999999,1304228.620835,2147019908760662601,null,0,3,1
98,492,5.012455,Normal,19.38,19.380000,1617798.999999,1304228.620835,15373036071928465888,null,0,3,1
99,497,5.010870,Normal,19.38,19.380000,1617798.999999,1304228.620835,15211898821554957729,null,0,3,1
100,502,5.011984,Normal,19.38,19.380000,1617798.999999,1304228.620835,3986212851364688254,null,0,3,1
101,507,5.011142,Normal,22.72,22.720000,1676236.000000,1295342.642766,13640905230470832432,null,0,3,1
102,512,5.010718,Normal,19.38,19.380000,1617798.999999,1304228.620835,10596625230273465860,null,0,4,0
103,517,5.013846,Normal,19.38,19.380000,1617798.999999,1304228.620835,2082525553606910602,null,0,4,0
104,522,5.012559,Normal,30.44,30.440000,1882084.999998,1309251.991224,232964058979204990,null,0,4,0
105,527,5.011497,Normal,19.38,19.380000,1617798.999999,1304228.620835,12837167268495063068,null,0,4,0
106,532,5.012507,Normal,19.38,19.380000,1617798.999999,1304228.620835,6027200329311870913,null,0,4,0
107,537,5.011040,Normal,17.8,17.800000,1594457.999999,1310644.297674,3567421257811625614,null,0,4,0
108,542,5.011832,Normal,23.34,23.340000,1710218.000000,1311103.999294,11443538207215521855,null,0,4,0
109,547,5.012123,Normal,16.95,16.950000,1571810.000000,1305354.605981,5232411857466005208,null,0,4,0
110,552,5.011000,Normal,16.95,16.950000,1571810.000000,1305354.605981,6655015514701076623,null,0,4,0
111,557,5.013815,Normal,25.98,25.980000,1777658.999999,1315825.607586,5814348013316019816,null,0,4,0
112,562,5.011790,Normal,23.2,23.200000,1705555.000000,1309922.202939,585706563579233472,null,0,4,0
113,567,5.009792,Normal,17.8,17.800000,1594457.999999,1310644.297674,7724224741756147553,null,0,4,0
114,572,5.012739,Normal,24.16,24.160000,1566716.000000,1188226.726693,396223443324799955,null,0,4,0
115,577,5.010760,Normal,50,50.000000,2587519.000000,1293855.366407,14015319153619081958,null,0,4,0
116,582,5.012020,Normal,16.95,16.950000,1571810.000000,1305354.605981,6715428521107946715,null,0,4,1
117,587,5.008472,Normal,26.62,26.620000,1743977.000000,1279692.123103,10461026456542221418,null,0,4,1
118,592,5.011232,Normal,16.95,16.950000,1571810.000000,1305354.605981,4047503852163528048,null,0,4,1
