EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
121,5,5.010050,81360.5,81360.500000,-33.200000,-27044.900000,9780203583707233689,null,6,1,0
122,10,5.010280,81360.5,81360.500000,-33.200000,-27044.900000,2738998000721329484,null,6,1,0
123,15,5.009670,81360.5,81360.500000,-33.200000,-27044.900000,18336645636746358870,null,6,1,0
124,21,5.055300,23.34,23.340000,-33.200000,-40.950000,10430870351543335230,null,6,1,0
125,26,5.056530,23.34,23.340000,-33.200000,-40.950000,12811994068088607333,null,6,1,0
126,31,5.055420,23.34,23.340000,-33.200000,-40.950000,621644193421358652,null,6,1,0
127,37,5.058270,23.34,23.340000,-33.200000,-40.950000,5443953207628278891,null,6,1,0
128,42,5.052840,23.34,23.340000,-33.200000,-40.950000,6389796492511561936,null,6,1,0
129,47,5.059030,23.34,23.340000,-33.200000,-40.950000,7269270554109096030,null,6,1,0
130,53,5.061390,23.34,23.340000,-33.200000,-40.950000,10675052023577105629,null,6,1,0
131,58,5.046750,23.34,23.340000,-33.200000,-40.950000,8833396330984589918,null,6,1,0
132,63,5.054180,23.34,23.340000,-33.200000,-40.950000,16858386675429522906,null,6,1,0
133,69,5.057170,23.34,23.340000,-33.200000,-40.950000,6543703669164298048,null,6,1,0
134,74,5.054130,23.34,23.340000,-33.200000,-40.950000,5823816237940427724,null,6,1,0
135,79,5.051070,23.34,23.340000,-33.200000,-40.950000,8480478137853738108,null,6,1,0
136,85,5.056130,23.34,23.340000,-33.200000,-40.950000,6300871925292248679,null,6,1,0
137,90,5.064220,23.34,23.340000,-33.200000,-40.950000,8531089933389389479,null,6,1,0
138,95,5.049510,23.34,23.340000,-33.200000,-40.950000,5426164812220315212,null,6,1,0
139,100,5.059140,23.34,23.340000,-33.200000,-40.950000,9779081873101655114,null,6,1,0
140,106,5.053650,23.34,23.340000,-33.200000,-40.950000,5264813118336670710,null,6,1,0
141,5,5.063510,23.34,23.340000,-33.200000,-40.950000,18273107419658988086,null,7,1,0
142,10,5.062830,23.34,23.340000,-33.200000,-40.950000,9214611564953211961,null,7,1,0
143,16,5.052370,23.34,23.340000,-33.200000,-40.950000,5743592384132316358,null,7,1,0
144,21,5.056820,23.34,23.340000,-33.200000,-40.950000,4982113199666214349,null,7,1,0
145,26,5.049760,23.34,23.340000,-33.200000,-40.950000,14367582825594993213,null,7,1,0
146,32,5.060240,23.34,23.340000,-33.200000,-40.950000,3563327670224711121,null,7,1,0
147,37,5.046600,23.34,23.340000,-33.200000,-40.950000,16281237988053174968,null,7,1,0
148,42,5.009840,81360.5,81360.500000,-33.200000,-27044.900000,1613615753233137709,null,7,1,0
149,47,5.060400,23.34,23.340000,-33.200000,-40.950000,624687145086301406,null,7,1,0
150,53,5.049190,23.34,23.340000,-33.200000,-40.950000,365953777697186391,null,7,1,0
151,58,5.050810,23.34,23.340000,-33.200000,-40.950000,167372536025770912,null,7,1,0
152,63,5.055440,23.34,23.340000,-33.200000,-40.950000,17991257045388066788,null,7,1,0
153,69,5.051510,23.34,23.340000,-33.200000,-40.950000,16285854009151020553,null,7,1,0
154,74,5.048900,23.34,23.340000,-33.200000,-40.950000,10020442052241583981,null,7,1,0
155,79,5.054190,23.34,23.340000,-33.200000,-40.950000,8916641876659946442,null,7,1,0
156,85,5.048260,23.34,23.340000,-33.200000,-40.950000,16252091984000626038,null,7,1,0
157,90,5.058850,23.34,23.340000,-33.200000,-40.950000,5818311736969374536,null,7,1,0
158,95,5.053780,23.34,23.340000,-33.200000,-40.950000,2049462432772794844,null,7,1,0
159,101,5.024950,18.01,18.010000,-34.700000,-40.950000,15918774329477189011,null,7,1,0
160,106,5.023730,18.01,18.010000,-34.700000,-40.950000,2517194870805507977,null,7,1,0
161,112,6.071349,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
162,118,5.010590,80480.7,80480.720000,-33.200000,-26752.800000,9983820288976421391,null,0,1,1
163,123,5.010853,80480.7,80480.720000,-33.200000,-26752.800000,10363370314756386445,null,0,1,1
164,128,5.010596,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
165,133,5.023978,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
166,139,5.024754,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
167,145,5.024112,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
168,111,5.021184,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,1,1,1
169,118,5.021993,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,1,1,1
170,123,5.019136,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,1,1,1
171,128,5.022814,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,1,1,1
172,133,5.020471,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,1,1,1
173,139,5.021815,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,1,1,1
174,145,5.022057,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,1,1,1
175,111,5.021741,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,2,1,1
176,118,5.020946,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,2,1,1
177,123,5.021746,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,2,1,1
178,128,5.021814,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,2,1,1
179,133,5.022494,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,2,1,1
180,140,6.164491,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,2,1,1
181,145,5.020414,23.34,23.340000,-33.200000,-40.950000,9947332979062849329,null,2,1,1
182,111,5.067464,80480.7,80480.720000,-33.200000,-26752.800000,16388111136858470013,null,3,1,1
183,118,5.026814,80480.7,80480.720000,-33.200000,-26752.800000,6836083255942251158,null,3,1,1
184,123,5.027779,80480.7,80480.720000,-33.200000,-26752.800000,12456413819519616523,null,3,1,1
185,128,5.010672,80480.7,80480.720000,-33.200000,-26752.800000,4570912956393036108,null,3,1,1
186,133,5.010053,80480.7,80480.720000,-33.200000,-26752.800000,12725658518616500172,null,3,1,1
187,139,5.011874,80480.7,80480.720000,-33.200000,-26752.800000,9957603447408091687,null,3,1,1
188,145,5.009550,80480.7,80480.720000,-33.200000,-26752.800000,3147816627678247940,null,3,1,1
189,111,5.028581,80480.7,80480.720000,-33.200000,-26752.800000,2843034638640044085,null,4,1,1
190,118,5.011545,80480.7,80480.720000,-33.200000,-26752.800000,7095257946068223856,null,4,1,1
191,123,5.010437,80480.7,80480.720000,-33.200000,-26752.800000,12389127345131700044,null,4,1,1
192,128,5.022518,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,4,1,1
193,133,5.023451,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,4,1,1
194,139,5.024113,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,4,1,1
195,145,5.023416,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,4,1,1
196,111,5.018451,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,5,1,1
197,118,5.019083,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,5,1,1
198,123,5.019439,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,5,1,1
199,128,5.023664,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,5,1,1
200,133,5.018977,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,5,1,1
201,139,5.022401,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,5,1,1
202,145,5.021150,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,5,1,1
203,111,5.019399,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,6,1,1
204,118,5.021773,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,6,1,1
205,123,5.021751,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,6,1,1
206,128,5.022169,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,6,1,1
207,133,5.021990,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,6,1,1
208,139,5.021180,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,6,1,1
209,111,5.024303,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,7,1,1
210,118,5.024156,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,7,1,1
211,123,5.024646,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,7,1,1
212,128,5.021366,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,7,1,1
213,133,5.024685,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,7,1,1
214,139,5.023997,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,7,1,1
215,150,5.024641,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,0,2,0
216,156,5.024566,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,0,2,0
217,161,5.050211,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,2,0
218,167,6.054517,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,2,0
219,173,5.025422,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,2,0
220,178,5.010868,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,2,0
221,183,5.021046,18.01,18.010000,-34.700000,-40.950000,9316799145851188295,null,0,2,0
222,189,5.021731,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,2,0
223,194,5.020254,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,2,0
224,199,5.022102,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,0,2,0
225,204,5.021338,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,0,2,0
226,210,5.012382,80480.7,80480.720000,-33.200000,-26752.800000,4570912956393036108,null,0,2,0
227,215,5.021752,18.01,18.010000,-34.700000,-40.950000,5544650494140749795,null,0,2,0
228,220,5.021027,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,2,0
229,225,5.022482,18.01,18.010000,-34.700000,-40.950000,8269145169008378730,null,0,2,0
230,231,5.021627,18.01,18.010000,-34.700000,-40.950000,10709422651670981369,null,0,2,0
231,236,5.022271,18.01,18.010000,-34.700000,-40.950000,4075051810448497291,null,0,2,0
232,241,5.020539,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,0,2,0
233,247,5.024763,80480.7,80480.720000,-33.200000,-26752.800000,12456413819519616523,null,0,2,0
234,252,5.021859,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,2,0
235,257,5.022519,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,0,2,0
236,262,5.020363,18.01,18.010000,-34.700000,-40.950000,13650819850745377399,null,0,2,0
237,268,5.010181,80480.7,80480.720000,-33.200000,-26752.800000,3147816627678247940,null,0,2,0
238,273,5.021716,18.01,18.010000,-34.700000,-40.950000,13721124631513205710,null,0,2,0
239,278,5.021727,18.01,18.010000,-34.700000,-40.950000,10136391872394692371,null,0,2,0
240,283,5.021362,18.01,18.010000,-34.700000,-40.950000,8377981177332969130,null,0,2,0
241,289,5.059999,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,2,0
242,294,5.020336,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,0,2,0
243,299,5.022394,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,2,0
244,305,5.019044,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,0,2,0
245,150,5.014440,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,2,0
246,156,5.014560,18.01,18.010000,-34.700000,-40.950000,1989493773585018538,2,1,2,0
247,161,5.014300,18.01,18.010000,-34.700000,-40.950000,1706472943331022335,2,1,2,0
248,167,5.013550,18.01,18.010000,-34.700000,-40.950000,18226317941090007566,2,1,2,0
249,172,5.015050,18.01,18.010000,-34.700000,-40.950000,5191062076966592553,2,1,2,0
250,177,5.012610,18.01,18.010000,-34.700000,-40.950000,9781184767616232318,2,1,2,0
251,182,5.014900,18.01,18.010000,-34.700000,-40.950000,7996245778148271626,2,1,2,0
252,188,5.015590,18.01,18.010000,-34.700000,-40.950000,9316799145851188294,2,1,2,0
253,193,5.013390,18.01,18.010000,-34.700000,-40.950000,11572472302662765439,2,1,2,0
254,198,5.012820,18.01,18.010000,-34.700000,-40.950000,1735591255370956586,2,1,2,0
255,204,5.021360,76997.4,76997.400000,-34.700000,-26752.800000,6836083255942251145,2,1,2,0
256,209,5.017150,18.01,18.010000,-34.700000,-40.950000,8377981177332969131,2,1,2,0
257,214,5.028110,18.01,18.010000,-34.700000,-40.950000,13650819850745377396,2,1,2,0
258,220,5.017460,18.01,18.010000,-34.700000,-40.950000,16842405327581872406,2,1,2,0
259,225,5.016540,18.01,18.010000,-34.700000,-40.950000,9693462064940391326,2,1,2,0
260,230,5.016260,18.01,18.010000,-34.700000,-40.950000,11677552007241727000,2,1,2,0
261,236,5.018730,18.01,18.010000,-34.700000,-40.950000,12924269334330573654,2,1,2,0
262,241,5.017800,18.01,18.010000,-34.700000,-40.950000,10140944008688587506,2,1,2,0
263,246,5.015930,18.01,18.010000,-34.700000,-40.950000,4035910778140628705,2,1,2,0
264,252,5.010530,18.01,18.010000,-34.700000,-40.950000,9947332979062849328,2,1,2,0
265,257,5.017480,18.01,18.010000,-34.700000,-40.950000,11229182350521227182,2,1,2,0
266,262,5.088790,18.01,18.010000,-34.700000,-40.950000,2077675631147850636,2,1,2,0
267,268,5.016600,18.01,18.010000,-34.700000,-40.950000,16945445944001928731,2,1,2,0
268,273,5.017010,18.01,18.010000,-34.700000,-40.950000,3175669104720507237,2,1,2,0
269,278,5.016780,18.01,18.010000,-34.700000,-40.950000,15280050427278613891,2,1,2,0
270,284,5.017310,18.01,18.010000,-34.700000,-40.950000,15504937401847636467,2,1,2,0
271,289,5.017030,18.01,18.010000,-34.700000,-40.950000,9274112734422232259,2,1,2,0
272,294,5.018150,18.01,18.010000,-34.700000,-40.950000,13539448550712089663,2,1,2,0
273,300,5.018080,18.01,18.010000,-34.700000,-40.950000,8297357734936143961,2,1,2,0
274,305,5.021500,76997.4,76997.400000,-34.700000,-26752.800000,12725658518616500163,2,1,2,0
275,150,5.009230,80480.7,80480.700000,-33.200000,-26752.800000,4792526785991708063,null,2,2,0
276,156,5.010840,80480.7,80480.700000,-33.200000,-26752.800000,9196983272121779229,null,2,2,0
277,161,5.009210,80480.7,80480.700000,-33.200000,-26752.800000,10138100051858457307,null,2,2,0
278,166,5.009310,80480.7,80480.700000,-33.200000,-26752.800000,15316120895738012595,null,2,2,0
279,172,5.011030,80480.7,80480.700000,-33.200000,-26752.800000,9844118620892606202,null,2,2,0
280,177,5.009160,80480.7,80480.700000,-33.200000,-26752.800000,6839624696103234285,null,2,2,0
281,182,5.009060,80480.7,80480.700000,-33.200000,-26752.800000,5226092454130212517,null,2,2,0
282,187,5.009170,80480.7,80480.700000,-33.200000,-26752.800000,9887343313825078075,null,2,2,0
283,193,5.009120,80480.7,80480.700000,-33.200000,-26752.800000,5893660899583322920,null,2,2,0
284,198,5.009200,80480.7,80480.700000,-33.200000,-26752.800000,8558919474316673254,null,2,2,0
285,203,5.011030,80480.7,80480.700000,-33.200000,-26752.800000,2500108997780152573,null,2,2,0
286,208,5.011020,80480.7,80480.700000,-33.200000,-26752.800000,9252964211984325850,null,2,2,0
287,214,5.009210,80480.7,80480.700000,-33.200000,-26752.800000,16255451988443960611,null,2,2,0
288,219,5.009100,80480.7,80480.700000,-33.200000,-26752.800000,7398006517562248119,null,2,2,0
289,224,5.009190,80480.7,80480.700000,-33.200000,-26752.800000,8173019897608847476,null,2,2,0
290,230,5.010950,80480.7,80480.700000,-33.200000,-26752.800000,5506128821598919199,null,2,2,0
291,235,5.009320,80480.7,80480.700000,-33.200000,-26752.800000,7208882047956581397,null,2,2,0
292,240,5.009290,80480.7,80480.700000,-33.200000,-26752.800000,16918999117278642812,null,2,2,0
293,245,5.011130,80480.7,80480.700000,-33.200000,-26752.800000,6067449472335540818,null,2,2,0
294,251,5.009120,80480.7,80480.700000,-33.200000,-26752.800000,2654028747050211886,null,2,2,0
295,256,5.009150,80480.7,80480.700000,-33.200000,-26752.800000,8335190656692849718,null,2,2,0
296,261,5.009200,80480.7,80480.700000,-33.200000,-26752.800000,16599288456930935866,null,2,2,0
297,266,5.010960,80480.7,80480.700000,-33.200000,-26752.800000,9368113265047764494,null,2,2,0
298,272,5.009290,80480.7,80480.700000,-33.200000,-26752.800000,15496465951776099452,null,2,2,0
