EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005053,Normal,23.51,23.510000,-94.000000,-116.101340,14921508010286178949,null,0,1,0
2,20,10.004737,Normal,24.05,24.050000,-94.000000,-116.611163,2823934824078185206,null,0,1,0
3,30,10.004016,Normal,23.51,23.510000,-94.000000,-116.101340,844706301316953147,null,0,1,0
4,40,10.004177,Normal,23.51,23.510000,-94.000000,-116.101340,13575339350133640537,null,0,1,0
5,50,10.004356,Normal,24.7,24.700000,-93.000000,-115.971483,10926055034921966546,null,0,1,0
6,60,10.004063,Normal,23.51,23.510000,-94.000000,-116.101340,13290681019215308220,null,0,1,0
7,70,10.005132,Normal,27.11,27.110000,-95.000000,-120.757922,16957666276679199244,null,0,1,0
8,80,10.003910,Normal,23.51,23.510000,-94.000000,-116.101340,864434800366833410,null,0,1,0
9,90,10.004491,Normal,26.2,26.200000,-93.000000,-117.364995,5398713608842390699,null,0,1,0
10,100,10.003620,Normal,23.51,23.510000,-94.000000,-116.101340,635589708496059671,null,0,1,0
11,110,10.003704,Normal,23.51,23.510000,-94.000000,-116.101340,14494239334946615932,null,0,1,0
12,120,10.003681,Normal,22.32,22.320000,-93.000000,-113.759699,8683817217222751575,null,0,1,0
13,130,10.003685,Normal,22.32,22.320000,-93.000000,-113.759699,2045221141382991416,null,0,1,0
14,140,10.003718,Normal,22.32,22.320000,-93.000000,-113.759699,15967154807106001393,null,0,1,0
15,150,10.003748,Normal,22.32,22.320000,-93.000000,-113.759699,12532714191337212529,null,0,1,0
16,160,10.075964,Normal,22.32,22.320000,-93.000000,-113.759699,11760048559944688853,null,0,1,0
17,170,10.003725,Normal,22.32,22.320000,-93.000000,-113.759699,12715936217890530867,null,0,1,0
18,180,10.061445,Normal,22.32,22.320000,-93.000000,-113.759699,7961787602010660163,null,0,1,0
19,190,10.067479,Normal,22.32,22.320000,-93.000000,-113.759699,15563231218032674526,null,0,1,0
20,200,10.005004,Normal,21.82,21.820000,-94.000000,-114.511719,8542899556648158530,null,0,1,0
21,210,10.003846,Normal,20.89,20.890000,-96.000000,-116.053902,9150866832868597908,null,0,1,1
22,220,10.004616,Normal,21.82,21.820000,-94.000000,-114.511719,6474779093070667552,null,0,2,0
23,230,10.004889,Normal,21.82,21.820000,-94.000000,-114.511719,14843359225897013039,null,0,2,0
24,240,10.004934,Normal,21.82,21.820000,-94.000000,-114.511719,5284776606283746477,null,0,2,0
25,250,10.004859,Normal,21.82,21.820000,-94.000000,-114.511719,10482334740605679011,null,0,2,0
26,260,10.004970,Normal,21.82,21.820000,-94.000000,-114.511719,16779403110008893555,null,0,2,0
27,270,10.003885,Normal,20.89,20.890000,-96.000000,-116.053902,10956900431790940723,null,0,2,1
28,280,10.003542,Normal,20.89,20.890000,-96.000000,-116.053902,2918486606919571418,null,0,2,1
29,290,10.004233,Normal,20.89,20.890000,-96.000000,-116.053902,11499157471911435489,null,0,2,1
30,300,10.004068,Normal,20.89,20.890000,-96.000000,-116.053902,5226159074817688348,null,0,2,1
31,310,10.005337,Normal,26,26.000000,-95.000000,-119.703270,7303147527606881937,null,0,2,1
32,320,10.005152,Normal,25.3,25.300000,-96.000000,-120.289256,17876242993373337009,null,0,2,1
33,330,10.005251,Normal,24.81,24.810000,-93.000000,-116.077302,6627301198764566740,null,0,2,1
34,340,10.003592,Normal,37.78,37.780000,-90.000000,-124.000000,12744905122035489842,null,0,2,1
35,350,10.004510,Normal,20.89,20.890000,-96.000000,-116.053902,10990711644995094837,null,0,2,1
36,360,10.004654,Normal,28.2,28.200000,-94.000000,-120.505111,3836377698456795943,null,0,2,1
37,371,10.003537,Normal,24.16,24.160000,-95.000000,-117.956522,2013723951667663358,null,0,2,1
38,381,10.003080,Normal,24.16,24.160000,-95.000000,-117.956522,9789365197058996685,null,0,2,1
39,391,10.004757,Normal,21.69,21.690000,-95.000000,-115.603542,5107569127017933195,null,0,2,1
40,401,10.006691,Normal,21.76,21.760000,-96.000000,-116.890086,11971266682793751127,null,0,2,1
41,411,10.003548,Normal,20.89,20.890000,-96.000000,-116.053902,2678378630207314194,null,0,2,1
42,421,10.003759,Normal,20.89,20.890000,-96.000000,-116.053902,10266847398572641832,null,0,2,1
43,431,10.003545,Normal,20.89,20.890000,-96.000000,-116.053902,8264180422378161470,null,0,2,1
44,441,10.007566,Normal,20.89,20.890000,-96.000000,-116.053902,10653797443434909946,null,0,2,1
45,451,10.004705,Normal,20.89,20.890000,-96.000000,-116.053902,15019710474300574480,null,0,2,1
46,461,10.003621,Normal,20.89,20.890000,-96.000000,-116.053902,4031666756019444423,null,0,2,1
47,471,10.004293,Normal,20.89,20.890000,-96.000000,-116.053902,3120086726163495319,null,0,2,1
48,481,10.003770,Normal,20.89,20.890000,-96.000000,-116.053902,16082654007355665796,null,0,2,1
49,491,10.004061,Normal,20.89,20.890000,-96.000000,-116.053902,5109930661903390284,null,0,2,1
50,501,10.004059,Normal,20.89,20.890000,-96.000000,-116.053902,1260347007519470786,null,0,2,1
51,511,10.003859,Normal,20.89,20.890000,-96.000000,-116.053902,3887348094225813122,null,0,2,1
52,521,10.006276,Normal,20.89,20.890000,-96.000000,-116.053902,16714122488402873919,null,0,2,1
53,531,10.003570,Normal,20.89,20.890000,-96.000000,-116.053902,8588981013026547771,null,0,2,1
54,541,10.005317,Normal,24.52,24.520000,-93.000000,-115.805801,8613903426121076478,null,0,2,1
55,551,10.004290,Normal,23.24,23.240000,-94.000000,-115.846871,4935650279628872214,null,0,2,1
56,561,10.004604,Normal,21.9,21.900000,-95.000000,-115.805801,10966020409459172985,null,0,2,1
57,571,10.003463,Normal,26.61,26.610000,-93.000000,-117.750965,14408076786825956255,null,0,2,1
58,581,10.003567,Normal,20.89,20.890000,-96.000000,-116.053902,18376311953227519806,null,0,2,1
59,591,10.005771,Normal,23.22,23.220000,-93.000000,-114.598291,17083530315005508846,null,0,2,1
60,601,10.003886,Normal,23.22,23.220000,-93.000000,-114.598291,10620859616565632380,null,0,2,1
61,611,10.003888,Normal,23.22,23.220000,-93.000000,-114.598291,225260849032310995,null,0,2,1
62,621,10.003557,Normal,20.89,20.890000,-96.000000,-116.053902,144899421442490106,null,0,2,1
63,631,10.004582,Normal,20.89,20.890000,-96.000000,-116.053902,4624861703369377555,null,0,2,1
64,641,10.003547,Normal,20.89,20.890000,-96.000000,-116.053902,14120731122176961418,null,0,2,1
65,651,10.007206,Normal,20.89,20.890000,-96.000000,-116.053902,11952394669987391773,null,0,2,1
66,661,10.003935,Normal,20.89,20.890000,-96.000000,-116.053902,14786790027935598624,null,0,2,1
67,671,10.004440,Normal,20.89,20.890000,-96.000000,-116.053902,11642853568001837934,null,0,2,1
68,681,10.004683,Normal,20.89,20.890000,-96.000000,-116.053902,6430712975190970357,null,0,2,1
