EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.446420,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.361067,Normal,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
3,16,5.413646,Normal,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
4,21,5.394915,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
5,27,5.419148,Normal,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
6,32,5.332138,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
7,37,5.335595,Normal,94.69,94.690000,527.000000,28.000000,12917510691586148595,null,0,1,0
8,43,5.424194,Normal,94.88,94.880000,527.000000,27.000000,18060637416333092177,null,0,1,0
9,48,5.329913,Normal,94.69,94.690000,527.000000,28.000000,6389865117513611435,null,0,1,0
10,53,5.333929,Normal,94.69,94.690000,527.000000,28.000000,1893752686500301646,null,0,1,0
11,59,5.332996,Normal,94.69,94.690000,527.000000,28.000000,17914966802921813061,null,0,1,0
12,64,5.421028,Normal,94.88,94.880000,527.000000,27.000000,13650819850745377399,null,0,1,0
13,70,5.346295,Normal,94.69,94.690000,527.000000,28.000000,17336362436364057645,null,0,1,0
14,75,5.330836,Normal,94.69,94.690000,527.000000,28.000000,12477530550632405707,null,0,1,0
15,80,5.452685,Normal,88.25,88.250000,230.000000,27.030000,13688152240241089913,null,0,1,0
16,86,5.451912,Normal,88.25,88.250000,230.000000,27.030000,11841192390201931655,null,0,1,0
17,91,5.487909,Normal,85,85.000000,230.000000,34.500000,9249080717211453824,null,0,1,0
18,97,5.504064,Normal,85,85.000000,230.000000,34.500000,3681709543311468520,null,0,1,0
19,102,5.496189,Normal,85,85.000000,230.000000,34.500000,13794748111564335354,null,0,1,0
20,108,5.491711,Normal,85,85.000000,230.000000,34.500000,11063782195621856528,null,0,1,0
21,6,5.996300,Normal,88.56,88.560000,236.000000,27.000000,7028777073267807816,null,1,1,0
22,11,5.764010,Normal,88.26,88.260000,230.000000,27.000000,15291860037756058713,null,1,1,0
23,17,5.754690,Normal,88.26,88.260000,230.000000,27.000000,710130887390610999,null,1,1,0
24,23,5.741720,Normal,88.26,88.260000,230.000000,27.000000,7164096739401307813,null,1,1,0
25,29,5.744020,Normal,88.26,88.260000,230.000000,27.000000,9901293630712461758,null,1,1,0
26,34,5.740770,Normal,88.26,88.260000,230.000000,27.000000,15586800425413103948,null,1,1,0
27,40,5.550200,Normal,88.26,88.260000,230.000000,27.000000,2930400822408509859,null,1,1,0
28,45,5.265440,Normal,94.78,94.780000,527.000000,27.500000,6335999120953598389,null,1,1,0
29,51,5.465900,Normal,94.88,94.880000,527.000000,27.000000,6309921035632325462,null,1,1,0
30,57,5.974160,Normal,88.56,88.560000,236.000000,27.000000,8635699506444514957,null,1,1,0
31,62,5.738580,Normal,88.26,88.260000,230.000000,27.000000,16969150006435087350,null,1,1,0
32,68,5.741750,Normal,88.26,88.260000,230.000000,27.000000,814478744394905103,null,1,1,0
33,74,5.752540,Normal,88.26,88.260000,230.000000,27.000000,18276995581058923868,null,1,1,0
34,80,5.884850,Normal,88.26,88.260000,230.000000,27.000000,11460014849570729335,null,1,1,0
35,85,5.485450,Normal,88.26,88.260000,230.000000,27.000000,17507670940493133996,null,1,1,0
36,91,5.746390,Normal,88.26,88.260000,230.000000,27.000000,5111493175783206324,null,1,1,0
37,97,5.750210,Normal,88.26,88.260000,230.000000,27.000000,7194216676960045749,null,1,1,0
38,103,5.758130,Normal,88.26,88.260000,230.000000,27.000000,17531520967478932867,null,1,1,0
39,108,5.486500,Normal,88.26,88.260000,230.000000,27.000000,3380970124363796693,null,1,1,0
40,114,5.740950,Normal,88.26,88.260000,230.000000,27.000000,112093203045158275,null,1,1,0
41,5,5.275500,Normal,94.88,94.880000,527.000000,27.000000,15446065792237984030,null,2,1,0
42,10,5.319750,Normal,94.88,94.880000,527.000000,27.000000,4202048695090355429,null,2,1,0
