EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003266,Normal,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.003049,Normal,16.01,16.010000,2634415.999993,2212679.263268,8683817217222751575,null,0,1,0
3,15,5.003205,Normal,16.01,16.010000,2634415.999993,2212679.263268,1109746989676116089,null,0,1,0
4,20,5.002433,Normal,16.03,16.030000,2634415.999992,2212088.479285,18425285283540328501,null,0,1,0
5,25,5.003090,Normal,16.01,16.010000,2634415.999993,2212679.263268,16080314484600567712,null,0,1,0
6,30,5.006444,Normal,19.31,19.310000,2659468.999998,2145905.954139,2045221141382991416,null,0,1,0
7,35,5.002584,Normal,17.28,17.280000,2634089.999996,2178789.048403,7961787602010660163,null,0,1,0
8,40,5.002495,Normal,18.62,18.620000,2682698.000000,2183070.901831,10934190324494141854,null,0,1,0
9,45,5.002682,Normal,16.01,16.010000,2634415.999993,2212679.263268,15967154807106001393,null,0,1,0
10,50,5.003292,Normal,16.1,16.100000,2637475.999992,2212819.176551,12532714191337212529,null,0,1,0
11,55,5.002493,Normal,16.03,16.030000,2634415.999992,2212088.479285,9762774080304111974,null,0,1,0
12,60,5.003151,Normal,16.01,16.010000,2634415.999993,2212679.263268,12715936217890530867,null,0,1,0
13,65,5.002892,Normal,17.32,17.320000,2641461.000000,2183845.946156,5948685825087948624,null,0,1,0
14,70,5.003101,Normal,16.01,16.010000,2634415.999993,2212679.263268,7795296211628941225,null,0,1,0
15,75,5.003049,Normal,19.61,19.610000,2663744.000000,2141298.859317,9135607279948674511,null,0,1,0
16,80,5.003051,Normal,16.01,16.010000,2634415.999993,2212679.263268,6373346568299067,null,0,1,0
17,85,5.002713,Normal,16.01,16.010000,2634415.999993,2212679.263268,11685713339607382547,null,0,1,0
18,90,5.003521,Normal,21.39,21.390000,2648784.000000,2082256.785186,1211801674033732574,null,0,1,0
19,95,5.002913,Normal,18.37,18.370000,2659475.999996,2170954.772936,1306624368982852578,null,0,1,0
20,100,5.002925,Normal,17.18,17.180000,2646763.999999,2192124.536061,2823934824078185206,null,0,1,0
21,105,5.002284,Normal,17.51,17.510000,2628215.999994,2167893.264962,14612147764177075446,null,0,1,1
22,110,5.006046,Normal,17.39,17.390000,2648421.000000,2187778.216825,8891485356844268219,null,0,1,1
23,115,5.002783,Normal,18.74,18.740000,2659036.999999,2160629.879894,2677475529490853076,null,0,1,1
24,120,5.002794,Normal,18.74,18.740000,2659036.999999,2160629.879894,5068772179812797328,null,0,1,1
25,125,5.006715,Normal,15.86,15.860000,2638400.999993,2219920.237035,12037766568806913291,null,0,1,1
26,130,5.002696,Normal,17.35,17.350000,2647661.000000,2188224.986859,10977172961598630331,null,0,2,0
27,135,5.003063,Normal,18.12,18.120000,2677514.999998,2192436.270208,17908081365004091475,null,0,2,0
28,140,5.003108,Normal,19.61,19.610000,2663744.000000,2141298.859317,9135607279948674511,null,0,2,0
29,145,5.002955,Normal,15.73,15.730000,2625156.000000,2212259.402924,11351500267470313558,null,0,2,0
30,150,5.003005,Normal,15.73,15.730000,2625156.000000,2212259.402924,4778707271348794005,null,0,2,0
31,155,5.003152,Normal,15.73,15.730000,2625156.000000,2212259.402924,17476529088104068468,null,0,2,0
32,160,5.003431,Normal,22.71,22.710000,2654802.000000,2051997.266799,7605902028244243373,null,0,2,1
33,165,5.003516,Normal,23.49,23.490000,2719344.999999,2080703.123320,17357597589079047719,null,0,2,1
34,170,5.002853,Normal,18.12,18.120000,2638032.000000,2160149.435246,10414323406034019241,null,0,2,1
35,175,5.002345,Normal,24.76,24.760000,2807134.999994,2112200.776507,5370249354254312637,null,0,2,1
36,180,5.002835,Normal,18.42,18.420000,2625156.000000,2141630.188468,16116978241172912133,null,0,2,1
37,185,5.007551,Normal,21.46,21.460000,2630877.000000,2066340.123708,10433876793765378517,null,0,2,1
38,190,5.005038,Normal,20.09,20.090000,2647660.999999,2115617.471154,2256090749062672787,null,0,2,1
39,195,5.003743,Normal,21.34,21.340000,2628215.999997,2067340.931225,13387425852769885374,null,0,2,1
40,200,5.002503,Normal,16.54,16.540000,2646202.999993,2208535.856840,157865045291661698,null,0,2,1
41,205,5.002638,Normal,18.93,18.930000,2638400.999998,2138968.348856,8131431520895659115,null,0,2,1
42,210,5.002930,Normal,17.12,17.120000,2641460.999998,2189142.865216,17291723945084244903,null,0,2,1
43,215,5.003275,Normal,17.27,17.270000,2628216.000000,2174264.194005,3036264511034128390,null,0,2,1
44,220,5.003075,Normal,15.73,15.730000,2625156.000000,2212259.402924,4699574532336476447,null,0,2,1
45,225,5.003173,Normal,15.73,15.730000,2625156.000000,2212259.402924,17933272365037342521,null,0,2,1
46,230,5.002962,Normal,15.73,15.730000,2625156.000000,2212259.402924,1076357855793616500,null,0,2,1
47,235,5.002982,Normal,15.73,15.730000,2625156.000000,2212259.402924,11197720824888572324,null,0,2,1
48,240,5.002997,Normal,15.73,15.730000,2625156.000000,2212259.402924,17946392674830707162,null,0,2,1
49,245,5.002958,Normal,15.73,15.730000,2625156.000000,2212259.402924,15689594881379966242,null,0,2,1
50,250,5.002993,Normal,15.73,15.730000,2625156.000000,2212259.402924,1762954369756328829,null,0,2,1
51,255,5.003396,Normal,15.73,15.730000,2625156.000000,2212259.402924,11079909362760808105,null,0,2,1
52,260,5.003018,Normal,15.73,15.730000,2625156.000000,2212259.402924,1304698407585474005,null,0,2,1
