EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,52.78,52.780000,0.055334,0.026130,2823934824078185206,null,0,1,0
3,17,100,100.000000,38.110578,0.000013,8211792182747950806,null,0,1,0
4,22,82.17,82.170000,0.071139,0.012683,7996245778148271637,null,0,1,0
5,28,52.78,52.780000,0.055334,0.026130,13816062404021032092,null,0,1,0
6,34,52.78,52.780000,0.055334,0.026130,9002657734057019648,null,0,1,0
7,40,52.78,52.780000,0.055334,0.026130,4224704790384270877,null,0,1,0
8,46,52.78,52.780000,0.055334,0.026130,3393904700578472690,null,0,1,0
9,52,53.43,53.430000,0.055334,0.025769,17389999200280525169,null,0,1,0
10,58,52.78,52.780000,0.055334,0.026130,2814756197111476349,null,0,1,0
11,64,52.78,52.780000,0.055334,0.026130,7475797912735248108,null,0,1,0
12,70,48.24,48.240000,0.055334,0.028640,5891509694437369548,null,0,1,0
13,76,48.24,48.240000,0.055334,0.028640,14623814834575614756,null,0,1,0
14,82,49.91,49.910000,0.055334,0.027715,17618853623699545067,null,0,1,0
15,88,48.74,48.740000,0.055334,0.028362,8542899556648158530,null,0,1,0
16,94,48.24,48.240000,0.055334,0.028640,12838154980606467919,null,0,1,0
17,101,48.24,48.240000,0.055334,0.028640,12611972363484801321,null,0,1,0
18,107,48.24,48.240000,0.055334,0.028640,7632441701629739551,null,0,1,0
19,113,52.8,52.800000,0.055334,0.026117,12132936937375222276,null,0,1,0
20,119,52.81,52.810000,0.055334,0.026110,16611264529929753213,null,0,1,0
21,125,47.66,47.660000,0.055334,0.028963,15998181946489707193,null,0,1,1
22,131,47.66,47.660000,0.055334,0.028963,3768213539112364383,null,0,2,0
23,137,52.8,52.800000,0.055334,0.026117,6066128159566044754,null,0,2,0
24,143,47.66,47.660000,0.055334,0.028963,14407394382372712900,null,0,2,0
25,149,49.91,49.910000,0.055334,0.027715,6327374290446473289,null,0,2,0
26,155,47.66,47.660000,0.055334,0.028963,6649681578858445277,null,0,2,0
27,161,47.08,47.080000,0.055334,0.029283,12381911110653587547,null,0,2,1
28,167,47.08,47.080000,0.055334,0.029283,13856640716238002487,null,0,3,0
29,173,48.24,48.240000,0.055334,0.028640,7234079859187728973,null,0,3,0
30,180,47.08,47.080000,0.055334,0.029283,5320580607159416162,null,0,3,0
31,186,47.08,47.080000,0.055334,0.029283,146921334149741310,null,0,3,0
32,192,47.08,47.080000,0.055334,0.029283,6104096100918343771,null,0,3,0
33,198,59.94,59.940000,0.055334,0.022167,6140266709080085404,null,0,3,1
34,204,76.19,76.190000,0.055334,0.013177,5029622176586335879,null,0,3,1
35,210,44.74,44.740000,0.055334,0.030575,4311807095893895656,null,0,3,1
36,216,44.74,44.740000,0.055334,0.030575,13553899201932408858,null,0,4,0
37,222,42.73,42.730000,0.055334,0.031689,16121710983193156270,null,0,4,0
38,228,42.73,42.730000,0.055334,0.031689,4061504997282691260,null,0,4,0
39,234,42.73,42.730000,0.055334,0.031689,2643304611989073064,null,0,4,0
40,240,38.96,38.960000,0.055334,0.033777,2029847500877211572,null,0,4,0
41,246,39.99,39.990000,0.055334,0.033207,1537571145442680159,null,0,4,0
42,252,60.04,60.040000,0.055334,0.022113,5006334396747973119,null,0,4,0
43,258,66.61,66.610000,0.055334,0.018475,4044667648181966012,null,0,4,1
44,265,65.62,65.620000,0.055334,0.019024,9164502363021370324,null,0,4,1
45,271,65.62,65.620000,0.055334,0.019024,71356335489862014,null,0,4,1
46,277,35.24,35.240000,0.055334,0.035834,16229593884441842413,null,0,4,1
47,283,37.97,37.970000,0.055334,0.034323,7309499856757367964,null,0,5,0
48,289,35.24,35.240000,0.055334,0.035834,5738749640613490846,null,0,5,0
49,295,34.24,34.240000,0.055334,0.036386,3686129961558120924,null,0,5,0
50,302,65.62,65.620000,0.055334,0.019024,10233892868528975340,null,0,5,0
51,308,34.24,34.240000,0.055334,0.036386,15722457056630904902,null,0,5,0
52,314,34.24,34.240000,0.055334,0.036386,16318206929400298691,null,0,5,0
53,320,34.24,34.240000,0.055334,0.036386,581138745542494904,null,0,5,0
54,327,35.92,35.920000,0.055334,0.035460,15533992731079900486,null,0,5,0
55,333,34.24,34.240000,0.055334,0.036386,2712643160461166383,null,0,5,0
56,339,34.24,34.240000,0.055334,0.036386,5322712749180905563,null,0,5,0
57,345,34.24,34.240000,0.055334,0.036386,12396297015454137344,null,0,5,0
58,351,34.24,34.240000,0.055334,0.036386,1186374730128106531,null,0,5,0
59,358,34.24,34.240000,0.055334,0.036386,11975972578862648727,null,0,5,0
60,364,52.88,52.880000,0.055334,0.026074,13781327428068011347,null,0,5,0
61,370,63.27,63.270000,0.055334,0.020324,3259476775463408743,null,0,5,0
62,376,37.25,37.250000,0.055334,0.034722,7706776425281327162,null,0,5,0
63,382,34.24,34.240000,0.055334,0.036386,6085543898087758176,null,0,5,0
64,388,34.24,34.240000,0.055334,0.036386,9161056595913987500,null,0,5,0
65,395,34.24,34.240000,0.055334,0.036386,17131346292773032608,null,0,5,1
66,401,34.24,34.240000,0.055334,0.036386,2036925572083618471,null,0,5,1
67,407,34.24,34.240000,0.055334,0.036386,2872182938575016383,null,0,5,1
68,413,34.24,34.240000,0.055334,0.036386,11198995865977587388,null,0,5,1
69,419,34.24,34.240000,0.055334,0.036386,13877261383572187581,null,0,5,1
70,426,34.24,34.240000,0.055334,0.036386,4126903306607311151,null,0,5,1
71,432,34.24,34.240000,0.055334,0.036386,3249102860461586484,null,0,5,1
72,438,34.24,34.240000,0.055334,0.036386,11139855518226503817,null,0,5,1
