EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.102453,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,6,5.822633,Normal,8.89,8.890000,25561828.596000,23289117.357685,6739604264903625523,null,0,1,0
3,6,5.958106,Normal,8.97,8.970000,25364672.700000,23088332.712308,7462577291576687902,null,0,1,0
4,6,5.912417,Normal,7.63,7.630000,25537383.580000,23589654.272481,6860783115968154128,null,0,1,0
5,6,5.752003,Normal,8.79,8.790000,25364146.220000,23135684.326655,3726052506958250999,null,0,1,0
6,6,6.098850,Normal,9.87,9.870000,25384804.060000,22879985.127746,3589332340591794323,null,0,1,0
7,6,5.762134,Normal,9,9.000000,25431552.500000,23143275.226373,9412949323656616695,null,0,1,0
8,6,5.767704,Normal,11.2,11.200000,25850184.640000,22956205.804771,1224590597613515170,null,0,1,0
9,6,6.233300,Normal,9.45,9.450000,25284352.720000,22895068.627810,10117759725040394463,null,0,1,0
10,6,6.161926,Normal,9.52,9.520000,25657923.890000,23215061.084816,13045203793696743590,null,0,1,0
11,6,5.785571,Normal,9.66,9.660000,25553081.480000,23083435.003811,10171479970775903182,null,0,1,0
12,6,5.904299,Normal,9.88,9.880000,25418850.840000,22908656.665153,13075948954884825903,null,0,1,0
13,6,5.386214,Normal,8.73,8.730000,25321430.080000,23111293.642945,8252646031859352019,null,0,1,0
14,6,5.342458,Normal,9.69,9.690000,25387282.660000,22928406.237521,7649971752740875566,null,0,1,0
15,6,5.664143,Normal,10.76,10.760000,25646836.120000,22887997.430182,8458539844786973156,null,0,1,0
16,6,5.358411,Normal,7.83,7.830000,25530092.420000,23531834.764171,10623638754926626938,null,0,1,0
17,12,6.114160,Normal,7.63,7.630000,25537383.580000,23589654.272481,1562354191483057681,null,0,1,0
18,12,6.126004,Normal,7.87,7.870000,25251247.120000,23263789.900247,3067212485753569339,null,0,1,0
19,12,5.944174,Normal,9.2,9.200000,25670587.124000,23309864.541924,14772085540507988935,null,0,1,0
20,12,5.944796,Normal,10,10.000000,25666315.560000,23100414.020093,15729707377165697754,null,0,1,0
21,12,6.016141,Normal,9.63,9.630000,25726988.960000,23248353.554431,17261986331285138760,null,0,1,0
22,12,6.195015,Normal,8.12,8.120000,25323857.700000,23266311.890119,1844079091698938881,null,0,1,0
23,12,6.097132,Normal,7.63,7.630000,25537383.580000,23589654.272481,16837856278472821282,null,0,1,0
24,12,6.099124,Normal,7.63,7.630000,25537383.580000,23589654.272481,1426801858558916246,null,0,1,0
25,12,6.091820,Normal,7.63,7.630000,25537383.580000,23589654.272481,556575384953876435,null,0,1,0
26,12,6.115849,Normal,7.63,7.630000,25537383.580000,23589654.272481,14702583687040025208,null,0,1,0
27,12,6.420056,Normal,8.31,8.310000,25650387.920000,23519064.951779,12088211319930569706,null,0,1,0
28,12,6.121630,Normal,7.87,7.870000,25251247.120000,23263789.900247,16498196374809991980,null,0,1,0
29,12,5.482538,Normal,7.63,7.630000,25537383.580000,23589654.272481,3628756224443714398,null,0,1,0
