EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.892789,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,8,5.954658,Normal,14.3,14.300000,241.000000,206.530171,6739604264903625523,null,0,1,0
3,8,6.403095,Normal,58.14,58.140000,262.000000,109.676325,7462577291576687902,null,0,1,0
4,10,10.690583,Normal,71.8,71.800000,248.000000,69.943822,6860783115968154128,null,0,1,0
5,20,10.079583,Normal,5.97,5.970000,239.000000,224.725554,10139040824429315967,null,0,1,0
6,20,6.033842,Normal,27.31,27.310000,242.000000,175.908937,12505257850699085148,null,0,1,0
7,20,5.899310,Normal,14.3,14.300000,241.000000,206.530171,6041882407573920583,null,0,1,0
8,21,10.303798,Normal,14.3,14.300000,241.000000,206.530171,18344475023843519861,null,0,1,0
9,31,10.311167,Normal,5.97,5.970000,239.000000,224.725554,4635357417762636619,null,0,1,0
10,31,5.912900,Normal,14.3,14.300000,241.000000,206.530171,6739604264903625523,null,0,1,0
11,31,5.913497,Normal,10.38,10.380000,239.000000,214.194722,10819574215636330319,null,0,1,0
12,31,10.331635,Normal,5.97,5.970000,239.000000,224.725554,12974913365375658892,null,0,1,0
13,41,9.879154,Normal,5.97,5.970000,239.000000,224.725554,559992102595846777,null,0,1,0
14,41,5.758697,Normal,7.26,7.260000,243.000000,225.354594,2228017525395196279,null,0,1,0
15,41,6.007682,Normal,7.25,7.250000,241.000000,223.519536,11192635301655608244,null,0,1,0
16,41,10.038292,Normal,5.97,5.970000,239.000000,224.725554,7128752669616023533,null,0,1,0
17,51,9.688427,Normal,5.97,5.970000,239.000000,224.725554,12757998912207294830,null,0,1,0
18,51,5.498137,Normal,13.3,13.300000,248.000000,215.014922,2824086855299309675,null,0,1,0
19,51,5.873821,Normal,5.97,5.970000,239.000000,224.725554,8225000856158728252,null,0,1,0
20,51,10.267854,Normal,5.97,5.970000,239.000000,224.725554,6055511595050351535,null,0,1,0
21,61,10.011377,Normal,10.19,10.190000,237.000000,212.848654,14987709874549710770,null,0,1,1
22,57,5.894206,Normal,5.97,5.970000,239.000000,224.725554,8390885955688788185,null,1,1,1
23,57,5.885007,Normal,5.97,5.970000,239.000000,224.725554,1991074614280537843,null,2,1,1
24,61,9.649289,Normal,5.97,5.970000,239.000000,224.725554,13404134039912102382,null,3,1,1
25,71,9.974059,Normal,5.97,5.970000,239.000000,224.725554,3917446920924259520,null,0,1,1
26,67,5.903911,Normal,5.97,5.970000,239.000000,224.725554,1795836942779178631,null,1,1,1
27,67,5.883494,Normal,5.97,5.970000,239.000000,224.725554,3828429295870664754,null,2,1,1
