EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,14,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,22,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
4,29,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
5,36,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
6,44,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
7,51,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
8,59,18.01,18.010000,-34.700000,-40.950000,9790877350325995247,null,0,1,0
9,66,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
10,74,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,1,0
11,81,18.01,18.010000,-34.700000,-40.950000,5544650494140749795,null,0,1,0
12,89,18.01,18.010000,-34.700000,-40.950000,6863555193231150367,null,0,1,0
13,96,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,1,0
14,103,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
15,111,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,1,0
16,118,18.01,18.010000,-34.700000,-40.950000,4075051810448497291,null,0,1,0
17,125,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
18,132,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
19,140,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
20,147,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
21,7,23.34,23.340000,-33.200000,-40.950000,4742023368992659407,null,1,1,0
22,14,23.34,23.340000,-33.200000,-40.950000,6256578975208963304,null,1,1,0
23,22,23.34,23.340000,-33.200000,-40.950000,4212311836723003975,null,1,1,0
24,29,23.34,23.340000,-33.200000,-40.950000,2573251395108725737,null,1,1,0
25,37,23.34,23.340000,-33.200000,-40.950000,1919750748207864055,null,1,1,0
26,44,23.34,23.340000,-33.200000,-40.950000,4037327426761599479,null,1,1,0
27,51,23.34,23.340000,-33.200000,-40.950000,13327723921508961553,null,1,1,0
28,59,23.34,23.340000,-33.200000,-40.950000,6113536429892569241,null,1,1,0
29,66,23.34,23.340000,-33.200000,-40.950000,3602984914613417735,null,1,1,0
30,73,23.34,23.340000,-33.200000,-40.950000,7251929263841666902,null,1,1,0
31,81,23.34,23.340000,-33.200000,-40.950000,15540708572644886351,null,1,1,0
32,88,23.34,23.340000,-33.200000,-40.950000,8243562055866809749,null,1,1,0
33,96,18.01,18.010000,-34.700000,-40.950000,9986838766824156861,null,1,1,0
34,103,18.01,18.010000,-34.700000,-40.950000,9152426245010523181,null,1,1,0
35,111,18.01,18.010000,-34.700000,-40.950000,4944637285477158740,null,1,1,0
36,118,18.01,18.010000,-34.700000,-40.950000,2376946314316519395,null,1,1,0
37,126,18.01,18.010000,-34.700000,-40.950000,3446937510814181641,null,1,1,0
38,133,23.34,23.340000,-33.200000,-40.950000,5552079043583805346,null,1,1,0
39,140,18.01,18.010000,-34.700000,-40.950000,1468407262023746025,null,1,1,0
40,148,18.01,18.010000,-34.700000,-40.950000,10946210452866192689,null,1,1,0
41,7,23.34,23.340000,-33.200000,-40.950000,13833839775346593887,null,2,1,0
42,14,23.34,23.340000,-33.200000,-40.950000,17419014958330931154,null,2,1,0
43,22,23.34,23.340000,-33.200000,-40.950000,9597628650034279527,null,2,1,0
44,29,23.34,23.340000,-33.200000,-40.950000,12119940639370611530,null,2,1,0
45,36,23.34,23.340000,-33.200000,-40.950000,12048365323513552973,null,2,1,0
46,44,23.34,23.340000,-33.200000,-40.950000,12063271185902931510,null,2,1,0
47,51,23.34,23.340000,-33.200000,-40.950000,8542376615335877757,null,2,1,0
48,59,23.34,23.340000,-33.200000,-40.950000,3236082361392310635,null,2,1,0
49,66,23.34,23.340000,-33.200000,-40.950000,4319810178887772173,null,2,1,0
50,73,23.34,23.340000,-33.200000,-40.950000,15124795659314950996,null,2,1,0
51,81,23.34,23.340000,-33.200000,-40.950000,12223603607719543457,null,2,1,0
52,88,23.34,23.340000,-33.200000,-40.950000,12262825871383354195,null,2,1,0
53,95,23.34,23.340000,-33.200000,-40.950000,5944074368735883841,null,2,1,0
54,103,23.34,23.340000,-33.200000,-40.950000,171136935411232315,null,2,1,0
55,110,23.34,23.340000,-33.200000,-40.950000,2693303454422992605,null,2,1,0
56,118,23.34,23.340000,-33.200000,-40.950000,11880655328256553670,null,2,1,0
57,125,23.34,23.340000,-33.200000,-40.950000,9462909913056450022,null,2,1,0
58,132,23.34,23.340000,-33.200000,-40.950000,486718250454849850,null,2,1,0
59,140,23.34,23.340000,-33.200000,-40.950000,9543167595414403521,null,2,1,0
60,147,23.34,23.340000,-33.200000,-40.950000,16622531410733669716,null,2,1,0
61,7,23.34,23.340000,-33.200000,-40.950000,7691846394389702564,null,3,1,0
62,15,23.34,23.340000,-33.200000,-40.950000,2013473791230577213,null,3,1,0
63,22,23.34,23.340000,-33.200000,-40.950000,11266682804268049439,null,3,1,0
64,29,23.34,23.340000,-33.200000,-40.950000,2748598918444556601,null,3,1,0
65,37,23.34,23.340000,-33.200000,-40.950000,13613438739436001521,null,3,1,0
66,44,23.34,23.340000,-33.200000,-40.950000,12809371237645237961,null,3,1,0
67,52,23.34,23.340000,-33.200000,-40.950000,15989917545685552711,null,3,1,0
68,59,23.34,23.340000,-33.200000,-40.950000,760727673426206496,null,3,1,0
69,67,23.34,23.340000,-33.200000,-40.950000,5934567194392976982,null,3,1,0
70,74,23.34,23.340000,-33.200000,-40.950000,14322240731664211731,null,3,1,0
71,82,23.34,23.340000,-33.200000,-40.950000,16652875522115702708,null,3,1,0
72,89,23.34,23.340000,-33.200000,-40.950000,10324396408669985500,null,3,1,0
73,96,23.34,23.340000,-33.200000,-40.950000,12357970753798696250,null,3,1,0
74,104,23.34,23.340000,-33.200000,-40.950000,9737971974833685801,null,3,1,0
75,111,23.34,23.340000,-33.200000,-40.950000,16460051139909172573,null,3,1,0
76,119,23.34,23.340000,-33.200000,-40.950000,14174167430850444665,null,3,1,0
77,126,23.34,23.340000,-33.200000,-40.950000,11565528793410549368,null,3,1,0
78,134,23.34,23.340000,-33.200000,-40.950000,17855810117834460871,null,3,1,0
79,141,18.01,18.010000,-34.700000,-40.950000,947671435794111698,null,3,1,0
80,149,18.01,18.010000,-34.700000,-40.950000,7416932301547696871,null,3,1,0
81,7,23.34,23.340000,-33.200000,-40.950000,4646249020595888442,null,4,1,0
82,14,23.34,23.340000,-33.200000,-40.950000,4598238589271301244,null,4,1,0
83,22,23.34,23.340000,-33.200000,-40.950000,929287535712065411,null,4,1,0
84,29,23.34,23.340000,-33.200000,-40.950000,9014085691120480209,null,4,1,0
85,36,23.34,23.340000,-33.200000,-40.950000,3180000696655539831,null,4,1,0
86,44,23.34,23.340000,-33.200000,-40.950000,2018204586815896198,null,4,1,0
87,51,23.34,23.340000,-33.200000,-40.950000,4324730707953733864,null,4,1,0
88,58,23.34,23.340000,-33.200000,-40.950000,1039146152008480656,null,4,1,0
