EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
64,20,5.003010,26.03,26.030000,20039.000000,14823.100000,2748598918444556601,null,3,1,0
65,25,5.003490,32.33,32.330000,21228.000000,14365.000000,2654854295276811030,null,3,1,0
66,30,5.003250,29.09,29.090000,20044.000000,14213.900000,9166194902976789210,null,3,1,0
67,35,5.004440,30.39,30.390000,20234.000000,14084.300000,16597831966251193276,null,3,1,0
68,40,5.003600,26.03,26.030000,20039.000000,14823.100000,18375862575411634684,null,3,1,0
69,45,5.003530,26.03,26.030000,20039.000000,14823.100000,17838717301910705084,null,3,1,0
70,50,5.002970,32.33,32.330000,21228.000000,14365.000000,3316353603254282764,null,3,1,0
71,55,5.002920,32.33,32.330000,21228.000000,14365.000000,14504187088380935721,null,3,1,0
72,60,5.003480,27.73,27.730000,19884.000000,14370.300000,4758955115570712693,null,3,1,0
73,65,5.003460,26.03,26.030000,20039.000000,14823.100000,6389746507934397081,null,3,1,0
74,70,5.003470,26.03,26.030000,20039.000000,14823.100000,11565528793410549368,null,3,1,0
75,75,5.003760,28.49,28.490000,20229.000000,14465.000000,9390103191588636143,null,3,1,0
76,80,5.003930,26.03,26.030000,20039.000000,14823.100000,15043539776494384397,null,3,1,0
77,85,5.006140,26.03,26.030000,20039.000000,14823.100000,13301098124583075375,null,3,1,0
78,90,5.003620,26.03,26.030000,20039.000000,14823.100000,3496728776318311244,null,3,1,0
79,95,5.004630,31.83,31.830000,19928.000000,13584.000000,8543721128476986368,null,3,1,0
80,100,5.003060,30.22,30.220000,20296.000000,14162.600000,6548181315891264850,null,3,1,0
81,5,5.011930,34.83,34.830000,21228.000000,13833.400000,4646249020595888442,null,4,1,0
82,10,5.012650,34.83,34.830000,21228.000000,13833.400000,4598238589271301244,null,4,1,0
83,15,5.004180,24.96,24.960000,19565.000000,14682.400000,929287535712065411,null,4,1,0
84,20,5.004130,30.49,30.490000,20514.000000,14259.300000,13496243846941636209,null,4,1,0
85,25,5.004370,28.06,28.060000,20337.000000,14630.600000,6753040513270814090,null,4,1,0
86,30,5.004360,29.27,29.270000,20153.000000,14254.200000,15731328587028107624,null,4,1,0
87,35,5.002890,32.52,32.520000,21201.000000,14305.900000,5683004477497884017,null,4,1,0
88,40,5.003860,32.36,32.360000,20766.000000,14046.300000,3713757457744249511,null,4,1,0
89,45,5.004180,26.64,26.640000,19875.000000,14580.400000,3084704552385076459,null,4,1,0
90,50,5.004190,24.96,24.960000,19565.000000,14682.400000,4784245599497231124,null,4,1,0
91,55,5.004520,24.96,24.960000,19565.000000,14682.400000,17894339147092873209,null,4,1,0
92,60,5.004520,33.93,33.930000,19627.000000,12966.900000,12407719326109228693,null,4,1,0
93,65,5.004200,24.96,24.960000,19565.000000,14682.400000,12525208455323408087,null,4,1,0
94,70,5.004250,24.96,24.960000,19565.000000,14682.400000,7319656588618295608,null,4,1,0
95,75,5.030510,24.96,24.960000,19565.000000,14682.400000,15423356746932555360,null,4,1,0
96,80,5.003940,24.96,24.960000,19565.000000,14682.400000,16592901713014587428,null,4,1,0
97,85,5.004350,24.96,24.960000,19565.000000,14682.400000,2743939642508103760,null,4,1,0
98,90,5.004500,28.06,28.060000,20337.000000,14630.600000,1219421642404946709,null,4,1,0
99,95,5.032990,42.32,42.320000,21228.000000,12244.800000,9141979763325341794,null,4,1,0
100,100,5.004180,24.96,24.960000,19565.000000,14682.400000,1394609268848687955,null,4,1,0
101,5,5.005240,34.83,34.830000,21228.000000,13834.800000,8324574644124398767,null,5,1,0
102,10,5.003950,34.83,34.830000,21228.000000,13834.800000,5283696125563727597,null,5,1,0
103,15,5.003260,34.78,34.780000,21228.000000,13845.800000,14475386990690884369,null,5,1,0
104,20,5.005060,34.29,34.290000,21228.000000,13949.200000,5804632531646231265,null,5,1,0
105,25,5.003850,34.29,34.290000,21228.000000,13949.200000,7465405924373730303,null,5,1,0
106,30,5.004250,34.29,34.290000,21228.000000,13949.200000,15023144703344450719,null,5,1,0
107,35,5.052960,41.63,41.630000,21110.000000,12322.400000,17586544178462324815,null,5,1,0
108,40,5.004770,34.29,34.290000,21228.000000,13949.200000,14002832050279694541,null,5,1,0
109,45,5.003110,33.99,33.990000,21228.000000,14013.200000,5516314511178969320,null,5,1,0
110,50,5.003170,38.71,38.710000,20414.000000,12512.600000,14096020076832366542,null,5,1,0
111,55,5.005670,34.23,34.230000,21228.000000,13961.200000,1449776977371097387,null,5,1,0
112,60,5.005150,34.23,34.230000,21228.000000,13961.200000,4898019560891700726,null,5,1,0
113,65,5.002790,34.05,34.050000,21228.000000,13999.900000,1024154760773673080,null,5,1,0
114,70,5.004160,34.23,34.230000,21228.000000,13961.200000,8198357280077303712,null,5,1,0
115,75,5.003890,34.23,34.230000,21228.000000,13961.200000,8180621995609967251,null,5,1,0
116,80,5.003620,34.23,34.230000,21228.000000,13961.200000,10966314877957033797,null,5,1,0
117,85,5.005270,34.23,34.230000,21228.000000,13961.200000,17109483282821973984,null,5,1,0
118,90,5.009200,34.88,34.880000,21228.000000,13823.500000,6317588988093566368,null,5,1,0
119,95,5.004850,33.03,33.030000,21228.000000,14216.700000,11358341223580158737,null,5,1,0
120,100,5.003070,31.64,31.640000,20480.000000,13999.300000,1156740962495171900,null,5,1,0
121,5,5.010630,47.36,47.360000,20524.000000,10804.000000,3886030221489175234,null,6,1,0
122,10,5.010840,47.37,47.370000,20524.000000,10801.600000,2823973172439724300,null,6,1,0
123,15,5.010220,47.36,47.360000,20524.000000,10804.000000,11763017448820016897,null,6,1,0
124,20,5.010340,47.36,47.360000,20524.000000,10804.000000,9324734250369630069,null,6,1,0
125,25,5.019120,40.37,40.370000,20524.000000,12238.600000,8655400000008158365,null,6,1,0
126,30,5.004500,39.51,39.510000,20524.000000,12416.000000,17085186965116587365,null,6,1,0
127,35,5.004870,39.89,39.890000,20524.000000,12337.700000,7131271248312927049,null,6,1,0
128,40,5.004090,39.51,39.510000,20524.000000,12416.000000,1018064374526346787,null,6,1,0
129,45,5.004170,39.51,39.510000,20524.000000,12416.000000,8560478175720587104,null,6,1,0
130,50,5.003810,39.51,39.510000,20524.000000,12416.000000,14043107634978727878,null,6,1,0
131,55,5.003740,39.12,39.120000,20524.000000,12494.300000,12025687646854604056,null,6,1,0
132,60,5.007760,42.12,42.120000,21228.000000,12286.400000,4606560904669751731,null,6,1,0
133,65,5.003970,39.12,39.120000,20524.000000,12494.300000,10243459120954255486,null,6,1,0
134,70,5.011510,41.92,41.920000,21228.000000,12329.700000,2952131185151523883,null,6,1,0
135,75,5.005150,33.78,33.780000,20270.000000,13421.800000,14201395748303491649,null,6,1,0
136,80,5.005350,33.78,33.780000,20270.000000,13421.800000,5226147249041665144,null,6,1,0
137,85,5.008390,34.88,34.880000,21228.000000,13823.700000,64038226702522697,null,6,1,0
138,90,5.005020,41.78,41.780000,20225.000000,11775.500000,9427520258416229533,null,6,1,0
139,95,5.004610,33.78,33.780000,20270.000000,13421.800000,739427282817798354,null,6,1,0
140,100,5.005000,33.78,33.780000,20270.000000,13421.800000,11767899996353220145,null,6,1,0
141,5,5.014350,34.89,34.890000,21228.000000,13822.100000,3328272113575592546,null,7,1,0
142,10,5.010810,34.88,34.880000,21228.000000,13823.700000,16404540997480691519,null,7,1,0
143,15,5.012600,34.89,34.890000,21228.000000,13822.100000,1427103697420142585,null,7,1,0
144,20,5.012950,34.92,34.920000,21228.000000,13815.200000,17902631289582558241,null,7,1,0
145,25,5.012530,34.83,34.830000,21228.000000,13835.300000,9783563407472026101,null,7,1,0
146,30,5.012660,34.83,34.830000,21228.000000,13835.300000,8329797434919983270,null,7,1,0
147,35,5.012470,34.84,34.840000,21228.000000,13832.100000,6665824888558266843,null,7,1,0
148,40,5.012350,34.83,34.830000,21228.000000,13835.300000,13216523018505337185,null,7,1,0
149,45,5.012300,34.83,34.830000,21228.000000,13835.300000,3448251417638235437,null,7,1,0
150,50,5.011370,34.83,34.830000,21228.000000,13835.300000,11614753234966816302,null,7,1,0
151,55,5.011590,34.83,34.830000,21228.000000,13835.300000,13635142829721928732,null,7,1,0
152,60,5.006660,33.78,33.780000,20270.000000,13421.800000,2626475647416704640,null,7,1,0
153,65,5.006620,33.78,33.780000,20270.000000,13421.800000,11326081829312172394,null,7,1,0
154,70,5.007420,31.83,31.830000,19928.000000,13584.000000,5946304782784348719,null,7,1,0
155,75,5.006430,33.69,33.690000,19864.000000,13172.100000,3275076063062381573,null,7,1,0
156,80,5.006470,33.81,33.810000,20399.000000,13501.300000,12744220380146444051,null,7,1,0
157,85,5.005740,31.83,31.830000,19928.000000,13584.000000,14844430756711411891,null,7,1,0
158,90,5.006520,31.83,31.830000,19928.000000,13584.000000,2562273693765536012,null,7,1,0
159,95,5.004180,28.85,28.850000,21228.000000,15104.800000,13960149337129197924,null,7,1,0
160,100,5.003610,28.75,28.750000,21228.000000,15125.400000,9290722341817836035,null,7,1,0
161,5,5.007040,37.32,37.320000,20846.000000,13065.600000,23473476996067268,null,8,1,0
162,10,5.011220,40.34,40.340000,20524.000000,12244.800000,10716153664590026532,null,8,1,0
163,15,5.006580,37.32,37.320000,20846.000000,13065.600000,14421176985597233526,null,8,1,0
164,20,5.006440,34.69,34.690000,20474.000000,13372.200000,9529968930390240917,null,8,1,0
165,25,5.006220,34.69,34.690000,20474.000000,13372.200000,11634061614615562234,null,8,1,0
166,30,5.005430,34.69,34.690000,20474.000000,13372.200000,9061852319463902673,null,8,1,0
167,35,5.002870,33.86,33.860000,21228.000000,14040.300000,17331626966475365266,null,8,1,0
168,40,5.003080,31.46,31.460000,21208.000000,14535.100000,341147590039563097,null,8,1,0
169,45,5.003010,31.46,31.460000,21208.000000,14535.100000,3014010094753588358,null,8,1,0
170,50,5.003320,33.82,33.820000,21111.000000,13971.400000,10624395862762028542,null,8,1,0
171,55,5.004000,40.85,40.850000,21228.000000,12556.700000,14829915920348765626,null,8,1,0
172,60,5.003330,24.98,24.980000,19565.000000,14678.200000,12924449121717554747,null,8,1,0
173,65,5.004350,26.64,26.640000,19875.000000,14580.400000,17541799010616393284,null,8,1,0
174,70,5.004210,28.06,28.060000,20337.000000,14630.600000,7076718207966325802,null,8,1,0
175,75,5.013130,41.92,41.920000,21228.000000,12329.700000,6768713652772000546,null,8,1,0
176,80,5.005940,32.35,32.350000,21228.000000,14360.700000,10030748952732672716,null,8,1,0
177,85,5.004250,32.35,32.350000,21228.000000,14360.700000,9291268752370814396,null,8,1,0
178,90,5.003360,30.08,30.080000,20457.000000,14303.500000,7741409535318282962,null,8,1,0
179,95,5.003290,24.98,24.980000,19565.000000,14678.200000,9983687503662295997,null,8,1,0
180,100,5.003190,33.73,33.730000,21228.000000,14067.600000,12106839288506420859,null,8,1,0
181,5,5.004460,25.54,25.540000,19760.000000,14713.800000,4101447407034555035,null,9,1,0
182,10,5.003540,25.54,25.540000,19760.000000,14713.800000,13070613119062095052,null,9,1,0
183,15,5.003130,25.54,25.540000,19760.000000,14713.800000,8988547652078795589,null,9,1,0
184,20,5.004150,25.54,25.540000,19760.000000,14713.800000,5246961328676183070,null,9,1,0
185,25,5.007800,27.92,27.920000,20035.000000,14442.200000,11523690735341300008,null,9,1,0
186,30,5.003340,25.16,25.160000,19760.000000,14787.900000,16515787825152046354,null,9,1,0
187,35,5.003310,32.96,32.960000,21228.000000,14230.900000,10565091110753598732,null,9,1,0
188,40,5.003370,31.95,31.950000,20898.000000,14220.300000,662141232399742546,null,9,1,0
189,45,5.003310,25.16,25.160000,19760.000000,14787.900000,14084812796714858101,null,9,1,0
190,50,5.003360,25.16,25.160000,19760.000000,14787.900000,10575611937842319983,null,9,1,0
191,55,5.005840,31.58,31.580000,20846.000000,14262.100000,1523349685388419457,null,9,1,0
192,60,5.004510,25.16,25.160000,19760.000000,14787.900000,7557847677143949198,null,9,1,0
193,65,5.007860,31.08,31.080000,21228.000000,14630.300000,16604124549416183488,null,9,1,0
194,70,5.003650,25.16,25.160000,19760.000000,14787.900000,13380828173283086472,null,9,1,0
195,75,5.003390,29.09,29.090000,20246.000000,14357.300000,1932615443711536192,null,9,1,0
196,80,5.003330,26.85,26.850000,19760.000000,14453.500000,12884499583388594560,null,9,1,0
197,85,5.003410,25.16,25.160000,19760.000000,14787.900000,3008892183984736892,null,9,1,0
198,90,5.004280,33.5,33.500000,21055.000000,14001.500000,9993643285371254183,null,9,1,0
199,95,5.004350,36.52,36.520000,21083.000000,13382.500000,14316836007975484248,null,9,1,0
200,100,5.004110,25.45,25.450000,19760.000000,14730.600000,15047904761476494909,null,9,1,0
201,5,5.012960,43.42,43.420000,21228.000000,12010.000000,7392997893054511365,null,10,1,0
202,10,5.012360,43.42,43.420000,21228.000000,12010.000000,15160397883559710252,null,10,1,0
203,15,5.012870,46.86,46.860000,21228.000000,11280.500000,10959819047851318880,null,10,1,0
204,20,5.004260,41.74,41.740000,21228.000000,12366.800000,1286907656205345961,null,10,1,0
205,25,5.003420,41.06,41.060000,21228.000000,12511.300000,8574105607424359484,null,10,1,0
206,30,5.003340,36.17,36.170000,19627.000000,12527.600000,1998062883124768342,null,10,1,0
207,35,5.010750,41.8,41.800000,21228.000000,12353.800000,1943031171256594555,null,10,1,0
208,40,5.003570,39.25,39.250000,20924.000000,12712.200000,16530188576762999761,null,10,1,0
209,45,5.010030,34.85,34.850000,21228.000000,13830.700000,5295866356370689204,null,10,1,0
210,50,5.009930,34.85,34.850000,21228.000000,13830.700000,12573793852115303607,null,10,1,0
211,55,5.010510,34.85,34.850000,21228.000000,13830.700000,15431348451899594669,null,10,1,0
212,60,5.010190,34.81,34.810000,21228.000000,13837.700000,1069089490904733680,null,10,1,0
213,65,5.010120,34.87,34.870000,21228.000000,13826.400000,16513370687663886131,null,10,1,0
214,70,5.002940,32.55,32.550000,21228.000000,14317.900000,18240626658510606198,null,10,1,0
215,75,5.003190,32.55,32.550000,21228.000000,14317.900000,18246738134023223124,null,10,1,0
216,80,5.003170,33.82,33.820000,21228.000000,14048.400000,5667741909878169188,null,10,1,0
217,85,5.002970,38.52,38.520000,20543.000000,12630.600000,741046519295892850,null,10,1,0
218,90,5.006210,34.75,34.750000,21228.000000,13852.300000,13026778594927742492,null,10,1,0
219,95,5.008470,34.84,34.840000,21228.000000,13831.400000,13804171689724940287,null,10,1,0
220,100,5.002760,32.55,32.550000,21228.000000,14317.900000,12361970239607964603,null,10,1,0
221,5,5.010270,46.86,46.860000,21228.000000,11280.500000,14110895929605178491,null,11,1,0
222,10,5.010160,46.86,46.860000,21228.000000,11280.500000,7333021521942397765,null,11,1,0
223,15,5.010930,46.86,46.860000,21228.000000,11280.500000,9204347870876158547,null,11,1,0
224,20,5.011290,46.86,46.860000,21228.000000,11280.500000,3123662560092684349,null,11,1,0
225,25,5.011700,42.11,42.110000,21228.000000,12289.800000,433907297882552943,null,11,1,0
226,30,5.012900,42.11,42.110000,21228.000000,12289.800000,1104989034215204814,null,11,1,0
227,35,5.134520,41.63,41.630000,21110.000000,12322.400000,1810182713975629743,null,11,1,0
228,40,5.109120,41.69,41.690000,21110.000000,12310.100000,1291358048326268491,null,11,1,0
229,45,5.119050,41.66,41.660000,21110.000000,12315.100000,2128271753691291642,null,11,1,0
230,50,5.010640,35.03,35.030000,21228.000000,13791.600000,2948338039933997441,null,11,1,0
231,55,5.003230,33.96,33.960000,21228.000000,14019.000000,17512322838653942919,null,11,1,0
232,60,5.003730,33.42,33.420000,21228.000000,14134.400000,7010096779833121628,null,11,1,0
233,65,5.003190,33.42,33.420000,21228.000000,14134.400000,16717313057103184420,null,11,1,0
234,70,5.003110,34.15,34.150000,21228.000000,13979.100000,10495434951493934056,null,11,1,0
235,75,5.003370,33.42,33.420000,21228.000000,14134.400000,14642170820595368426,null,11,1,0
236,80,5.003680,40.73,40.730000,21087.000000,12497.300000,12874382459706903359,null,11,1,0
237,85,5.003810,33.42,33.420000,21228.000000,14134.400000,12029429884600845915,null,11,1,0
238,90,5.003210,30.44,30.440000,21228.000000,14766.800000,4169530259602659857,null,11,1,0
239,96,5.005320,30.44,30.440000,21228.000000,14766.800000,5873635389057444822,null,11,1,0
240,101,5.003820,31.18,31.180000,20825.000000,14332.500000,2505788587352011,null,11,1,0
241,5,5.003750,32.95,32.950000,21228.000000,14233.500000,17787037195499102031,null,12,1,0
242,10,5.003790,32.95,32.950000,21228.000000,14233.500000,2548857458060761026,null,12,1,0
243,15,5.003440,37,37.000000,20462.000000,12891.100000,7731836721158742705,null,12,1,0
244,20,5.003070,32.95,32.950000,21228.000000,14233.500000,8649985790085783162,null,12,1,0
245,25,5.010940,34.8,34.800000,21228.000000,13840.400000,7787775618437481035,null,12,1,0
246,30,5.003330,32.46,32.460000,21228.000000,14337.000000,5873456643348703959,null,12,1,0
247,35,5.003850,30.76,30.760000,20276.000000,14039.500000,6797132989248272904,null,12,1,0
248,40,5.003840,32.46,32.460000,21228.000000,14337.000000,7813775859136836965,null,12,1,0
249,45,5.003510,31.83,31.830000,20727.000000,14130.500000,16507052284292093866,null,12,1,0
250,50,5.003580,31.99,31.990000,20642.000000,14039.500000,4570231025658309073,null,12,1,0
251,55,5.003290,31.19,31.190000,20767.000000,14289.100000,6446113684173252801,null,12,1,0
252,60,5.003520,31.99,31.990000,20642.000000,14039.500000,7377888376660087538,null,12,1,0
253,65,5.003230,32.97,32.970000,21069.000000,14122.100000,14383298792950377251,null,12,1,0
254,70,5.009850,34.89,34.890000,21228.000000,13822.200000,5262350086749537862,null,12,1,0
255,75,5.003190,31.49,31.490000,20494.000000,14039.500000,17182007109564620185,null,12,1,0
256,80,5.004070,33.86,33.860000,21228.000000,14039.500000,9705601466248945828,null,12,1,0
257,85,5.004600,31.99,31.990000,20642.000000,14039.500000,6932975373711474240,null,12,1,0
258,90,5.004530,31.99,31.990000,20642.000000,14039.500000,9482814900833819255,null,12,1,0
259,95,5.005890,32.31,32.310000,20246.000000,13705.200000,4766350807127602203,null,12,1,0
260,100,5.010900,34.83,34.830000,21228.000000,13833.700000,17105347128678481395,null,12,1,0
261,5,5.013260,44.59,44.590000,21228.000000,11761.400000,5850072215793602704,null,13,1,0
262,10,5.012220,44.59,44.590000,21228.000000,11761.400000,11589972596040791738,null,13,1,0
263,15,5.011310,44.59,44.590000,21228.000000,11761.400000,11519745225137149329,null,13,1,0
264,20,5.011890,44.59,44.590000,21228.000000,11761.400000,2154296881432682917,null,13,1,0
265,25,5.012010,34.95,34.950000,21228.000000,13808.300000,838753421387126822,null,13,1,0
266,30,5.011680,34.95,34.950000,21228.000000,13808.300000,15185495712449162224,null,13,1,0
267,35,5.011780,34.95,34.950000,21228.000000,13808.300000,11131192939172194286,null,13,1,0
268,40,5.012670,34.95,34.950000,21228.000000,13808.300000,16915251180261872615,null,13,1,0
269,45,5.011610,34.95,34.950000,21228.000000,13808.300000,16194344072946896002,null,13,1,0
270,50,5.013170,34.95,34.950000,21228.000000,13808.300000,11409991739509647342,null,13,1,0
271,55,5.012050,34.91,34.910000,21228.000000,13816.300000,13953548817894851559,null,13,1,0
272,60,5.012300,34.91,34.910000,21228.000000,13816.300000,5382546922032437269,null,13,1,0
273,65,5.012370,34.91,34.910000,21228.000000,13816.300000,15295087867906528152,null,13,1,0
274,70,5.011930,34.91,34.910000,21228.000000,13816.300000,12939658497560576012,null,13,1,0
275,75,5.012200,34.87,34.870000,21228.000000,13824.800000,261287123081219482,null,13,1,0
276,80,5.012350,34.87,34.870000,21228.000000,13824.800000,3946492620182667383,null,13,1,0
277,85,5.012380,34.87,34.870000,21228.000000,13824.800000,15861538117801892508,null,13,1,0
278,90,5.012760,34.83,34.830000,21228.000000,13834.800000,8852208360501028408,null,13,1,0
279,95,5.011930,34.83,34.830000,21228.000000,13834.800000,5028249348485709160,null,13,1,0
280,100,5.012310,34.86,34.860000,21228.000000,13827.300000,14106043836910453244,null,13,1,0
281,5,5.013460,42.52,42.520000,21228.000000,12200.900000,15017979950085684316,null,14,1,0
282,10,5.013340,42.52,42.520000,21228.000000,12200.900000,11201684604971936986,null,14,1,0
283,15,5.072320,41.61,41.610000,21110.000000,12326.400000,16461239301418216505,null,14,1,0
284,20,5.010160,46.86,46.860000,21228.000000,11280.500000,12591133351258182168,null,14,1,0
285,25,5.167260,41.61,41.610000,21110.000000,12326.400000,16117483780290359404,null,14,1,0
286,30,5.068600,41.61,41.610000,21110.000000,12326.400000,7347057392659274737,null,14,1,0
287,35,5.087730,44.6,44.600000,21228.000000,11760.500000,15492611695981298546,null,14,1,0
288,40,5.193960,41.61,41.610000,21110.000000,12326.400000,12659904570564285679,null,14,1,0
289,45,5.067250,41.61,41.610000,21110.000000,12326.400000,14819404020974276614,null,14,1,0
290,51,5.172430,41.61,41.610000,21110.000000,12326.400000,17945707652207643654,null,14,1,0
291,56,5.052040,41.61,41.610000,21110.000000,12326.400000,15024100301718820290,null,14,1,0
292,61,5.010610,42.52,42.520000,21228.000000,12200.900000,12492705284664199193,null,14,1,0
293,66,5.011740,44.58,44.580000,21228.000000,11763.700000,3646854418077404192,null,14,1,0
294,71,5.012220,42.52,42.520000,21228.000000,12200.900000,5430320050595190916,null,14,1,0
295,76,5.037960,41.61,41.610000,21110.000000,12326.400000,4142637941917993231,null,14,1,0
296,81,5.071730,41.61,41.610000,21110.000000,12326.400000,14825983410093812799,null,14,1,0
297,86,5.087830,41.61,41.610000,21110.000000,12326.400000,8545884295126729858,null,14,1,0
298,91,5.190030,41.61,41.610000,21110.000000,12326.400000,177243304056193421,null,14,1,0
299,96,5.011940,34.76,34.760000,21228.000000,13849.200000,11113500016377505125,null,14,1,0
300,101,5.012130,34.76,34.760000,21228.000000,13849.200000,4348478767769254112,null,14,1,0
301,5,5.012680,32.96,32.960000,21228.000000,14230.900000,4160351229302844978,null,15,1,0
