EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.013632,Normal,60.99,60.990000,0.055334,0.021585,14921508010286178949,null,0,1,0
2,20,10.010226,Normal,57.07,57.070000,0.055334,0.023757,10101538263502436884,null,0,1,0
3,30,10.010348,Normal,60.99,60.990000,0.055334,0.021585,14880678517235238818,null,0,1,0
4,40,10.024225,Normal,51.33,51.330000,0.055334,0.026929,4934740888478172005,null,0,1,0
5,50,10.009109,Normal,51.41,51.410000,0.055334,0.026889,8598379153030981958,null,0,1,0
6,60,10.009671,Normal,51.37,51.370000,0.055334,0.026906,4445041488041921325,null,0,1,0
7,70,10.011348,Normal,51.41,51.410000,0.055334,0.026889,12479898533171171773,null,0,1,0
8,80,10.013446,Normal,71.29,71.290000,0.055334,0.015888,6307305688162464921,null,0,1,0
9,90,10.010589,Normal,51.06,51.060000,0.055334,0.027081,7021478179187818796,null,0,1,0
10,100,10.092473,Normal,99.98,99.980000,0.079095,0.000013,17975215587654720594,null,0,1,0
11,110,10.009094,Normal,51.37,51.370000,0.055334,0.026908,16717763427668631290,null,0,1,0
12,121,10.012891,Normal,52.77,52.770000,0.055334,0.026133,16515375332316218341,null,0,1,0
13,131,10.012488,Normal,61.38,61.380000,0.055334,0.021370,16484672666910899908,null,0,1,0
14,141,10.013649,Normal,51.37,51.370000,0.055334,0.026906,982730380044948298,null,0,1,0
15,151,10.009106,Normal,52.77,52.770000,0.055334,0.026133,65086390562146306,null,0,1,0
16,161,10.012812,Normal,44.7,44.700000,0.055334,0.030601,593989249889681719,null,0,1,0
17,171,10.008433,Normal,64.46,64.460000,0.055334,0.019666,8188934345211406730,null,0,1,0
18,181,10.010046,Normal,58.05,58.050000,0.055334,0.023213,79393254497115192,null,0,1,0
19,191,10.023469,Normal,42.79,42.790000,0.055334,0.031656,5052342451023899581,null,0,1,0
20,201,10.009384,Normal,47.07,47.070000,0.055334,0.029290,1035805343439721036,null,0,1,0
21,10,10.010100,Normal,77.08,77.080000,0.055334,0.012683,9686720361045965965,null,1,1,0
22,20,10.006600,Normal,77.08,77.080000,0.055334,0.012683,14977320980139403669,null,1,1,0
23,30,10.008000,Normal,77.08,77.080000,0.055334,0.012683,1871591627137445803,null,1,1,0
24,40,10.009100,Normal,77.08,77.080000,0.055334,0.012683,7129054616402336492,null,1,1,0
25,50,10.006700,Normal,77.06,77.060000,0.055334,0.012692,5422601811110845924,null,1,1,0
26,60,10.009400,Normal,77.06,77.060000,0.055334,0.012692,762089674238848521,null,1,1,0
27,70,10.007400,Normal,77.06,77.060000,0.055334,0.012692,18048410261294971436,null,1,1,0
28,80,10.007700,Normal,65.65,65.650000,0.055334,0.019008,4606096117026724049,null,1,1,0
29,90,10.014000,Normal,65.65,65.650000,0.055334,0.019008,8497828304419481008,null,1,1,0
30,100,10.009800,Normal,65.65,65.650000,0.055334,0.019008,2235899439185317462,null,1,1,0
31,110,10.007700,Normal,65.65,65.650000,0.055334,0.019008,10398487734282247995,null,1,1,0
32,120,10.008200,Normal,65.65,65.650000,0.055334,0.019008,6072124352943731770,null,1,1,0
33,130,10.008100,Normal,65.65,65.650000,0.055334,0.019008,13091529606729618669,null,1,1,0
34,140,10.010000,Normal,65.65,65.650000,0.055334,0.019008,11508205817949644323,null,1,1,0
35,151,10.009600,Normal,65.65,65.650000,0.055334,0.019008,8666907083284249228,null,1,1,0
36,161,10.008500,Normal,41.31,41.310000,0.055334,0.032475,984170393240529707,null,1,1,0
37,171,10.007400,Normal,41.31,41.310000,0.055334,0.032475,2499573446032436799,null,1,1,0
38,181,10.008300,Normal,48.71,48.710000,0.055334,0.028378,681323305654804947,null,1,1,0
39,191,10.009700,Normal,41.31,41.310000,0.055334,0.032475,5008755891094634176,null,1,1,0
40,201,10.008000,Normal,41.31,41.310000,0.055334,0.032475,6233968813166318295,null,1,1,0
41,10,10.011200,Normal,76.57,76.570000,0.055334,0.012963,17808874148426417796,null,2,1,0
42,20,10.013500,Normal,77.08,77.080000,0.055334,0.012683,11633543647495200375,null,2,1,0
43,30,10.014500,Normal,76.57,76.570000,0.055334,0.012963,5640172564576391019,null,2,1,0
44,40,10.008000,Normal,76.57,76.570000,0.055334,0.012963,13442604047210902029,null,2,1,0
45,50,10.006300,Normal,76.57,76.570000,0.055334,0.012963,16329590515646545778,null,2,1,0
46,60,10.014300,Normal,76.57,76.570000,0.055334,0.012963,16422045157006476828,null,2,1,0
47,70,10.006800,Normal,77.05,77.050000,0.055334,0.012700,1292803100521324247,null,2,1,0
48,80,10.007400,Normal,76.57,76.570000,0.055334,0.012963,11232986886821222809,null,2,1,0
49,90,10.012100,Normal,76.57,76.570000,0.055334,0.012963,5047879259615584793,null,2,1,0
50,100,10.010300,Normal,76.57,76.570000,0.055334,0.012963,13006994213255628632,null,2,1,0
51,110,10.011000,Normal,76.57,76.570000,0.055334,0.012963,7339132837941009137,null,2,1,0
52,120,10.011700,Normal,76.57,76.570000,0.055334,0.012963,879086734624911036,null,2,1,0
53,130,10.014300,Normal,76.57,76.570000,0.055334,0.012963,2855138295260393130,null,2,1,0
54,140,10.006300,Normal,76.57,76.570000,0.055334,0.012963,10661022644717239942,null,2,1,0
55,151,10.008900,Normal,76.57,76.570000,0.055334,0.012963,3730859357599476203,null,2,1,0
56,161,10.010900,Normal,76.57,76.570000,0.055334,0.012963,16301947810875781821,null,2,1,0
57,171,10.011100,Normal,76.57,76.570000,0.055334,0.012963,2714216339438910461,null,2,1,0
58,181,10.012400,Normal,76.57,76.570000,0.055334,0.012963,8131493671422933520,null,2,1,0
59,191,10.011500,Normal,42.43,42.430000,0.055334,0.031854,16676338518552441683,null,2,1,0
60,201,10.013500,Normal,42.43,42.430000,0.055334,0.031854,14805817451900013561,null,2,1,0
61,10,10.015900,Normal,42.8,42.800000,0.055334,0.031653,15837001027272843000,null,3,1,0
62,20,10.014700,Normal,74.22,74.220000,0.055334,0.014267,625404552481149274,null,3,1,0
63,30,10.032300,Normal,42.49,42.490000,0.055334,0.031823,14603976861506230532,null,3,1,0
64,40,10.011100,Normal,44.51,44.510000,0.055334,0.030705,4626857807333458198,null,3,1,0
65,50,10.014400,Normal,42.79,42.790000,0.055334,0.031658,11671850599302842232,null,3,1,0
66,60,10.021800,Normal,42.79,42.790000,0.055334,0.031656,799035164037036415,null,3,1,0
67,70,10.018100,Normal,34.09,34.090000,0.055334,0.036470,10169890500029812705,null,3,1,0
68,80,10.007300,Normal,31.33,31.330000,0.055334,0.037997,2265936348584498052,null,3,1,0
69,90,10.008800,Normal,33.79,33.790000,0.055334,0.036638,10759579099177227690,null,3,1,0
70,100,10.040800,Normal,39.97,39.970000,0.055334,0.033216,17859045068493074987,null,3,1,0
71,110,10.025800,Normal,33.47,33.470000,0.055334,0.036815,7429072370252071462,null,3,1,0
72,121,10.025200,Normal,33.79,33.790000,0.055334,0.036638,3322033626471128639,null,3,1,0
73,131,10.015700,Normal,47.08,47.080000,0.055334,0.029281,5311347730459906292,null,3,1,0
74,141,10.016400,Normal,33.15,33.150000,0.055334,0.036993,14567613150533510053,null,3,1,0
75,151,10.017600,Normal,33.79,33.790000,0.055334,0.036638,10094272025540876546,null,3,1,0
76,161,10.016200,Normal,34.19,34.190000,0.055334,0.036415,8295273731278123544,null,3,1,0
77,171,10.045300,Normal,37.1,37.100000,0.055334,0.034807,16373426790254705453,null,3,1,0
78,181,10.011600,Normal,43.14,43.140000,0.055334,0.031462,17342011130666191206,null,3,1,0
79,191,10.013900,Normal,100,100.000000,38.110600,0.000013,18008874753766857551,null,3,1,0
80,201,10.029800,Normal,33.77,33.770000,0.055334,0.036646,1183386964587272095,null,3,1,0
81,211,10.010535,Normal,34.25,34.250000,0.055334,0.036383,15157701569389857583,null,0,1,1
82,211,10.007494,Normal,31.33,31.330000,0.055334,0.037997,12797940243329860565,null,1,1,1
83,211,10.016022,Normal,31.33,31.330000,0.055334,0.037997,18249288122542394912,null,2,1,1
84,211,10.010410,Normal,34.49,34.490000,0.055334,0.036248,14916758215621868992,null,3,1,1
85,221,10.009459,Normal,28.38,28.380000,0.055334,0.039628,374371436141516666,null,0,1,1
86,231,10.008884,Normal,45.7,45.700000,0.055334,0.030046,4085090115967131790,null,0,2,0
87,242,10.030561,Normal,44.16,44.160000,0.055334,0.030899,13147750782701019772,null,0,2,0
88,252,10.016375,Normal,42.78,42.780000,0.055334,0.031665,6721419836133652970,null,0,2,0
89,262,10.021899,Normal,44.51,44.510000,0.055334,0.030705,8342036709115764363,null,0,2,0
90,272,10.010025,Normal,42.49,42.490000,0.055334,0.031823,15021929860090913636,null,0,2,0
91,282,10.013688,Normal,44.23,44.230000,0.055334,0.030858,11421630381922210076,null,0,2,0
92,231,10.009800,Normal,31.33,31.330000,0.055334,0.037997,2265936348584498052,null,1,2,0
93,242,10.010000,Normal,65.65,65.650000,0.055334,0.019008,14230600789820562655,null,1,2,0
94,252,10.010800,Normal,31.18,31.180000,0.055334,0.038082,2282234794120070327,null,1,2,0
95,262,10.007700,Normal,31.18,31.180000,0.055334,0.038082,12166692621865667855,null,1,2,0
96,272,10.013200,Normal,31.18,31.180000,0.055334,0.038082,17735828452352505906,null,1,2,0
97,282,10.006100,Normal,31.3,31.300000,0.055334,0.038017,13863378103694104137,null,1,2,0
98,231,10.006900,Normal,66.37,66.370000,0.055334,0.018610,17797727356842683644,null,2,2,0
99,242,10.007300,Normal,70.2,70.200000,0.055334,0.016487,12905663891365246489,null,2,2,0
100,252,10.008700,Normal,66.37,66.370000,0.055334,0.018610,2871344347043046359,null,2,2,0
101,262,10.006500,Normal,66.37,66.370000,0.055334,0.018610,2286101871705252695,null,2,2,0
102,272,10.006700,Normal,66.37,66.370000,0.055334,0.018610,12189890846965120678,null,2,2,0
103,282,10.006500,Normal,66.37,66.370000,0.055334,0.018610,13836819514098656167,null,2,2,0
104,231,10.025400,Normal,39.76,39.760000,0.055334,0.033335,8592537125339338537,null,3,2,0
105,242,10.014600,Normal,38.52,38.520000,0.055334,0.034021,10919598656139473629,null,3,2,0
106,252,10.009100,Normal,39.89,39.890000,0.055334,0.033261,15381015821434624572,null,3,2,0
107,262,10.015700,Normal,38.79,38.790000,0.055334,0.033871,16212466626899595725,null,3,2,0
108,272,10.008200,Normal,64.2,64.200000,0.055334,0.019807,14896994182504715748,null,3,2,0
109,282,10.037900,Normal,44.21,44.210000,0.055334,0.030873,36441930215559392,null,3,2,0
110,292,10.026588,Normal,44.15,44.150000,0.055334,0.030905,3318011831930733714,null,0,2,1
111,292,10.006676,Normal,42.28,42.280000,0.055334,0.031940,6343926416468311031,null,1,2,1
112,292,10.007483,Normal,25.55,25.550000,0.055334,0.041194,3871553261168630171,null,2,2,1
113,302,10.121004,Normal,42.49,42.490000,0.055334,0.031823,4127118022598754979,null,0,3,0
114,312,10.080438,Normal,42.49,42.490000,0.055334,0.031823,9721672858647626215,null,0,3,0
115,322,10.008485,Normal,65.65,65.650000,0.055334,0.019007,15522657592992576372,null,0,3,0
116,333,10.009296,Normal,42.49,42.490000,0.055334,0.031823,12291518485865261879,null,0,3,0
117,343,10.009199,Normal,42.37,42.370000,0.055334,0.031891,7228903993108830046,null,0,3,0
118,302,10.006300,Normal,31.18,31.180000,0.055334,0.038082,2282234794120070327,null,1,3,0
119,312,10.012700,Normal,39.89,39.890000,0.055334,0.033261,8581677786073987956,null,1,3,0
120,322,10.009500,Normal,31.33,31.330000,0.055334,0.037997,2265936348584498052,null,1,3,0
121,332,10.009500,Normal,25.58,25.580000,0.055334,0.041178,374371436141516666,null,1,3,0
122,342,10.007400,Normal,25.58,25.580000,0.055334,0.041178,345795800059419374,null,1,3,0
123,302,10.015300,Normal,74.4,74.400000,0.055334,0.014166,2672328405224490401,null,2,3,0
124,312,10.009700,Normal,74.4,74.400000,0.055334,0.014166,6817927299991363433,null,2,3,0
125,322,10.007200,Normal,74.4,74.400000,0.055334,0.014166,10470599886404888005,null,2,3,0
126,332,10.007700,Normal,74.4,74.400000,0.055334,0.014166,716158216766793553,null,2,3,0
127,342,10.007500,Normal,74.4,74.400000,0.055334,0.014166,8739421957248993212,null,2,3,0
128,302,10.009100,Normal,100,100.000000,38.110600,0.000013,9608670578307886483,null,3,3,0
129,312,10.010900,Normal,100,100.000000,38.110600,0.000013,16726961597544236166,null,3,3,0
130,322,10.010700,Normal,100,100.000000,38.110600,0.000013,7715262116510056663,null,3,3,0
131,332,10.009400,Normal,100,100.000000,38.110600,0.000013,7938473701296875873,null,3,3,0
132,342,10.013000,Normal,100,100.000000,38.110600,0.000013,19320439414589002,null,3,3,0
133,353,10.017177,Normal,62.81,62.810000,0.055334,0.020578,6096354447976340157,null,0,3,1
134,353,10.009947,Normal,46.56,46.560000,0.055334,0.029572,13157593902708180060,null,1,3,1
135,353,10.006363,Normal,61.36,61.360000,0.055334,0.021381,12645727381756838430,null,2,3,1
136,353,10.016766,Normal,25.64,25.640000,0.055334,0.041149,17501837001489220080,null,3,3,1
137,363,10.017465,Normal,28.83,28.830000,0.055334,0.039380,3585234791885922418,null,0,3,1
138,363,10.011321,Normal,28.31,28.310000,0.055334,0.039666,13093753457819629135,null,1,3,1
139,363,10.007517,Normal,25.55,25.550000,0.055334,0.041194,6072297573298977067,null,2,3,1
140,363,10.016720,Normal,25.58,25.580000,0.055334,0.041181,11014047733858090732,null,3,3,1
141,373,10.014687,Normal,26.15,26.150000,0.055334,0.040862,9488263724285562296,null,0,3,1
142,373,10.009349,Normal,25.55,25.550000,0.055334,0.041194,7209562516177749198,null,1,3,1
143,373,10.008714,Normal,25.55,25.550000,0.055334,0.041194,2374858672616212990,null,2,3,1
