EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
91,75,86.52,86.520000,230.000000,31.000000,1099686727087391954,null,4,1,0
92,82,86.52,86.520000,230.000000,31.000000,6501929071182283828,null,4,1,0
93,88,85.65,85.650000,230.000000,33.000000,8233775438902072662,null,4,1,0
94,94,85.65,85.650000,230.000000,33.000000,2782249799282681072,null,4,1,0
95,100,94.87,94.870000,527.000000,27.019500,17253091535380227313,null,4,1,0
96,106,85.65,85.650000,230.000000,33.000000,16991458958795104432,null,4,1,0
97,112,85.65,85.650000,230.000000,33.000000,11667995766754249806,null,4,1,0
98,118,85.65,85.650000,230.000000,33.000000,8838006877284436787,null,4,1,0
99,124,85.65,85.650000,230.000000,33.000000,15427088915264754410,null,4,1,0
100,130,85.65,85.650000,230.000000,33.000000,7679390424187512280,null,4,1,0
101,6,94.88,94.880000,527.000000,27.000000,5729399366722176219,null,5,1,0
102,12,94.88,94.880000,527.000000,27.000000,12276358537675477133,null,5,1,0
103,18,94.88,94.880000,527.000000,27.000000,8093406386365764180,null,5,1,0
104,24,94.88,94.880000,527.000000,27.000000,893056464974324946,null,5,1,0
105,30,94.88,94.880000,527.000000,27.000000,15027478232074351120,null,5,1,0
106,36,94.88,94.880000,527.000000,27.000000,10174387088353418481,null,5,1,0
107,42,94.88,94.880000,527.000000,27.000000,1380710940469750660,null,5,1,0
108,48,88.26,88.260000,230.000000,27.000000,13184064719834512533,null,5,1,0
109,54,88.26,88.260000,230.000000,27.000000,13604844081955462170,null,5,1,0
110,60,88.26,88.260000,230.000000,27.000000,1178674515192193217,null,5,1,0
111,66,88.26,88.260000,230.000000,27.000000,14228127432196169115,null,5,1,0
112,73,88.26,88.260000,230.000000,27.000000,6953894744602876861,null,5,1,0
113,79,88.26,88.260000,230.000000,27.000000,11627638029875771038,null,5,1,0
114,85,88.26,88.260000,230.000000,27.000000,17534256933424975722,null,5,1,0
115,91,88.26,88.260000,230.000000,27.000000,13275497699810521895,null,5,1,0
116,97,94.88,94.880000,527.000000,27.000000,3361637848773630306,null,5,1,0
117,103,88.26,88.260000,230.000000,27.000000,16411164882378441517,null,5,1,0
118,110,88.25,88.250000,230.000000,27.030000,2600953052450659863,null,5,1,0
119,116,88.25,88.250000,230.000000,27.030000,14721998220679982116,null,5,1,0
120,122,94.69,94.690000,527.000000,28.000000,14370675210574269271,null,5,1,0
121,5,88.26,88.260000,230.000000,27.000000,13158010362723031076,null,6,1,0
122,11,88.26,88.260000,230.000000,27.010000,1102165022903657721,null,6,1,0
123,17,88.26,88.260000,230.000000,27.000000,9189671605112484984,null,6,1,0
124,23,88.26,88.260000,230.000000,27.000000,4429862794075499918,null,6,1,0
125,29,88.26,88.260000,230.000000,27.000000,14133239908106711735,null,6,1,0
126,35,88.26,88.260000,230.000000,27.000000,2901854393661054063,null,6,1,0
127,41,88.26,88.260000,230.000000,27.000000,15416115752027145411,null,6,1,0
128,47,88.26,88.260000,230.000000,27.000000,8023625249563094314,null,6,1,0
129,53,88.26,88.260000,230.000000,27.000000,8380744352487398569,null,6,1,0
130,59,88.26,88.260000,230.000000,27.000000,9397294721881675262,null,6,1,0
131,65,88.26,88.260000,230.000000,27.000000,8236988371329912618,null,6,1,0
132,71,88.26,88.260000,230.000000,27.000000,17328160670008439384,null,6,1,0
133,77,88.26,88.260000,230.000000,27.000000,11164277447185052391,null,6,1,0
134,82,88.26,88.260000,230.000000,27.000000,11769701920538202222,null,6,1,0
135,90,88.26,88.260000,230.000000,27.000000,7519793578755581756,null,6,1,0
136,96,94.88,94.880000,527.000000,27.000000,3480708893330189558,null,6,1,0
137,102,88.26,88.260000,230.000000,27.000000,3126927139556385647,null,6,1,0
138,109,94.88,94.880000,527.000000,27.000000,12008345572381110612,null,6,1,0
139,114,88.26,88.260000,230.000000,27.000000,18407100149670560402,null,6,1,0
140,120,88.26,88.260000,230.000000,27.000000,6467688667686731874,null,6,1,0
141,6,88.56,88.560000,236.000000,27.000000,4030505139732800884,null,7,1,0
142,13,88.56,88.560000,236.000000,27.000000,9997084509571820195,null,7,1,0
143,19,88.26,88.260000,230.000000,27.000000,451745336554608593,null,7,1,0
144,25,88.26,88.260000,230.000000,27.000000,1162494018016062272,null,7,1,0
145,31,88.26,88.260000,230.000000,27.000000,17103076399783254595,null,7,1,0
146,37,88.26,88.260000,230.000000,27.000000,15801483993014442247,null,7,1,0
147,44,88.56,88.560000,236.000000,27.000000,13500928241799127207,null,7,1,0
148,50,88.26,88.260000,230.000000,27.000000,10434206061678106724,null,7,1,0
149,56,88.26,88.260000,230.000000,27.000000,1470082120589536900,null,7,1,0
150,62,88.26,88.260000,230.000000,27.000000,9862520907884031221,null,7,1,0
151,68,94.88,94.880000,527.000000,27.000000,9543494287053740870,null,7,1,0
152,75,94.87,94.870000,527.000000,27.019500,10898409996229667628,null,7,1,0
153,81,88.26,88.260000,230.000000,27.000000,3208056536185623324,null,7,1,0
154,87,88.26,88.260000,230.000000,27.000000,14247423936319327749,null,7,1,0
155,93,88.26,88.260000,230.000000,27.000000,6681766971720188054,null,7,1,0
156,99,88.26,88.260000,230.000000,27.000000,17343839756671034792,null,7,1,0
157,106,88.56,88.560000,236.000000,27.000000,2322738064139968217,null,7,1,0
158,112,88.26,88.260000,230.000000,27.000000,15241061907293921271,null,7,1,0
159,118,88.26,88.260000,230.000000,27.000000,591203660200981030,null,7,1,0
160,124,88.56,88.560000,236.000000,27.000000,11061621747975505151,null,7,1,0
161,6,88.26,88.260000,230.000000,27.000000,11920227593378179704,null,8,1,0
162,12,88.26,88.260000,230.000000,27.000000,1001829126958233956,null,8,1,0
163,18,88.26,88.260000,230.000000,27.000000,11674384367906545108,null,8,1,0
164,24,88.56,88.560000,236.000000,27.000000,15396067494350938858,null,8,1,0
165,32,94.88,94.880000,527.000000,27.000000,913232223565127682,null,8,1,0
166,38,88.26,88.260000,230.000000,27.000000,15106982383037106665,null,8,1,0
167,44,88.26,88.260000,230.000000,27.000000,9997086043555531201,null,8,1,0
168,50,88.26,88.260000,230.000000,27.000000,2326317099610362538,null,8,1,0
169,56,88.26,88.260000,230.000000,27.000000,10066681400587420915,null,8,1,0
170,62,88.26,88.260000,230.000000,27.000000,17727689594675655527,null,8,1,0
171,68,88.26,88.260000,230.000000,27.000000,2556813409722152405,null,8,1,0
172,74,88.26,88.260000,230.000000,27.000000,6800780112728774632,null,8,1,0
173,80,88.26,88.260000,230.000000,27.000000,13140166791621179089,null,8,1,0
174,86,88.26,88.260000,230.000000,27.000000,8416966061950455795,null,8,1,0
175,93,88.26,88.260000,230.000000,27.000000,11183439316202920248,null,8,1,0
176,99,88.26,88.260000,230.000000,27.000000,5624272716188488974,null,8,1,0
177,105,88.26,88.260000,230.000000,27.000000,8856645639696714347,null,8,1,0
178,111,88.26,88.260000,230.000000,27.000000,2668622396392219009,null,8,1,0
179,117,88.26,88.260000,230.000000,27.000000,5498012482252406406,null,8,1,0
180,123,88.26,88.260000,230.000000,27.000000,4170290920734233841,null,8,1,0
181,6,94.88,94.880000,527.000000,27.000000,15879418731622051113,null,9,1,0
182,12,94.88,94.880000,527.000000,27.000000,4497448614329685885,null,9,1,0
183,18,94.88,94.880000,527.000000,27.000000,11989107863514389113,null,9,1,0
184,24,94.88,94.880000,527.000000,27.000000,3821240322017797650,null,9,1,0
185,30,94.88,94.880000,527.000000,27.000000,16122876549709990308,null,9,1,0
186,36,94.88,94.880000,527.000000,27.000000,16719951451779616993,null,9,1,0
187,42,94.88,94.880000,527.000000,27.000000,14718307353281480706,null,9,1,0
188,48,88.26,88.260000,230.000000,27.000000,5702685936130802382,null,9,1,0
189,54,94.88,94.880000,527.000000,27.000000,16543888522771236155,null,9,1,0
190,60,88.26,88.260000,230.000000,27.000000,16341770469427445761,null,9,1,0
191,66,88.26,88.260000,230.000000,27.000000,2010854408852061739,null,9,1,0
192,73,88.26,88.260000,230.000000,27.000000,18350551769819922981,null,9,1,0
193,79,88.26,88.260000,230.000000,27.000000,15588975262591484301,null,9,1,0
194,85,88.26,88.260000,230.000000,27.000000,4623397898904315015,null,9,1,0
195,91,88.26,88.260000,230.000000,27.000000,3935676300966077212,null,9,1,0
196,97,88.26,88.260000,230.000000,27.000000,9704579541030939482,null,9,1,0
197,103,88.26,88.260000,230.000000,27.000000,13932940534087898078,null,9,1,0
198,109,88.26,88.260000,230.000000,27.000000,6499833888878692002,null,9,1,0
199,115,88.26,88.260000,230.000000,27.000000,14006057107015758000,null,9,1,0
200,121,88.26,88.260000,230.000000,27.000000,6326221328391240659,null,9,1,0
201,6,94.87,94.870000,527.000000,27.030000,4279748658306349708,null,10,1,0
202,12,94.87,94.870000,527.000000,27.030000,6732293295855304851,null,10,1,0
203,18,88.56,88.560000,236.000000,27.000000,11784245044447827481,null,10,1,0
204,25,88.56,88.560000,236.000000,27.000000,784374370959439664,null,10,1,0
205,31,88.26,88.260000,230.000000,27.000000,2872993449992738244,null,10,1,0
206,37,88.26,88.260000,230.000000,27.000000,11917339330819755430,null,10,1,0
207,43,88.26,88.260000,230.000000,27.000000,14808920663135879702,null,10,1,0
208,50,94.88,94.880000,527.000000,27.000000,4027000824004890277,null,10,1,0
209,56,88.26,88.260000,230.000000,27.000000,9320011274417397158,null,10,1,0
210,62,88.26,88.260000,230.000000,27.000000,18262961209732647707,null,10,1,0
211,68,88.26,88.260000,230.000000,27.000000,3105519585612805446,null,10,1,0
212,74,88.26,88.260000,230.000000,27.000000,17003859605987626876,null,10,1,0
213,80,88.26,88.260000,230.000000,27.000000,10314734895436254204,null,10,1,0
214,86,88.26,88.260000,230.000000,27.000000,4510868291341338965,null,10,1,0
215,92,88.26,88.260000,230.000000,27.000000,17350753236039321342,null,10,1,0
216,98,88.26,88.260000,230.000000,27.000000,13865439174988142220,null,10,1,0
217,104,88.26,88.260000,230.000000,27.000000,16109660098854290603,null,10,1,0
218,110,88.26,88.260000,230.000000,27.000000,3164398463734204735,null,10,1,0
219,116,94.88,94.880000,527.000000,27.000000,9922324658192128048,null,10,1,0
220,122,88.26,88.260000,230.000000,27.000000,1694540495911576689,null,10,1,0
221,6,88.26,88.260000,230.000000,27.000000,10166592072225739391,null,11,1,0
222,12,94.88,94.880000,527.000000,27.000000,6856939286279886490,null,11,1,0
223,19,88.26,88.260000,230.000000,27.000000,14343685928594890802,null,11,1,0
224,25,88.26,88.260000,230.000000,27.000000,13889221092649712214,null,11,1,0
225,32,88.26,88.260000,230.000000,27.000000,17996635990270428451,null,11,1,0
226,38,88.56,88.560000,236.000000,27.000000,3867225408135041990,null,11,1,0
227,45,88.56,88.560000,236.000000,27.000000,15920045619068066639,null,11,1,0
228,51,94.78,94.780000,527.000000,27.500000,14706170383533203075,null,11,1,0
229,58,88.26,88.260000,230.000000,27.000000,3679246497368889189,null,11,1,0
230,64,94.87,94.870000,527.000000,27.020700,14404573887239616046,null,11,1,0
231,70,88.26,88.260000,230.000000,27.000000,4012860900948849071,null,11,1,0
232,76,94.5,94.500000,527.000000,29.000000,4520882174035408395,null,11,1,0
233,82,94.88,94.880000,527.000000,27.000000,1680443659649067139,null,11,1,0
234,89,88.26,88.260000,230.000000,27.000000,4948344685274202242,null,11,1,0
235,95,88.26,88.260000,230.000000,27.000000,8930358131226869839,null,11,1,0
236,101,85.65,85.650000,230.000000,33.000000,10879556159314031489,null,11,1,0
237,108,86.52,86.520000,230.000000,31.000000,4535815051558306362,null,11,1,0
238,114,85.65,85.650000,230.000000,33.000000,8203723158603485418,null,11,1,0
239,120,85.65,85.650000,230.000000,33.000000,2408127455070098047,null,11,1,0
240,125,85.65,85.650000,230.000000,33.000000,18188242764519169868,null,11,1,0
241,5,94.88,94.880000,527.000000,27.000000,5922253051217214310,null,12,1,0
242,11,94.88,94.880000,527.000000,27.000000,8292898551549131929,null,12,1,0
243,16,94.88,94.880000,527.000000,27.000000,3179393624981894871,null,12,1,0
244,22,94.88,94.880000,527.000000,27.000000,15567846958115501703,null,12,1,0
245,27,94.88,94.880000,527.000000,27.000000,12406701252679832800,null,12,1,0
246,33,86.52,86.520000,230.000000,31.000000,3915725819453066854,null,12,1,0
247,38,86.52,86.520000,230.000000,31.000000,8422446398998960293,null,12,1,0
248,44,86.74,86.740000,230.000000,30.500000,15413407865411412586,null,12,1,0
249,50,86.52,86.520000,230.000000,31.000000,13317579627944425896,null,12,1,0
250,56,86.52,86.520000,230.000000,31.000000,5169310017286911200,null,12,1,0
251,61,86.52,86.520000,230.000000,31.000000,5447895848981820907,null,12,1,0
252,67,86.52,86.520000,230.000000,31.000000,14410701744735419967,null,12,1,0
253,73,86.52,86.520000,230.000000,31.000000,6122518610040052556,null,12,1,0
254,79,86.52,86.520000,230.000000,31.000000,16786976129165707214,null,12,1,0
255,84,86.52,86.520000,230.000000,31.000000,16259757733297262427,null,12,1,0
256,90,86.52,86.520000,230.000000,31.000000,16244768039013838972,null,12,1,0
257,95,88.26,88.260000,230.000000,27.000000,7633583697119294788,null,12,1,0
258,101,86.52,86.520000,230.000000,31.000000,10640566584076339648,null,12,1,0
259,107,86.52,86.520000,230.000000,31.000000,8228627476949752110,null,12,1,0
260,113,86.52,86.520000,230.000000,31.000000,2147865279452156731,null,12,1,0
261,5,94.88,94.880000,527.000000,27.000000,276007512065850487,null,13,1,0
262,11,84.78,84.780000,230.000000,35.000000,16236784574918282653,null,13,1,0
263,16,84.78,84.780000,230.000000,35.000000,2292541808502778793,null,13,1,0
264,22,94.88,94.880000,527.000000,27.000000,9899586654828658643,null,13,1,0
265,27,84.78,84.780000,230.000000,35.000000,4685080886310960713,null,13,1,0
266,33,84.78,84.780000,230.000000,35.000000,1994932517741701075,null,13,1,0
267,39,86.74,86.740000,230.000000,30.500000,2723441098306882150,null,13,1,0
268,44,84.78,84.780000,230.000000,35.000000,2251918241398533632,null,13,1,0
269,50,88.26,88.260000,230.000000,27.000000,17444647055449510230,null,13,1,0
270,55,84.78,84.780000,230.000000,35.000000,1584979554192911886,null,13,1,0
271,61,84.78,84.780000,230.000000,35.000000,10309219068861817637,null,13,1,0
272,67,88.26,88.260000,230.000000,27.000000,3066267429036550325,null,13,1,0
273,72,84.78,84.780000,230.000000,35.000000,9548737285937395083,null,13,1,0
274,78,84.78,84.780000,230.000000,35.000000,16991661753619336107,null,13,1,0
275,83,84.78,84.780000,230.000000,35.000000,10757081694171404260,null,13,1,0
276,89,84.78,84.780000,230.000000,35.000000,17179673434760161598,null,13,1,0
277,95,84.78,84.780000,230.000000,35.000000,17874373036383864274,null,13,1,0
278,100,94.88,94.880000,527.000000,27.000000,12723136306849469653,null,13,1,0
279,106,84.78,84.780000,230.000000,35.000000,1793308626643412203,null,13,1,0
280,111,84.78,84.780000,230.000000,35.000000,18081386193887610518,null,13,1,0
281,5,88.26,88.260000,230.000000,27.000000,1598815245378677515,null,14,1,0
282,11,88.26,88.260000,230.000000,27.000000,17020097118458291056,null,14,1,0
283,16,94.88,94.880000,527.000000,27.000000,11568026766123342787,null,14,1,0
284,21,88.26,88.260000,230.000000,27.000000,8141728931695749150,null,14,1,0
285,27,88.26,88.260000,230.000000,27.000000,10237548911335172621,null,14,1,0
286,32,88.26,88.260000,230.000000,27.000000,9337854977285066689,null,14,1,0
287,38,88.26,88.260000,230.000000,27.000000,16973592278270680474,null,14,1,0
288,43,88.26,88.260000,230.000000,27.000000,5199743239395227927,null,14,1,0
289,49,88.26,88.260000,230.000000,27.000000,15423096033470984005,null,14,1,0
290,54,88.26,88.260000,230.000000,27.000000,8282966989080055575,null,14,1,0
291,60,88.26,88.260000,230.000000,27.000000,13553507056452543021,null,14,1,0
292,65,94.88,94.880000,527.000000,27.000000,9039353238820052912,null,14,1,0
293,71,88.26,88.260000,230.000000,27.000000,15954364116437789925,null,14,1,0
294,76,88.26,88.260000,230.000000,27.000000,14898561325506868150,null,14,1,0
295,82,88.26,88.260000,230.000000,27.000000,2119010787749389099,null,14,1,0
296,87,88.26,88.260000,230.000000,27.000000,4649075804081861612,null,14,1,0
297,93,88.26,88.260000,230.000000,27.000000,723695890856813280,null,14,1,0
298,98,86.52,86.520000,230.000000,31.000000,10235921931642494668,null,14,1,0
299,104,86.52,86.520000,230.000000,31.000000,3147283849780853009,null,14,1,0
300,110,86.52,86.520000,230.000000,31.000000,9873397744543296378,null,14,1,0
301,7,94.88,94.880000,527.000000,27.000000,15710882483430823907,null,15,1,0
302,14,94.88,94.880000,527.000000,27.000000,9635981376672249028,null,15,1,0
303,21,94.88,94.880000,527.000000,27.000000,1899461900605443846,null,15,1,0
304,29,94.88,94.880000,527.000000,27.000000,4094671472110191520,null,15,1,0
305,36,94.88,94.880000,527.000000,27.000000,2223249296503297183,null,15,1,0
306,44,88.26,88.260000,230.000000,27.000000,4674054233143516599,null,15,1,0
307,52,88.26,88.260000,230.000000,27.000000,15717538750943860912,null,15,1,0
308,59,88.26,88.260000,230.000000,27.000000,17912924498596762439,null,15,1,0
309,67,94.88,94.880000,527.000000,27.000000,8116256775692763532,null,15,1,0
310,75,88.26,88.260000,230.000000,27.000000,17848327510882539390,null,15,1,0
311,82,86.96,86.960000,230.000000,30.000000,4930368890433981259,null,15,1,0
312,90,87.61,87.610000,230.000000,28.500000,7018976580001174846,null,15,1,0
313,98,87.39,87.390000,230.000000,29.000000,3260157814964633692,null,15,1,0
314,103,84.35,84.350000,230.000000,36.000000,1437393015250473945,null,15,1,0
315,109,84.35,84.350000,230.000000,36.000000,17754223970405834721,null,15,1,0
316,115,84.35,84.350000,230.000000,36.000000,10636933094120988572,null,15,1,0
317,121,84.78,84.780000,230.000000,35.000000,8268483942788686932,null,15,1,0
318,126,84.78,84.780000,230.000000,35.000000,3389524069775012566,null,15,1,0
319,132,94.88,94.880000,527.000000,27.000000,15953159838536534361,null,15,1,0
320,137,84.35,84.350000,230.000000,36.000000,4659081973532340885,null,15,1,0
321,150,94.88,94.880000,527.000000,27.000000,14173216495887555775,null,0,1,1
322,157,85.65,85.650000,230.000000,33.000000,13796559730782009547,null,0,1,1
323,149,84.78,84.780000,230.000000,35.000000,9789703219955276366,null,1,1,1
324,156,84.78,84.780000,230.000000,35.000000,10227854885107917969,null,1,1,1
325,149,88.26,88.260000,230.000000,27.000000,3153081877354519696,null,2,1,1
326,157,94.12,94.120000,527.000000,31.002222,7826193039195036242,null,2,1,1
327,149,84.35,84.350000,230.000000,36.000000,12247457401332410647,null,3,1,1
328,156,88.26,88.260000,230.000000,27.000000,6956223572513715806,null,3,1,1
329,149,85,85.000000,230.000000,34.500000,5196643037642860100,null,4,1,1
330,156,85,85.000000,230.000000,34.500000,898630687043876590,null,4,1,1
331,149,84.35,84.350000,230.000000,36.000000,10855714348307767014,null,5,1,1
332,156,84.35,84.350000,230.000000,36.000000,16062187323284226644,null,5,1,1
333,149,84.35,84.350000,230.000000,36.000000,4017376231462373415,null,6,1,1
334,156,84.35,84.350000,230.000000,36.000000,2930784706605272263,null,6,1,1
335,149,84.35,84.350000,230.000000,36.000000,15622837003969507340,null,7,1,1
336,156,84.35,84.350000,230.000000,36.000000,5764959587314666554,null,7,1,1
337,149,84.35,84.350000,230.000000,36.000000,15531176803806332690,null,8,1,1
338,156,84.02,84.020000,230.000000,36.750000,15389298862467306862,null,8,1,1
339,149,85.21,85.210000,230.000000,34.020000,5026806772122296210,null,9,1,1
340,156,85.33,85.330000,230.000000,33.750000,9021529037149623015,null,9,1,1
341,149,85.33,85.330000,230.000000,33.750000,13746230774825223583,null,10,1,1
342,156,85,85.000000,230.000000,34.500000,10089112291927264791,null,10,1,1
343,149,84.35,84.350000,230.000000,36.000000,692048315537107285,null,11,1,1
344,156,84.35,84.350000,230.000000,36.000000,5401994700534789760,null,11,1,1
345,148,84.35,84.350000,230.000000,36.000000,10962384333862142748,null,12,1,1
346,156,84.35,84.350000,230.000000,36.000000,5638273483633665988,null,12,1,1
347,148,84.35,84.350000,230.000000,36.000000,9622516909897073341,null,13,1,1
348,156,84.35,84.350000,230.000000,36.000000,4407394484950213064,null,13,1,1
349,148,86.09,86.090000,230.000000,32.000000,16553053904836096068,null,14,1,1
350,155,85.36,85.360000,230.000000,33.666667,12532781235742431322,null,14,1,1
351,148,84.35,84.350000,230.000000,36.000000,12572295277295743745,null,15,1,1
352,156,84.35,84.350000,230.000000,36.000000,10205831638254060336,null,15,1,1
353,164,84.02,84.020000,230.000000,36.750000,9199240176791787815,null,0,2,0
354,170,84.02,84.020000,230.000000,36.750000,4425892994675329609,null,0,2,0
355,176,84.02,84.020000,230.000000,36.750000,8688749320554362380,null,0,2,0
356,182,84.02,84.020000,230.000000,36.750000,14037270739590825921,null,0,2,0
