EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.330583,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,11,5.312903,Normal,28.38,28.380000,6826.000000,4888.930608,13290681019215308220,null,0,1,0
3,16,5.135312,Normal,28.44,28.440000,6825.999998,4884.672369,12911295086759950527,null,0,1,0
4,23,6.864988,Normal,28.75,28.750000,6825.999996,4863.278429,5834979808369545068,null,0,1,0
5,29,5.514440,Normal,28.38,28.380000,6826.000000,4888.930608,281880667954374288,null,0,1,0
6,34,5.517957,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
7,40,5.331803,Normal,28.42,28.420000,6825.999998,4885.778347,8683817217222751575,null,0,1,0
8,45,5.473238,Normal,28.35,28.350000,6825.999997,4890.997704,13077815406065335359,null,0,1,0
9,51,5.438680,Normal,28.35,28.350000,6825.999997,4890.997704,14718808688324299525,null,0,1,0
10,56,5.111238,Normal,35.97,35.970000,6826.000000,4370.447605,7996245778148271637,null,0,1,0
11,62,5.453480,Normal,28.35,28.350000,6825.999997,4890.997704,10208037283680861981,null,0,1,0
12,67,5.490343,Normal,28.35,28.350000,6825.999997,4890.997704,14743409283989213984,null,0,1,0
13,73,5.495083,Normal,28.39,28.390000,6826.000000,4888.130387,2814756197111476349,null,0,1,0
14,80,7.221284,Normal,28.73,28.730000,6825.999995,4865.047833,4317007314211609304,null,0,1,0
15,86,5.315881,Normal,28.35,28.350000,6825.999997,4890.997704,2090949422123066960,null,0,1,0
16,91,5.422775,Normal,28.35,28.350000,6825.999997,4890.997704,4224704790384270877,null,0,1,0
17,98,6.221056,Normal,28.35,28.350000,6825.999997,4890.997704,7548090472012584140,null,0,1,0
18,103,5.336188,Normal,30.19,30.190000,6825.999996,4764.897772,17878160102696106270,null,0,1,0
19,109,5.280471,Normal,29.45,29.450000,6825.999997,4815.459680,15273498181807445162,null,0,1,0
20,114,5.459714,Normal,28.35,28.350000,6825.999997,4890.997704,10932394299006356428,null,0,1,0
21,5,5.462070,Normal,28.57,28.570000,6826.000000,4876.110000,15021053533019190221,null,1,1,0
22,11,5.495690,Normal,28.57,28.570000,6826.000000,4876.110000,16941915175716164487,null,1,1,0
23,16,5.160700,Normal,37.69,37.690000,6826.000000,4253.280000,6172897203952281701,null,1,1,0
24,22,5.568010,Normal,28.64,28.640000,6826.000000,4871.120000,8691698891887028186,null,1,1,0
25,27,5.233220,Normal,28.57,28.570000,6826.000000,4876.110000,3079461240105380255,null,1,1,0
26,33,5.271310,Normal,28.57,28.570000,6826.000000,4876.110000,1157028126165158499,null,1,1,0
27,38,5.323650,Normal,28.57,28.570000,6826.000000,4876.110000,11530633148410738007,null,1,1,0
28,44,5.303270,Normal,28.53,28.530000,6826.000000,4878.660000,18384175031427351017,null,1,1,0
29,49,5.270660,Normal,28.53,28.530000,6826.000000,4878.660000,807790668599174629,null,1,1,0
30,54,5.271520,Normal,29.83,29.830000,6826.000000,4789.640000,14979662195565885130,null,1,1,0
31,60,5.234530,Normal,29.14,29.140000,6826.000000,4836.820000,12494773725477734585,null,1,1,0
32,65,5.381550,Normal,28.53,28.530000,6826.000000,4878.660000,204976925059330385,null,1,1,0
33,71,5.233680,Normal,28.53,28.530000,6826.000000,4878.660000,537111290298082741,null,1,1,0
34,76,5.406240,Normal,28.53,28.530000,6826.000000,4878.660000,9697912625542455806,null,1,1,0
35,82,5.728100,Normal,28.68,28.680000,6826.000000,4867.990000,5994812090084121462,null,1,1,0
36,88,5.444330,Normal,28.53,28.530000,6826.000000,4878.660000,1636961399022980897,null,1,1,0
37,95,7.397270,Normal,29.92,29.920000,6826.000000,4783.380000,5816981324972310942,null,1,1,0
38,101,5.324480,Normal,28.53,28.530000,6826.000000,4878.660000,6019174570179566353,null,1,1,0
39,106,5.313520,Normal,28.53,28.530000,6826.000000,4878.660000,1450030534939007193,null,1,1,0
40,112,5.505470,Normal,28.57,28.570000,6826.000000,4876.110000,13091336089832603630,null,1,1,0
41,120,5.046520,Normal,28.61,28.610000,6825.999998,4873.118864,10453989035535606223,null,0,1,1
42,120,5.336414,Normal,28.35,28.350000,6825.999997,4890.997704,9780012021722188771,null,1,1,1
43,125,5.374141,Normal,28.35,28.350000,6825.999997,4890.997704,1095923789058140797,null,0,1,1
44,125,5.043043,Normal,28.35,28.350000,6825.999997,4890.997704,10353661742438945480,null,1,1,1
45,131,5.322848,Normal,28.38,28.380000,6825.999998,4888.448800,10958728816984969650,null,0,1,1
46,131,4.981538,Normal,28.35,28.350000,6825.999997,4890.997704,5178779718765625327,null,1,1,1
47,136,5.356732,Normal,28.35,28.350000,6825.999997,4890.997704,12760342859571627520,null,0,1,1
48,136,5.081306,Normal,28.35,28.350000,6825.999997,4890.997704,6398187466598667479,null,1,1,1
49,142,5.492392,Normal,37.68,37.680000,7835.999998,4883.320897,16444224010225893777,null,0,1,1
50,142,5.178969,Normal,28.35,28.350000,6825.999997,4890.997704,6878002472143280541,null,1,1,1
51,147,5.278408,Normal,29.87,29.870000,6969.999997,4887.992519,17783486279521202810,null,0,1,1
52,147,4.834346,Normal,38.89,38.890000,8000.000000,4888.513802,6459434587100807913,null,1,1,1
53,153,5.321365,Normal,28.35,28.350000,6825.999997,4890.997704,9308592422678597384,null,0,1,1
54,153,5.126333,Normal,33.32,33.320000,7328.000000,4886.464134,5808966765798017963,null,1,1,1
55,158,5.390300,Normal,28.35,28.350000,6825.999997,4890.997704,12559387529484986277,null,0,1,1
56,158,5.047491,Normal,28.35,28.350000,6825.999997,4890.997704,10231411738182634185,null,1,1,1
