EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.524827,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,10,10.535319,Normal,69.98,69.980000,320953.806421,96347.085845,1174959017006352549,null,0,1,0
3,21,10.348468,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
4,21,9.669100,Normal,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
5,32,11.813579,Normal,40,40.000000,160491.015866,96291.312324,5834979808369545068,null,0,1,0
6,32,10.371468,Normal,31.82,31.820000,141266.228329,96310.267929,17254147022443499681,null,0,1,0
7,43,10.635221,Normal,68.75,68.750000,308144.054812,96309.671426,10905844833752053842,null,0,1,0
8,43,10.373825,Normal,31.82,31.820000,141266.228329,96310.267929,2225858521084382651,null,0,1,0
9,53,10.265692,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
10,53,10.186660,Normal,68.74,68.740000,308144.054602,96312.913842,2823934824078185206,null,0,1,0
11,64,10.232480,Normal,25.03,25.030000,128457.456818,96300.168678,16957666276679199244,null,0,1,0
12,64,9.540807,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
13,74,10.096658,Normal,25.03,25.030000,128457.456818,96300.168678,10136391872394692371,null,0,1,0
14,74,9.622647,Normal,25.03,25.030000,128457.456818,96299.338444,7451171984040774848,null,0,1,0
15,84,10.076262,Normal,25.03,25.030000,128457.456818,96300.168678,3175669104720507236,null,0,1,0
16,84,9.892222,Normal,25.03,25.030000,128457.456818,96299.338444,5795182131189996655,null,0,1,0
17,94,9.938167,Normal,25.03,25.030000,128457.456818,96300.168678,11536822340233966679,null,0,1,0
18,94,9.377088,Normal,54.54,54.540000,211833.425178,96297.930449,13425842319572370773,null,0,1,0
19,104,10.237736,Normal,34.8,34.800000,147701.389059,96301.676573,420951247554274736,null,0,1,0
20,104,9.951827,Normal,25.03,25.030000,128457.456818,96300.168678,13721124631513205710,null,0,1,0
21,115,10.246804,Normal,40.01,40.010000,160473.307560,96269.061605,9737618245863125003,null,0,1,1
22,115,10.126981,Normal,28.59,28.590000,134860.720517,96300.242003,9983820288976421391,null,1,1,1
23,124,9.356846,Normal,44.44,44.440000,173306.940575,96283.738041,10363370314756386445,null,0,1,1
24,124,8.879979,Normal,53.13,53.130000,205427.391106,96283.504047,9527437579712775590,null,1,1,1
25,134,10.061017,Normal,25.03,25.030000,128457.456818,96300.168678,7273542058181643066,null,0,1,1
26,134,9.884742,Normal,25.03,25.030000,128457.456818,96300.168678,15418176047967766964,null,1,1,1
27,144,9.961738,Normal,25.03,25.030000,128457.456818,96300.168678,16530701370656331071,null,0,1,1
28,144,9.578471,Normal,25.03,25.030000,128457.456818,96300.168678,1401916807461564406,null,1,1,1
29,154,10.214463,Normal,44.44,44.440000,173338.650258,96301.205388,17764143443116987715,null,0,1,1
30,154,9.919285,Normal,44.44,44.440000,173338.650258,96301.205388,9781184767616232319,null,1,1,1
31,164,9.941208,Normal,44.44,44.440000,173338.650258,96301.205388,4812684819568906326,null,0,1,1
32,164,9.943240,Normal,44.44,44.440000,173338.650258,96301.205388,15504937401847636464,null,1,1,1
33,175,10.151748,Normal,25.03,25.030000,128457.456818,96300.168678,10140944008688587507,null,0,1,1
34,174,9.678616,Normal,34.78,34.780000,147646.631403,96300.168678,4742527215136735322,null,1,1,1
35,185,10.289689,Normal,25.03,25.030000,128457.456881,96300.168678,471968054494632486,null,0,1,1
36,185,10.060955,Normal,21.07,21.070000,122013.058806,96300.168678,1018400287882025891,null,1,1,1
37,195,9.701990,Normal,21.06,21.060000,121989.373605,96304.204573,4035910778140628704,null,0,2,0
38,195,9.625237,Normal,25.03,25.030000,128457.456818,96300.168678,10709422651670981369,null,0,2,0
39,205,10.233750,Normal,69.38,69.380000,314571.779729,96325.725972,6355832886424843503,null,0,2,0
40,205,10.604317,Normal,21.06,21.060000,121994.433269,96297.866489,11178616964366323290,null,0,2,0
41,215,9.373521,Normal,25,25.000000,128409.528323,96304.263543,16753118859762681982,null,0,2,0
42,215,9.456687,Normal,21.06,21.060000,121989.373605,96304.204573,4536672378603084172,null,0,2,0
43,225,10.047957,Normal,28.6,28.600000,134861.020638,96289.962299,809232980199426578,null,0,2,0
44,225,9.244420,Normal,21.06,21.060000,121989.373605,96304.204573,16677132576702075880,null,0,2,0
45,235,10.088272,Normal,21.06,21.060000,121989.373605,96304.204573,4058349335085332852,null,0,2,0
46,235,9.840858,Normal,31.83,31.830000,141308.171829,96330.986406,1894762743428622621,null,0,2,0
47,245,9.614500,Normal,21.06,21.060000,121989.373605,96304.204573,11848472560732694075,null,0,2,1
48,245,9.430762,Normal,21.06,21.060000,121989.373605,96304.204573,14300779334785182964,null,1,2,1
49,254,9.596330,Normal,21.06,21.060000,121989.373605,96304.204573,3962296578145388205,null,0,2,1
50,254,9.631014,Normal,60.51,60.510000,243915.099194,96311.530299,10901827996231720032,null,1,2,1
51,264,9.039217,Normal,44.45,44.450000,173338.304271,96290.854208,1189455883376223772,null,0,2,1
52,264,8.993615,Normal,44.45,44.450000,173338.304271,96290.854208,13357234900808780134,null,1,2,1
53,273,9.031196,Normal,44.45,44.450000,173338.304271,96290.854208,11672886395914670737,null,0,2,1
54,272,8.868304,Normal,44.45,44.450000,173338.304271,96290.854208,10053021437062964148,null,1,2,1
55,282,9.161790,Normal,44.45,44.450000,173338.304271,96290.854208,15510256854671895883,null,0,2,1
56,282,9.027496,Normal,44.45,44.450000,173338.304271,96290.854208,15443574826958202571,null,1,2,1
57,291,9.022752,Normal,44.45,44.450000,173338.304271,96290.854208,9096605151185582192,null,0,2,1
58,291,9.071211,Normal,44.45,44.450000,173338.304271,96290.854208,16139870854546192036,null,1,2,1
59,300,8.970587,Normal,44.45,44.450000,173338.304271,96290.854208,7495805200871953452,null,0,2,1
60,300,8.955081,Normal,44.45,44.450000,173338.304271,96290.854208,4549740056958736056,null,1,2,1
61,310,9.524998,Normal,44.45,44.450000,173338.304271,96290.854208,15219142364718248862,null,0,2,1
62,310,9.766800,Normal,25.01,25.010000,128428.349339,96304.204443,2696864367575235167,null,1,2,1
63,320,10.148794,Normal,25.01,25.010000,128428.349339,96304.204443,3384712624036235398,null,0,2,1
64,320,9.934458,Normal,25.01,25.010000,128428.349339,96304.204443,18198196186958423852,null,1,2,1
65,330,10.169742,Normal,25.01,25.010000,128428.349339,96304.204443,9169055736986676980,null,0,2,1
66,330,10.085589,Normal,25.01,25.010000,128428.349339,96304.204443,14368790492488960965,null,1,2,1
67,340,10.105479,Normal,25.01,25.010000,128428.349339,96304.204443,18036323270685621845,null,0,2,1
68,340,10.065709,Normal,25.01,25.010000,128428.349339,96304.204443,15312900547998836083,null,1,2,1
69,350,10.003406,Normal,25.01,25.010000,128428.349339,96304.204443,16895881690285046700,null,0,2,1
70,350,9.468977,Normal,21.06,21.060000,121989.373605,96304.204573,12012271810021893319,null,1,2,1
71,360,9.477742,Normal,21.06,21.060000,121989.373605,96304.204573,13609065829490936395,null,0,2,1
72,360,9.269184,Normal,21.06,21.060000,121989.373605,96304.204573,2656808985042233924,null,1,2,1
73,370,9.978184,Normal,21.06,21.060000,121989.373605,96304.204573,1386096127376492877,null,0,2,1
74,369,9.536420,Normal,21.06,21.060000,121989.373605,96304.204573,12978519667933311383,null,1,2,1
75,379,9.366098,Normal,21.06,21.060000,121989.373605,96304.204573,13187548419067325646,null,0,2,1
76,379,9.453171,Normal,21.06,21.060000,121989.373605,96304.204573,11954720339087796825,null,1,2,1
77,389,9.307699,Normal,21.06,21.060000,121989.373605,96304.204573,8574832567619913870,null,0,2,1
78,389,9.592712,Normal,21.06,21.060000,121989.373605,96304.204573,3165781824369774345,null,1,2,1
79,399,9.684222,Normal,21.06,21.060000,121989.373605,96304.204573,16471462310983552103,null,0,2,1
80,400,10.631362,Normal,58.68,58.680000,198942.605326,82200.816335,5701844142799399693,null,1,2,1
81,409,9.557983,Normal,21.06,21.060000,121989.373605,96304.204573,12982610774688509899,null,0,2,1
82,409,9.531451,Normal,21.06,21.060000,121989.373605,96304.204573,17827592933599442732,null,1,2,1
83,419,9.784839,Normal,21.06,21.060000,121989.373605,96304.204573,12156836424525258545,null,0,2,1
84,419,9.407230,Normal,21.06,21.060000,121989.373605,96304.204573,14178484764713524663,null,1,2,1
85,429,9.708944,Normal,21.06,21.060000,121989.373605,96304.204573,511987581483317094,null,0,2,1
86,429,9.469022,Normal,21.06,21.060000,121989.373605,96304.204573,38723720768991900,null,1,2,1
87,439,9.903817,Normal,21.06,21.060000,121989.373605,96304.204573,629501430658303949,null,0,2,1
88,439,9.682878,Normal,21.06,21.060000,121989.373605,96304.204573,7946063490859546456,null,1,2,1
89,446,6.918186,Normal,21.06,21.060000,121989.373605,96304.204573,3612387126129428464,null,0,2,1
90,450,11.209457,Normal,80.11,80.110000,365999.377597,72793.345255,455469557508707866,null,1,2,1
91,460,9.800244,Normal,21.06,21.060000,121989.373605,96304.204573,3447085905751009498,null,0,2,1
92,460,9.534602,Normal,21.06,21.060000,121989.373605,96304.204573,2041537920461013957,null,1,2,1
93,470,9.879747,Normal,21.06,21.060000,121989.373605,96304.204573,6332909474942393398,null,0,2,1
94,470,9.553219,Normal,21.06,21.060000,121989.373605,96304.204573,10811129766319937598,null,1,2,1
95,480,9.964978,Normal,21.06,21.060000,121989.373605,96304.204573,3342775653082324921,null,0,2,1
96,480,9.616982,Normal,21.06,21.060000,121989.373605,96304.204573,5516031112403915273,null,1,2,1
97,489,9.351414,Normal,44.45,44.450000,173355.066641,96299.287794,12592303433245052201,null,0,3,0
98,490,9.747416,Normal,37.51,37.510000,154055.619081,96275.166558,2272628845529982157,null,0,3,0
99,499,9.214335,Normal,44.45,44.450000,173338.304271,96290.854208,16139870854546192036,null,0,3,0
100,499,8.297478,Normal,44.45,44.450000,173338.304271,96290.854208,15219142364718248862,null,0,3,0
101,509,9.909957,Normal,21.06,21.060000,121989.373605,96304.204573,14007289959702379089,null,0,3,0
102,509,10.209667,Normal,40.01,40.010000,160473.307560,96269.061605,13449941359025176518,null,0,3,0
103,520,10.407691,Normal,48.28,48.280000,186211.819185,96309.110855,5720939262798603504,null,0,3,0
104,520,10.261351,Normal,21.06,21.060000,121994.433269,96297.866489,5624347858074113008,null,0,3,0
105,529,9.473130,Normal,21.06,21.060000,121989.373605,96304.204573,4536672378603084172,null,0,3,0
106,529,9.430346,Normal,57.14,57.140000,224623.267628,96283.725250,11971966041708032844,null,0,3,0
107,539,9.456293,Normal,21.06,21.060000,121989.373605,96304.204573,9138098165419938788,null,0,3,1
108,539,9.432391,Normal,48.27,48.270000,186167.262272,96299.655838,13620552462437969480,null,1,3,1
109,548,9.296007,Normal,21.06,21.060000,121989.373605,96304.204573,7555030716624738402,null,0,3,1
110,550,11.262945,Normal,1.79769e+308,,,96328.506617,18323630520098076509,null,1,3,1
111,559,9.012433,Normal,25,25.000000,128411.131253,96307.608031,14458723173339954610,null,0,3,1
112,559,9.030347,Normal,25,25.000000,128411.131253,96307.608031,14135559814270361931,null,1,3,1
113,568,9.276387,Normal,25,25.000000,128411.131253,96307.608031,443054070662223434,null,0,3,1
114,568,8.846465,Normal,25,25.000000,128411.131253,96307.608031,17148265417023723523,null,1,3,1
115,577,8.777327,Normal,25,25.000000,128411.131253,96307.608031,1608724909774911900,null,0,3,1
116,577,8.588426,Normal,51.61,51.610000,199023.758005,96299.565866,16554925479375871014,null,1,3,1
117,587,9.820796,Normal,48.27,48.270000,186165.766911,96308.100334,17634746116876221161,null,0,3,1
118,587,9.575181,Normal,58.32,58.320000,231074.797619,96306.280976,12127728854426646918,null,1,3,1
119,596,9.086007,Normal,63.42,63.420000,263274.854946,96298.743972,2359867665901876554,null,0,3,1
120,596,9.054649,Normal,68.75,68.750000,308148.021484,96300.394216,11426552732554391787,null,1,3,1
121,606,10.092749,Normal,21.06,21.060000,121989.373605,96304.204573,981276047161445478,null,0,3,1
122,605,9.158710,Normal,70,70.000000,320985.264751,96294.141274,14245615276658781549,null,1,3,1
123,616,9.701705,Normal,21.06,21.060000,121989.373605,96304.204573,1533186072699018672,null,0,3,1
124,615,8.813469,Normal,71.16,71.160000,333808.801002,96276.723470,16167164545923172855,null,1,3,1
125,633,16.417561,Normal,70.01,70.010000,320967.531125,96266.296821,10116959866466876919,null,0,3,1
126,631,14.909981,Normal,76.27,76.270000,333809.066611,79213.034497,1152312225753259967,null,1,3,1
127,644,10.950478,Normal,21.07,21.070000,122042.269478,96324.005682,7186037008162717908,null,0,3,1
128,642,9.516422,Normal,21.06,21.060000,121989.373605,96304.204573,16318153814605899989,null,1,3,1
129,653,9.122696,Normal,55.87,55.870000,218233.756238,96307.624656,16872287926042669416,null,0,3,1
130,653,9.270128,Normal,31.82,31.820000,141229.507926,96294.075247,13217672819579896861,null,1,3,1
