EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
162,121,5.444939,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
163,126,5.474745,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,1,1
164,132,5.504163,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
165,137,5.058150,21.57,21.570000,55.430127,43.474651,7273542058181643066,null,0,1,1
166,143,5.059397,21.57,21.570000,55.430127,43.474651,15418176047967766964,null,0,1,1
167,148,5.057964,21.57,21.570000,55.430127,43.474651,16530701370656331071,null,0,1,1
168,115,5.053634,21.57,21.570000,55.430127,43.474651,1401916807461564406,null,1,1,1
169,120,5.059312,21.57,21.570000,55.430127,43.474651,17764143443116987715,null,1,1,1
170,126,5.052187,21.57,21.570000,55.430127,43.474651,9781184767616232319,null,1,1,1
171,132,5.064514,21.57,21.570000,55.430127,43.474651,4812684819568906326,null,1,1,1
172,137,5.065003,21.57,21.570000,55.430127,43.474651,15504937401847636464,null,1,1,1
173,143,5.053100,21.57,21.570000,55.430127,43.474651,10140944008688587507,null,1,1,1
174,148,5.056534,21.57,21.570000,55.430127,43.474651,4742527215136735322,null,1,1,1
175,115,5.063427,21.57,21.570000,55.430127,43.474651,471968054494632486,null,2,1,1
176,120,5.055550,21.57,21.570000,55.430127,43.474651,1018400287882025891,null,2,1,1
177,126,5.069156,21.57,21.570000,55.430127,43.474651,18226317941090007565,null,2,1,1
178,132,5.054423,21.57,21.570000,55.430127,43.474651,6265729667444986231,null,2,1,1
179,137,5.075801,21.57,21.570000,55.430127,43.474651,13891401785758415796,null,2,1,1
180,143,5.054739,21.57,21.570000,55.430127,43.474651,4805646437031335870,null,2,1,1
181,148,5.061361,21.57,21.570000,55.430127,43.474651,9947332979062849329,null,2,1,1
182,115,5.164219,100,100.000000,499.635492,0.000000,16388111136858470013,null,3,1,1
183,120,5.047130,100,100.000000,499.635492,0.000000,6836083255942251158,null,3,1,1
184,126,5.047251,100,100.000000,499.635492,0.000000,12456413819519616523,null,3,1,1
185,132,5.046164,100,100.000000,499.635492,0.000000,4570912956393036108,null,3,1,1
186,137,5.046927,100,100.000000,499.635492,0.000000,12725658518616500172,null,3,1,1
187,143,5.046161,100,100.000000,499.635492,0.000000,9957603447408091687,null,3,1,1
188,148,5.047180,100,100.000000,499.635492,0.000000,3147816627678247940,null,3,1,1
189,115,5.043348,100,100.000000,499.635492,0.000000,2843034638640044085,null,4,1,1
190,120,5.045660,100,100.000000,499.635492,0.000000,7095257946068223856,null,4,1,1
191,126,5.046005,100,100.000000,499.635492,0.000000,12389127345131700044,null,4,1,1
192,132,5.056468,21.57,21.570000,55.430127,43.474651,16945445944001928730,null,4,1,1
193,137,5.057341,21.57,21.570000,55.430127,43.474651,15198406928889121944,null,4,1,1
194,143,5.055483,21.57,21.570000,55.430127,43.474651,2379654842999614011,null,4,1,1
195,148,5.057048,21.57,21.570000,55.430127,43.474651,1735591255370956597,null,4,1,1
196,115,5.065178,21.57,21.570000,55.430127,43.474651,5191062076966592554,null,5,1,1
197,120,5.055253,21.57,21.570000,55.430127,43.474651,6389497260631745802,null,5,1,1
198,126,5.055537,21.57,21.570000,55.430127,43.474651,9693462064940391327,null,5,1,1
199,132,5.054204,21.57,21.570000,55.430127,43.474651,15280050427278613888,null,5,1,1
200,137,5.055501,21.57,21.570000,55.430127,43.474651,15910267957378601205,null,5,1,1
201,143,5.055649,21.57,21.570000,55.430127,43.474651,7571497791592446686,null,5,1,1
202,148,5.063793,21.57,21.570000,55.430127,43.474651,5115591976441494974,null,5,1,1
203,115,5.063164,21.57,21.570000,55.430127,43.474651,9482445565404813215,null,6,1,1
204,120,5.063260,21.57,21.570000,55.430127,43.474651,3939297367806229164,null,6,1,1
205,126,5.075376,21.57,21.570000,55.430127,43.474651,6639174311901260319,null,6,1,1
206,132,5.065389,21.57,21.570000,55.430127,43.474651,11222038413123560194,null,6,1,1
207,137,5.057426,21.57,21.570000,55.430127,43.474651,3771668344965482518,null,6,1,1
208,143,5.057074,21.57,21.570000,55.430127,43.474651,11572472302662765436,null,6,1,1
209,115,5.057248,21.57,21.570000,55.430127,43.474651,8082068252887281365,null,7,1,1
210,120,5.070730,21.57,21.570000,55.430127,43.474651,8297357734936143910,null,7,1,1
211,126,5.055904,21.57,21.570000,55.430127,43.474651,7496249510430789450,null,7,1,1
212,132,5.052129,21.57,21.570000,55.430127,43.474651,16842405327581872407,null,7,1,1
213,137,5.056875,21.57,21.570000,55.430127,43.474651,1706472943331022334,null,7,1,1
214,143,5.053448,21.57,21.570000,55.430127,43.474651,670369749027256059,null,7,1,1
215,153,5.055129,21.57,21.570000,55.430127,43.474651,7996245778148271637,null,0,2,0
216,159,5.057416,21.57,21.570000,55.430127,43.474651,4075051810448497291,null,0,2,0
217,164,5.054966,21.57,21.570000,55.430127,43.474651,5544650494140749795,null,0,2,0
218,169,5.055333,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,2,0
219,175,5.061302,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,2,0
220,154,5.041660,21.57,21.570000,55.430100,43.474700,16957666276679199245,3,1,2,0
221,159,5.071560,21.57,21.570000,55.430100,43.474700,1962580943703632402,3,1,2,0
222,165,5.046780,21.57,21.570000,55.430100,43.474700,10709422651670981368,3,1,2,0
223,170,5.063560,21.57,21.570000,55.430100,43.474700,5544650494140749792,3,1,2,0
224,176,5.088420,21.57,21.570000,55.430100,43.474700,9316799145851188294,3,1,2,0
225,153,5.059980,91.3,91.300000,499.635000,43.474700,13558855143214988646,null,2,2,0
226,159,5.493720,100,100.000000,499.635000,0.000000,15525352004677675763,null,2,2,0
227,164,5.060480,91.3,91.300000,499.635000,43.474700,1634631942496482236,null,2,2,0
228,170,5.059170,91.3,91.300000,499.635000,43.474700,5256871126615417469,null,2,2,0
229,175,5.057420,91.3,91.300000,499.635000,43.474700,12015368721951901050,null,2,2,0
230,154,5.464380,100,100.000000,499.635000,0.000000,16224380608186395893,null,3,2,0
231,160,5.475310,100,100.000000,499.635000,0.000000,932130988989814519,null,3,2,0
232,165,5.046450,2.00146e+74,200146000000000004118894621242494389598709425378264972456002745762767175680.000000,499.635000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,7661976519448963020,null,3,2,0
233,171,5.506830,100,100.000000,499.635000,0.000000,14076879286252593812,null,3,2,0
234,176,5.553100,100,100.000000,499.635000,0.000000,7955547594038520616,null,3,2,0
235,154,5.490490,100,100.000000,499.635000,0.000000,2883631430431040356,null,4,2,0
236,160,5.481270,100,100.000000,499.635000,0.000000,1201591223886971880,null,4,2,0
237,165,5.406760,100,100.000000,499.635000,0.000000,17129249642492786183,null,4,2,0
238,171,5.480870,100,100.000000,499.635000,0.000000,14057679643368268522,null,4,2,0
239,177,5.483520,100,100.000000,499.635000,0.000000,10001400038147071673,null,4,2,0
240,154,5.546270,100,100.000000,499.635000,0.000000,5644922302364812533,null,5,2,0
241,160,5.460690,100,100.000000,499.635000,0.000000,669918109830973892,null,5,2,0
242,165,5.052870,21.57,21.570000,55.430100,43.474700,16272257357949628632,null,5,2,0
243,170,5.057360,21.57,21.570000,55.430100,43.474700,9558712882936004124,null,5,2,0
244,175,5.056340,21.57,21.570000,55.430100,43.474700,16093443921124962942,null,5,2,0
245,153,5.068440,69.18,69.180000,141.061000,43.474700,12904660954301165529,null,6,2,0
246,159,5.065770,69.18,69.180000,141.061000,43.474700,12857219731963794361,null,6,2,0
247,164,5.094850,69.18,69.180000,141.061000,43.474700,14779034518631695127,null,6,2,0
248,169,5.090090,69.18,69.180000,141.061000,43.474700,16147767125954869381,null,6,2,0
249,175,5.065830,69.18,69.180000,141.061000,43.474700,18144830740339172653,null,6,2,0
250,153,5.056840,91.3,91.300000,499.635000,43.474700,10584760157158744212,null,7,2,0
251,159,5.076910,91.3,91.300000,499.635000,43.474700,12285573421794456904,null,7,2,0
252,164,5.046450,69.18,69.180000,141.061000,43.474700,12344186270631955841,null,7,2,0
253,170,5.342780,100,100.000000,499.635000,0.000000,17373671735823684385,null,7,2,0
254,175,5.482810,100,100.000000,499.635000,0.000000,18274499011414509837,null,7,2,0
255,182,5.071569,21.57,21.570000,55.430127,43.474651,10007160486971961959,null,0,2,1
256,187,5.056369,21.57,21.570000,55.430127,43.474651,1958630836768531894,null,0,2,1
257,193,5.058552,21.57,21.570000,55.430127,43.474651,15411623335769601066,null,0,2,1
258,198,5.056698,21.57,21.570000,55.430127,43.474651,4898851357107156400,null,0,2,1
259,203,5.060797,21.57,21.570000,55.430127,43.474651,14125739709242928485,null,0,2,1
260,182,5.061707,22.43,22.430000,56.046394,43.474651,11399483032376446013,null,1,2,1
261,187,5.057676,21.57,21.570000,55.430127,43.474651,8700396530626370360,null,1,2,1
262,193,5.055567,21.57,21.570000,55.430127,43.474651,18305362479856472791,null,1,2,1
263,198,5.051927,21.57,21.570000,55.430127,43.474651,10039325563010767247,null,1,2,1
264,203,5.048154,21.57,21.570000,55.430127,43.474651,3061035824841957877,null,1,2,1
265,182,5.053143,21.57,21.570000,55.430127,43.474651,2663173111168806581,null,2,2,1
266,187,5.057119,21.57,21.570000,55.430127,43.474651,14093282534729971035,null,2,2,1
267,193,5.058737,21.57,21.570000,55.430127,43.474651,14792987664738104495,null,2,2,1
268,198,5.275216,100,100.000000,59710.034081,0.000000,1239194306697411816,null,2,2,1
269,203,5.050908,21.57,21.570000,55.430127,43.474651,4424982706416836009,null,2,2,1
270,182,5.068597,1.79769e+308,,,43.474651,2644627651675863128,null,3,2,1
271,187,5.053963,21.57,21.570000,55.430127,43.474651,13624405709327527709,null,3,2,1
272,193,5.049676,21.57,21.570000,55.430127,43.474651,6687446027148786101,null,3,2,1
273,198,5.070573,21.57,21.570000,55.430127,43.474651,7725218610257400016,null,3,2,1
274,203,5.056284,21.57,21.570000,55.430127,43.474651,10410787485218213452,null,3,2,1
275,182,5.050784,21.57,21.570000,55.430127,43.474651,18349626261147811535,null,4,2,1
276,187,5.059314,100,100.000000,499.635492,0.000000,11977844079198209241,null,4,2,1
277,193,5.054303,21.57,21.570000,55.430127,43.474651,3668349835537268034,null,4,2,1
278,198,5.100601,91.3,91.300000,499.635492,43.474651,1739753633957208153,null,4,2,1
279,203,5.044359,18.43,18.430000,53.295955,43.474651,38538515334421422,null,4,2,1
280,182,5.056731,90.64,90.640000,464.466837,43.474651,10652012289581698240,null,5,2,1
281,187,5.070941,21.57,21.570000,55.430127,43.474651,11046945197871350088,null,5,2,1
282,193,5.057690,91.3,91.300000,499.635492,43.474651,9159062346202483240,null,5,2,1
283,198,5.069790,21.57,21.570000,55.430127,43.474651,2982106358686949304,null,5,2,1
284,182,5.085124,91.3,91.300000,499.635492,43.474651,6229191047390385243,null,6,2,1
285,187,5.062897,21.57,21.570000,55.430127,43.474651,2329066133718896314,null,6,2,1
286,193,5.068113,91.3,91.300000,499.635492,43.474651,5858824145618216522,null,6,2,1
287,198,5.070335,100,100.000000,499.635492,0.000000,12391406468313311635,null,6,2,1
288,182,5.044346,21.57,21.570000,55.430127,43.474651,719185318817791533,null,7,2,1
289,187,5.048210,91.3,91.300000,499.635492,43.474651,11024547110912529053,null,7,2,1
290,193,5.048833,22.17,22.170000,55.858610,43.474651,17417109611992237970,null,7,2,1
291,198,5.052216,91.3,91.300000,499.635492,43.474651,16462305118134796808,null,7,2,1
292,209,5.116752,18.43,18.430000,53.295955,43.474651,6667561258109415395,null,0,3,0
293,215,5.065123,18.43,18.430000,53.295955,43.474651,4410311087847457043,null,0,3,0
294,220,5.105698,18.43,18.430000,53.295955,43.474651,8488813689767175534,null,0,3,0
295,225,5.112079,18.43,18.430000,53.295955,43.474651,16291138467797816449,null,0,3,0
296,231,5.076555,20.57,20.570000,54.732815,43.474651,10652012289581698240,null,0,3,0
297,236,5.050295,18.43,18.430000,53.295955,43.474651,9430527637385900277,null,0,3,0
298,242,5.435950,100,100.000000,499.635492,0.000000,3726168145496413809,null,0,3,0
299,247,5.129624,18.43,18.430000,53.295955,43.474651,10572728761294999295,null,0,3,0
300,253,5.292603,18.43,18.430000,53.295955,43.474651,16980650149834421218,null,0,3,0
301,258,5.049120,18.43,18.430000,53.295955,43.474651,5950900685183091415,null,0,3,0
302,209,5.080880,18.43,18.430000,53.296000,43.474700,38538515334421423,3,1,3,0
303,215,5.127640,18.43,18.430000,53.296000,43.474700,8488813689767175535,3,1,3,0
304,221,5.045820,18.43,18.430000,53.296000,43.474700,17620390909478901935,3,1,3,0
305,226,5.033340,18.43,18.430000,53.296000,43.474700,9087270083320954376,3,1,3,0
306,232,5.484500,100,100.000000,55.430100,0.000000,15890477613248819242,3,1,3,0
307,238,5.046680,18.43,18.430000,53.296000,43.474700,12475464407543329764,3,1,3,0
308,243,5.074070,20.57,20.570000,54.732800,43.474700,10652012289581698243,3,1,3,0
309,249,5.042880,21.57,21.570000,55.430100,43.474700,16957666276679199245,3,1,3,0
310,254,5.029960,18.43,18.430000,53.296000,43.474700,264678224406847904,3,1,3,0
311,260,5.053960,18.43,18.430000,53.296000,43.474700,4128964087561254350,3,1,3,0
312,209,5.452210,100,100.000000,499.635000,0.000000,354579937433309596,null,2,3,0
313,215,5.401020,100,100.000000,499.635000,0.000000,6416518909143308832,null,2,3,0
314,221,5.458700,100,100.000000,499.635000,0.000000,17443991798244715622,null,2,3,0
315,226,5.376920,100,100.000000,499.635000,0.000000,1842329449768290742,null,2,3,0
