EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005876,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.005797,Normal,25.96,25.960000,223.000000,165.100000,8683817217222751575,null,0,1,0
3,15,5.008824,Normal,20.2,20.200000,203.000000,162.000000,9658482938002475941,null,0,1,0
4,20,5.010297,Normal,20.2,20.200000,203.000000,162.000000,6762843893550650360,null,0,1,0
5,25,5.006601,Normal,20.2,20.200000,203.000000,162.000000,14770251354950928531,null,0,1,0
6,30,5.011362,Normal,17.44,17.440000,195.000000,161.000000,844706301316953147,null,0,1,0
7,35,5.011433,Normal,17.44,17.440000,195.000000,161.000000,15318864388476554974,null,0,1,0
8,40,5.011911,Normal,20.36,20.360000,203.000000,161.666667,6527031708453753794,null,0,1,0
9,45,5.009775,Normal,20.2,20.200000,203.000000,162.000000,10346973009034893901,null,0,1,0
10,50,5.011729,Normal,1.79769e+308,,,154.000000,300411628152950630,null,0,1,0
11,55,5.009980,Normal,17.44,17.440000,195.000000,161.000000,10475899001479897097,null,0,1,0
12,60,5.008778,Normal,20.2,20.200000,203.000000,162.000000,17336362436364057645,null,0,1,0
13,65,5.010914,Normal,17.44,17.440000,195.000000,161.000000,8088409074837519470,null,0,1,0
14,70,5.011571,Normal,17.44,17.440000,195.000000,161.000000,15236730696194937978,null,0,1,0
15,75,5.007035,Normal,19.06,19.060000,204.000000,165.121560,3242524941886811588,null,0,1,0
16,80,5.009251,Normal,17.68,17.680000,198.000000,163.000000,5352894528653622990,null,0,1,0
17,85,5.011423,Normal,17.44,17.440000,195.000000,161.000000,11415306107196363309,null,0,1,0
18,90,5.010451,Normal,20.93,20.930000,203.000000,160.503937,12589611474883001275,null,0,1,0
19,95,5.009770,Normal,17.44,17.440000,195.000000,161.000000,9001690191229605544,null,0,1,0
20,100,5.008479,Normal,17.59,17.590000,195.000000,160.700315,5930117111388534364,null,0,1,0
21,5,5.005250,Normal,13.87,13.870000,185.000000,159.344000,6439873165248256756,null,1,1,0
22,10,5.010260,Normal,16.06,16.060000,193.000000,162.000000,11255561039145532449,null,1,1,0
23,15,5.005360,Normal,9.32,9.320000,177.000000,160.510000,16491404846762771235,null,1,1,0
24,20,5.005390,Normal,18.92,18.920000,196.000000,158.922000,4569552427967643073,null,1,1,0
25,25,5.004800,Normal,16.75,16.750000,191.000000,159.000000,5212968674792936681,null,1,1,0
26,30,5.007160,Normal,16.66,16.660000,194.000000,161.670000,8809107036824656699,null,1,1,0
27,35,5.009310,Normal,25.19,25.190000,211.000000,157.853000,2124134745575245083,null,1,1,0
28,40,5.010160,Normal,34.31,34.310000,241.000000,158.306000,5934070515384621107,null,1,1,0
29,45,5.004910,Normal,27.92,27.920000,225.000000,162.169000,15783822686056472735,null,1,1,0
30,50,5.005180,Normal,9.32,9.320000,177.000000,160.510000,8322809246514251266,null,1,1,0
31,55,5.009520,Normal,9.32,9.320000,177.000000,160.510000,4349841698254037706,null,1,1,0
32,60,5.005690,Normal,17.07,17.070000,193.000000,160.045000,2929577956582896675,null,1,1,0
33,65,5.009480,Normal,34.31,34.310000,241.000000,158.306000,10902920655245845871,null,1,1,0
34,70,5.006370,Normal,9.32,9.320000,177.000000,160.510000,8910472572270854038,null,1,1,0
35,75,5.005540,Normal,9.32,9.320000,177.000000,160.510000,16867024972434311996,null,1,1,0
36,80,5.006980,Normal,25.95,25.950000,213.000000,157.733000,17875557734324739600,null,1,1,0
37,85,5.005020,Normal,18.92,18.920000,196.000000,158.922000,7291424432590047586,null,1,1,0
38,90,5.004890,Normal,16.75,16.750000,191.000000,159.000000,6494857804253244111,null,1,1,0
39,95,5.012820,Normal,1.79769e+308,,,154.000000,12999124212956322604,null,1,1,0
40,100,5.004960,Normal,9.32,9.320000,177.000000,160.510000,2521595261559812639,null,1,1,0
41,5,5.006850,Normal,15.24,15.240000,187.000000,158.500000,11502841505915629043,null,2,1,0
42,10,5.008660,Normal,20.92,20.920000,199.000000,157.378000,9540605019386224781,null,2,1,0
43,15,5.005630,Normal,21.08,21.080000,204.000000,161.000000,506689512661984095,null,2,1,0
44,20,5.011820,Normal,15.24,15.240000,187.000000,158.500000,16534604556155127503,null,2,1,0
45,25,5.005020,Normal,12.02,12.020000,183.000000,161.000000,632225661182783722,null,2,1,0
46,30,5.012540,Normal,1.79769e+308,,,154.000000,1999079447715496210,null,2,1,0
47,35,5.007050,Normal,12.5,12.500000,183.000000,160.128000,16268028170427216568,null,2,1,0
48,40,5.009740,Normal,19.64,19.640000,198.000000,159.121000,5552503888807831841,null,2,1,0
49,45,5.011860,Normal,21.57,21.570000,203.000000,159.216000,17922463565195657918,null,2,1,0
50,50,5.005640,Normal,12.5,12.500000,183.000000,160.128000,5718821595283688812,null,2,1,0
51,55,5.004550,Normal,21.37,21.370000,203.000000,159.612000,12778660238219623074,null,2,1,0
52,60,5.005100,Normal,12.5,12.500000,183.000000,160.128000,3439418906284764261,null,2,1,0
53,65,5.004910,Normal,21.11,21.110000,203.000000,160.143000,7832137833207406273,null,2,1,0
54,70,5.013120,Normal,21.29,21.290000,202.000000,159.000000,1442520126472700302,null,2,1,0
55,75,5.013760,Normal,21.21,21.210000,202.000000,159.155000,12375005037306388118,null,2,1,0
56,80,5.006210,Normal,13,13.000000,183.000000,159.216000,13215980024996078634,null,2,1,0
57,85,5.005140,Normal,12.5,12.500000,183.000000,160.128000,6638239146475325331,null,2,1,0
58,90,5.007360,Normal,12.5,12.500000,183.000000,160.128000,13016486200401220677,null,2,1,0
59,95,5.011490,Normal,19.79,19.790000,199.000000,159.625000,1104000373420944297,null,2,1,0
60,100,5.012630,Normal,16.92,16.920000,195.000000,162.000000,5569528534899445265,null,2,1,0
61,5,5.011400,Normal,20.94,20.940000,203.000000,160.500000,12710294232408245987,null,3,1,0
62,10,5.009640,Normal,20.44,20.440000,203.000000,161.502000,14141972750826331920,null,3,1,0
63,15,5.017330,Normal,20.59,20.590000,204.000000,162.000000,1719006136941430654,null,3,1,0
64,20,5.014840,Normal,17.99,17.990000,196.000000,160.747000,6769186538915359099,null,3,1,0
65,25,5.012850,Normal,13.17,13.170000,187.000000,162.379000,12943582273971264103,null,3,1,0
66,30,5.008100,Normal,18.67,18.670000,198.000000,161.041000,4974691902374133661,null,3,1,0
67,35,5.009230,Normal,13.17,13.170000,187.000000,162.379000,16665496132907689747,null,3,1,0
68,40,5.009550,Normal,20.2,20.200000,203.000000,162.000000,8756009988729375575,null,3,1,0
69,45,5.010510,Normal,13.17,13.170000,187.000000,162.379000,15846095161096207469,null,3,1,0
70,50,5.009840,Normal,13.17,13.170000,187.000000,162.379000,14810889117226489432,null,3,1,0
71,55,5.010810,Normal,13.17,13.170000,187.000000,162.379000,3710478242384435919,null,3,1,0
72,60,5.010810,Normal,13.17,13.170000,187.000000,162.379000,5600815824043259218,null,3,1,0
73,65,5.010990,Normal,13.17,13.170000,187.000000,162.379000,4663976988829392240,null,3,1,0
74,70,5.010560,Normal,13.17,13.170000,187.000000,162.379000,12735043060448805295,null,3,1,0
75,75,5.011420,Normal,13.17,13.170000,187.000000,162.379000,15548844157774060828,null,3,1,0
76,80,5.010580,Normal,13.17,13.170000,187.000000,162.379000,2772387485051569412,null,3,1,0
77,85,5.009870,Normal,23.36,23.360000,214.000000,164.000000,10578540252304457857,null,3,1,0
78,90,5.010530,Normal,20.41,20.410000,205.000000,163.167000,18053273177527362640,null,3,1,0
79,95,5.013940,Normal,13.17,13.170000,187.000000,162.379000,3768132248138458004,null,3,1,0
80,100,5.013430,Normal,13.17,13.170000,187.000000,162.379000,4134885256488581970,null,3,1,0
81,5,5.007870,Normal,26.65,26.650000,227.000000,166.500000,7203309977906348516,null,4,1,0
82,10,5.007290,Normal,1.79769e+308,,,167.000000,14519384315238414128,null,4,1,0
83,15,5.013210,Normal,26.65,26.650000,227.000000,166.500000,9515447002698046833,null,4,1,0
84,20,5.009010,Normal,23.61,23.610000,216.000000,165.000000,1891717724914627594,null,4,1,0
85,25,5.008390,Normal,24.27,24.270000,218.000000,165.083000,6083826810016633362,null,4,1,0
86,30,5.014670,Normal,10.91,10.910000,182.000000,162.137000,9448577876426005601,null,4,1,0
87,35,5.015310,Normal,13.48,13.480000,187.000000,161.795000,10335237755838465771,null,4,1,0
88,40,5.012480,Normal,10.91,10.910000,182.000000,162.137000,4484318354966967967,null,4,1,0
89,45,5.014210,Normal,13.48,13.480000,187.000000,161.795000,3296002943165816585,null,4,1,0
90,50,5.010560,Normal,10.91,10.910000,182.000000,162.137000,8128054741106451428,null,4,1,0
91,55,5.009970,Normal,20.2,20.200000,203.000000,162.000000,12175686175346680921,null,4,1,0
92,60,5.010100,Normal,10.91,10.910000,182.000000,162.137000,5174283145985987580,null,4,1,0
93,65,5.012670,Normal,16.07,16.070000,196.000000,164.504000,9971192160032111842,null,4,1,0
94,70,5.010560,Normal,18.53,18.530000,199.000000,162.129000,17732345105319974087,null,4,1,0
95,75,5.009770,Normal,10.91,10.910000,182.000000,162.137000,12868942816324747511,null,4,1,0
96,80,5.010570,Normal,17.82,17.820000,202.000000,166.000000,2128342318122515182,null,4,1,0
97,85,5.011880,Normal,10.91,10.910000,182.000000,162.137000,10128134043662587755,null,4,1,0
