EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006029,Normal,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,10,5.005429,Normal,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
3,15,5.003906,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
4,20,5.005454,Normal,30.19,30.190000,33.627360,23.473889,12911295086759950527,null,0,1,0
5,25,5.006279,Normal,30.19,30.190000,33.627360,23.473889,16275269842957739503,null,0,1,0
6,30,5.007070,Normal,30.19,30.190000,33.627360,23.474291,8609448594415774881,null,0,1,0
7,35,5.008085,Normal,32.38,32.380000,34.727890,23.482976,8683817217222751575,null,0,1,0
8,40,5.008579,Normal,24.93,24.930000,33.798940,25.372196,6912306756572927766,null,0,1,0
9,45,5.011328,Normal,24.93,24.930000,33.798940,25.372196,7976603390114396888,null,0,1,0
10,50,5.009092,Normal,24.93,24.930000,33.798940,25.372196,3108655051316202455,null,0,1,0
11,55,5.008453,Normal,24.93,24.930000,33.798940,25.372196,715141035530157865,null,0,1,0
12,60,5.005536,Normal,32.39,32.390000,34.727890,23.479229,10977172961598630331,null,0,1,0
13,65,5.009031,Normal,24.93,24.930000,33.798940,25.372196,16245195123982714550,null,0,1,0
14,70,5.003981,Normal,31.3,31.300000,33.556310,23.052102,2204900971423678241,null,0,1,0
15,75,5.005843,Normal,49.9,49.900000,35.142100,17.607934,11680930290399485093,null,0,1,0
16,80,5.005253,Normal,35.71,35.710000,34.384730,22.105585,12741526721536745536,null,0,1,0
17,85,5.010750,Normal,26.54,26.540000,33.798940,24.827912,2059818672807508301,null,0,1,0
18,90,5.009615,Normal,24.93,24.930000,33.798940,25.372196,3191142539623443335,null,0,1,0
19,95,5.005888,Normal,30.47,30.470000,34.384730,23.909336,5353122323338575970,null,0,1,0
20,100,5.005695,Normal,28.08,28.080000,34.142100,24.556217,4167939644347090976,null,0,1,0
21,105,5.002836,Normal,38.86,38.860000,34.727890,21.234178,9480609238212317291,null,0,1,1
22,110,5.005759,Normal,29.82,29.820000,34.556310,24.252020,16984715498544955182,null,0,1,1
23,115,5.006227,Normal,30.43,30.430000,33.798940,23.512958,17424497495732797649,null,0,1,1
24,120,5.006197,Normal,30.43,30.430000,33.798940,23.512958,460788473322394863,null,0,1,1
25,125,5.004518,Normal,34.99,34.990000,33.627360,21.861982,2915778698516130497,null,0,1,1
26,130,5.005081,Normal,32.18,32.180000,33.798940,22.923864,12325563902102024806,null,0,1,1
27,135,5.003702,Normal,33.09,33.090000,33.556310,22.451699,2706155106670626008,null,0,1,1
28,140,5.004695,Normal,33.09,33.090000,33.556310,22.451699,15622977040078637771,null,0,1,1
29,145,5.005931,Normal,26.74,26.740000,34.142100,25.011667,5485302473121599014,null,0,1,1
30,150,5.006103,Normal,27.3,27.300000,34.142100,24.821033,13576684793140905434,null,0,1,1
31,155,5.006013,Normal,32.48,32.480000,35.970520,24.288569,5514735207530403259,null,0,1,1
32,160,5.004877,Normal,41.53,41.530000,35.142100,20.545976,18027757355830623997,null,0,1,1
33,165,5.005432,Normal,24.93,24.930000,33.798940,25.372196,12079279278019528236,null,0,1,1
34,170,5.004394,Normal,31.37,31.370000,36.384730,24.969638,2724205305259277653,null,0,1,1
35,175,5.005042,Normal,28.12,28.120000,33.798940,24.294806,13540760709462821440,null,0,1,1
36,180,5.009068,Normal,24.01,24.010000,33.556310,25.499780,16468512167378681366,null,0,1,1
37,185,5.005449,Normal,32.18,32.180000,33.798940,22.923864,12325563902102024806,null,0,2,0
38,190,5.005539,Normal,28.37,28.370000,33.556310,24.037949,1628678236854571571,null,0,2,0
39,195,5.008647,Normal,24.93,24.930000,33.798940,25.372196,3187637394515849606,null,0,2,0
40,200,5.008850,Normal,24.93,24.930000,33.798940,25.372196,3191142539623443335,null,0,2,0
41,205,5.010469,Normal,24.93,24.930000,33.798940,25.372196,824944723995512084,null,0,2,0
42,210,5.004366,Normal,35.34,35.340000,33.556310,21.698611,7805553269732829976,null,0,2,0
43,215,5.005660,Normal,25.05,25.050000,33.798940,25.330793,16449025980178702649,null,0,2,0
44,220,5.009820,Normal,24.93,24.930000,33.798940,25.372196,11072592931482698704,null,0,2,0
45,226,5.008273,Normal,24.93,24.930000,33.798940,25.372196,16245195123982714550,null,0,2,0
46,231,5.005787,Normal,31.37,31.370000,36.384730,24.969638,2724205305259277653,null,0,2,0
47,236,5.009466,Normal,24.93,24.930000,33.798940,25.372196,125969899752315864,null,0,2,0
48,241,5.004609,Normal,34.47,34.470000,33.970520,22.259620,9825552984101027853,null,0,2,0
49,246,5.006423,Normal,25.21,25.210000,33.556310,25.096333,16466342965057810738,null,0,2,1
