EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007009,Normal,14.93,14.930000,29330.000000,24950.850130,14921508010286178949,null,0,1,0
2,10,5.005512,Normal,17.93,17.930000,29938.000000,24570.607243,2823934824078185206,null,0,1,0
3,15,5.005832,Normal,12.86,12.860000,29374.000000,25597.746145,844706301316953147,null,0,1,0
4,20,5.010283,Normal,1.79769e+308,,,23935.499208,300411628152950630,null,0,1,0
5,25,5.019629,Normal,18.63,18.630000,30234.000000,24601.761404,9083158521763270140,null,0,1,0
6,30,5.005053,Normal,12.86,12.860000,29374.000000,25597.746145,9001690191229605544,null,0,1,0
7,35,5.006053,Normal,12.86,12.860000,29374.000000,25597.746145,11415306107196363309,null,0,1,0
8,40,5.006878,Normal,18.69,18.690000,30109.000000,24480.486971,6527031708453753794,null,0,1,0
9,45,5.004662,Normal,12.86,12.860000,29374.000000,25597.746145,7659158754409217640,null,0,1,0
10,50,5.004122,Normal,12.3,12.300000,29374.000000,25761.500601,11902767629914320588,null,0,1,0
11,55,5.005617,Normal,12.86,12.860000,29374.000000,25597.746145,4489300530619657510,null,0,1,0
12,60,5.010606,Normal,20.3,20.300000,30579.000000,24370.643137,15627214746091176633,null,0,1,0
13,65,5.005646,Normal,13.35,13.350000,28805.000000,24958.940476,3925125927789875461,null,0,1,0
14,70,5.009073,Normal,18.19,18.190000,31471.000000,25747.519442,6990221212258970195,null,0,1,0
15,75,5.004883,Normal,12.86,12.860000,29374.000000,25597.746145,16979824266524594705,null,0,1,0
16,80,5.006193,Normal,15.92,15.920000,29370.000000,24695.231284,1081107098005709430,null,0,1,0
17,85,5.005667,Normal,15.5,15.500000,29372.000000,24820.158037,8422758820156393628,null,0,1,0
18,90,5.005760,Normal,12.86,12.860000,29374.000000,25597.746145,10577752034895584462,null,0,1,0
19,95,5.005233,Normal,18.87,18.870000,30175.000000,24480.486971,4366405140146509336,null,0,1,0
20,100,5.006146,Normal,13.46,13.460000,28644.000000,24788.378553,14447039124153123246,null,0,1,0
21,5,5.009060,Normal,16.44,16.440000,29260.000000,24449.700000,4742023368992659407,null,1,1,0
22,10,5.008330,Normal,16.44,16.440000,29260.000000,24449.700000,6256578975208963304,null,1,1,0
23,15,5.008200,Normal,15.12,15.120000,29286.000000,24859.200000,4212311836723003975,null,1,1,0
24,20,5.008330,Normal,15.12,15.120000,29286.000000,24859.200000,14659532201374470097,null,1,1,0
25,25,5.008460,Normal,15.12,15.120000,29286.000000,24859.200000,7832980973092839478,null,1,1,0
26,30,5.006720,Normal,16.44,16.440000,29260.000000,24449.700000,11589986422924436707,null,1,1,0
27,35,5.008240,Normal,22.74,22.740000,31014.000000,23960.300000,15008739759133435838,null,1,1,0
28,40,5.021360,Normal,18.65,18.650000,30520.000000,24829.000000,7066433123911404016,null,1,1,0
29,45,5.008210,Normal,18.31,18.310000,30702.000000,25080.800000,3726326741898268060,null,1,1,0
30,50,5.006430,Normal,17.29,17.290000,29356.000000,24280.000000,13846000479945690300,null,1,1,0
31,55,5.007220,Normal,16.75,16.750000,29358.000000,24441.600000,7466830108553696683,null,1,1,0
