EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
70,50,5.005650,9.61,9.610000,25636100.000000,23171500.000000,5038847494346813741,null,3,1,0
71,55,5.007860,12.68,12.680000,25646800.000000,22395700.000000,1212412888443299646,null,3,1,0
72,60,5.005720,9.92,9.920000,25670600.000000,23125100.000000,10289477078734756615,null,3,1,0
73,65,5.004600,7.48,7.480000,25455800.000000,23551400.000000,17472358308875444316,null,3,1,0
74,70,5.013120,9.81,9.810000,25820100.000000,23287400.000000,11102279190484848316,null,3,1,0
75,75,5.004090,7.31,7.310000,25335000.000000,23482500.000000,2652925297528422016,null,3,1,0
76,80,5.004470,7.31,7.310000,25335000.000000,23482500.000000,901631410541596317,null,3,1,0
77,85,5.005590,11.18,11.180000,25714400.000000,22838400.000000,12356524848083155955,null,3,1,0
78,90,5.006300,10.47,10.470000,25951300.000000,23234600.000000,6151249669986634049,null,3,1,0
79,95,5.006700,10.06,10.060000,25646800.000000,23066800.000000,5836280429399784771,null,3,1,0
80,100,5.005060,6.22,6.220000,25401500.000000,23821900.000000,7477751566283015445,null,3,1,0
81,5,5.004410,9.51,9.510000,25670600.000000,23229800.000000,4646249020595888442,null,4,1,0
82,10,5.004320,9.53,9.530000,25670600.000000,23223600.000000,4598238589271301244,null,4,1,0
83,15,5.004520,9.52,9.520000,25657900.000000,23215100.000000,929287535712065411,null,4,1,0
84,20,5.006150,9.07,9.070000,25522300.000000,23206700.000000,9014085691120480209,null,4,1,0
85,25,5.003980,9.51,9.510000,25670600.000000,23229800.000000,1039146152008480656,null,4,1,0
86,30,5.004970,9.07,9.070000,25522300.000000,23206700.000000,2359608917382161463,null,4,1,0
87,35,5.005910,9.07,9.070000,25522300.000000,23206700.000000,8094903068898186799,null,4,1,0
88,40,5.004190,9.48,9.480000,25670600.000000,23237300.000000,5683004477497884017,null,4,1,0
89,45,5.005980,9.61,9.610000,25636100.000000,23171500.000000,17504453836779995057,null,4,1,0
90,50,5.005260,9.67,9.670000,25670600.000000,23187500.000000,7113679040232451951,null,4,1,0
91,55,5.004910,9.07,9.070000,25522300.000000,23206700.000000,1808203292451570507,null,4,1,0
92,60,5.005430,9.07,9.070000,25522300.000000,23206700.000000,11144072533819969279,null,4,1,0
93,65,5.005880,9.78,9.780000,25723100.000000,23206700.000000,5530418609056860709,null,4,1,0
94,70,5.007540,8.57,8.570000,25479100.000000,23294900.000000,3166088558124279071,null,4,1,0
95,75,5.007220,9.47,9.470000,25596300.000000,23171500.000000,10793283337585464416,null,4,1,0
96,80,5.004330,10.72,10.720000,26223600.000000,23411700.000000,9010814043556523300,null,4,1,0
97,85,5.005580,8.57,8.570000,25479100.000000,23294900.000000,2746780691663711930,null,4,1,0
98,90,5.005450,8.57,8.570000,25479100.000000,23294900.000000,10349449856050766759,null,4,1,0
99,95,5.005690,8.57,8.570000,25479100.000000,23294900.000000,9120467447788653932,null,4,1,0
100,100,5.004980,9.41,9.410000,25670600.000000,23255500.000000,12692917200275111796,null,4,1,0
101,5,5.008230,10.01,10.010000,25670600.000000,23102100.000000,8324574644124398767,null,5,1,0
102,10,5.009410,10.01,10.010000,25670600.000000,23102100.000000,5283696125563727597,null,5,1,0
103,15,5.002860,8.88,8.880000,25396000.000000,23140100.000000,14475386990690884369,null,5,1,0
104,20,5.006580,10.06,10.060000,25641500.000000,23060700.000000,5804632531646231265,null,5,1,0
105,25,5.004510,9.77,9.770000,25646800.000000,23140100.000000,7446913459844639186,null,5,1,0
106,30,5.010960,9.77,9.770000,25646800.000000,23140100.000000,1352546377500111898,null,5,1,0
107,35,5.009210,9.77,9.770000,25646800.000000,23140100.000000,14593898216438702691,null,5,1,0
108,40,5.011160,9.84,9.840000,25657900.000000,23133200.000000,15319798682197297049,null,5,1,0
109,45,5.005870,9.43,9.430000,25591600.000000,23178200.000000,11210226834309985077,null,5,1,0
110,50,5.010560,9.77,9.770000,25646800.000000,23140100.000000,402725343960120954,null,5,1,0
111,55,5.009620,9.77,9.770000,25646800.000000,23140100.000000,8111558764848690076,null,5,1,0
112,60,5.009650,9.77,9.770000,25646800.000000,23140100.000000,10211428532346202982,null,5,1,0
113,65,5.008130,12.1,12.100000,25646800.000000,22544200.000000,5532551511425821362,null,5,1,0
114,70,5.008730,10.32,10.320000,25541600.000000,22906800.000000,7113013939935179730,null,5,1,0
115,75,5.009610,9.77,9.770000,25646800.000000,23140100.000000,7189322823006601840,null,5,1,0
116,80,5.012240,9.84,9.840000,25657900.000000,23133200.000000,18410973777868916928,null,5,1,0
117,85,5.011190,9.77,9.770000,25646800.000000,23140100.000000,14507754032523322702,null,5,1,0
118,90,5.010450,9.77,9.770000,25646800.000000,23140100.000000,2032594966891496213,null,5,1,0
119,95,5.009260,8.74,8.740000,25457900.000000,23231800.000000,17072372898565544428,null,5,1,0
120,100,5.009150,8.75,8.750000,25429100.000000,23204500.000000,5744816296356429859,null,5,1,0
121,5,5.010040,11.53,11.530000,25342100.000000,22419100.000000,3886030221489175234,null,6,1,0
122,10,5.010500,11.53,11.530000,25342100.000000,22419100.000000,2823973172439724300,null,6,1,0
123,15,5.011530,11.53,11.530000,25342100.000000,22419100.000000,11763017448820016897,null,6,1,0
124,20,5.012360,11.53,11.530000,25342100.000000,22419100.000000,9324734250369630069,null,6,1,0
125,25,5.013030,11.53,11.530000,25342100.000000,22419100.000000,8655400000008158365,null,6,1,0
126,30,5.010160,12.59,12.590000,25646800.000000,22419100.000000,9326677015156171050,null,6,1,0
127,35,5.008890,11.21,11.210000,25658300.000000,22780900.000000,16553723217081965996,null,6,1,0
128,40,5.008350,11.59,11.590000,25468500.000000,22516700.000000,11411491800383332565,null,6,1,0
129,45,5.008460,11.21,11.210000,25658300.000000,22780900.000000,5439110846136929250,null,6,1,0
130,50,5.008400,11.21,11.210000,25658300.000000,22780900.000000,9936340950201079115,null,6,1,0
131,55,5.006100,9.87,9.870000,25547400.000000,23025200.000000,14453123272325042251,null,6,1,0
132,60,5.008280,9.85,9.850000,25505700.000000,22992600.000000,4558705233192826704,null,6,1,0
133,65,5.002940,10.65,10.650000,25532900.000000,22813000.000000,9030275283429575589,null,6,1,0
134,70,5.006830,9.33,9.330000,25551100.000000,23168200.000000,285322187640712548,null,6,1,0
135,75,5.005180,9.37,9.370000,25670600.000000,23264600.000000,15725082073995517951,null,6,1,0
136,80,5.010610,9.31,9.310000,25414600.000000,23049700.000000,1321131704795188852,null,6,1,0
137,85,5.010430,10.1,10.100000,25493700.000000,22918600.000000,5179529071125632015,null,6,1,0
138,90,5.010730,10.06,10.060000,25634100.000000,23056100.000000,17354116931552220243,null,6,1,0
139,95,5.011580,9.31,9.310000,25414600.000000,23049700.000000,10070844598506716386,null,6,1,0
140,100,5.010670,9.31,9.310000,25414600.000000,23049700.000000,12810022936391052009,null,6,1,0
141,5,5.010690,8.47,8.470000,25407000.000000,23256100.000000,3328272113575592546,null,7,1,0
142,10,5.011210,9.35,9.350000,25594400.000000,23202400.000000,16404540997480691519,null,7,1,0
143,15,5.010280,8.4,8.400000,25396200.000000,23262100.000000,10146840915645992448,null,7,1,0
144,20,5.009510,9.33,9.330000,25594400.000000,23205800.000000,4532095578286208166,null,7,1,0
145,25,5.009930,8.6,8.600000,25409500.000000,23224400.000000,16833998959722740461,null,7,1,0
146,30,5.006180,9.45,9.450000,25657900.000000,23232800.000000,16693679344029255323,null,7,1,0
147,35,5.009870,8.47,8.470000,25407000.000000,23256100.000000,5490348532458586770,null,7,1,0
148,40,5.009310,8.47,8.470000,25407000.000000,23256100.000000,16733741667742698576,null,7,1,0
149,45,5.009210,8.67,8.670000,25409500.000000,23207200.000000,17501748359139392282,null,7,1,0
150,50,5.009110,8.36,8.360000,25429100.000000,23303000.000000,2823496414542556740,null,7,1,0
151,55,5.010260,8.39,8.390000,25437900.000000,23302800.000000,4974947828133415667,null,7,1,0
152,60,5.010300,9.15,9.150000,25419400.000000,23092400.000000,13321641517048183064,null,7,1,0
153,65,5.009610,8.39,8.390000,25437900.000000,23302800.000000,14604365178068945829,null,7,1,0
154,70,5.009970,8.36,8.360000,25429100.000000,23303000.000000,2500758869611653763,null,7,1,0
155,75,5.009350,8.39,8.390000,25437900.000000,23302800.000000,12614892585918042493,null,7,1,0
156,80,5.009680,8.39,8.390000,25437900.000000,23302800.000000,6432964340487548603,null,7,1,0
157,85,5.006920,10.5,10.500000,25531700.000000,22851600.000000,108765883996610163,null,7,1,0
158,90,5.009690,8.64,8.640000,25518500.000000,23313100.000000,346940333917046073,null,7,1,0
159,95,5.009070,8.39,8.390000,25437900.000000,23302800.000000,3796401940923228767,null,7,1,0
160,100,5.009260,8.39,8.390000,25437900.000000,23302800.000000,10054636257267868136,null,7,1,0
161,5,5.006940,11.24,11.240000,25810800.000000,22908700.000000,23473476996067268,null,8,1,0
162,10,5.008110,10.98,10.980000,25342100.000000,22558900.000000,10716153664590026532,null,8,1,0
163,15,5.008120,10.98,10.980000,25342100.000000,22558900.000000,13579331440398605070,null,8,1,0
164,20,5.008870,10.98,10.980000,25342100.000000,22558900.000000,4052215725602624730,null,8,1,0
165,25,5.008040,11.85,11.850000,25590900.000000,22558900.000000,6416056742084958238,null,8,1,0
166,30,5.007840,10.78,10.780000,25342100.000000,22609400.000000,6644032002328213615,null,8,1,0
167,35,5.007700,10.78,10.780000,25342100.000000,22609400.000000,731410392914827117,null,8,1,0
168,40,5.191610,11.66,11.660000,25577600.000000,22594800.000000,4152491434244101423,null,8,1,0
169,45,5.007490,10.78,10.780000,25342100.000000,22609400.000000,5640072487756777588,null,8,1,0
170,50,5.008790,10.64,10.640000,25605700.000000,22880100.000000,8459866396136473,null,8,1,0
171,55,5.006800,10.05,10.050000,25314900.000000,22771000.000000,17678911771548239130,null,8,1,0
172,60,5.008130,10.46,10.460000,25569700.000000,22895100.000000,11235172004455053266,null,8,1,0
173,65,5.003670,9.58,9.580000,25539000.000000,23093200.000000,18177885041439845980,null,8,1,0
174,70,5.003930,9.58,9.580000,25539000.000000,23093200.000000,14694756538072581014,null,8,1,0
175,75,5.005530,9.94,9.940000,25483200.000000,22950200.000000,1464611445688843258,null,8,1,0
176,80,5.004240,9.58,9.580000,25539000.000000,23093200.000000,1264288303748285167,null,8,1,0
177,85,5.004220,9.58,9.580000,25539000.000000,23093200.000000,945254693380401987,null,8,1,0
178,90,5.003490,9.58,9.580000,25539000.000000,23093200.000000,11078098577376001044,null,8,1,0
179,95,5.003920,9.98,9.980000,25377200.000000,22844400.000000,6498750662630405306,null,8,1,0
180,100,5.004480,9.05,9.050000,25670600.000000,23348200.000000,9460156613683801787,null,8,1,0
181,5,5.004850,10.33,10.330000,25670600.000000,23018700.000000,4101447407034555035,null,9,1,0
182,10,5.004230,10.33,10.330000,25670600.000000,23018700.000000,13070613119062095052,null,9,1,0
183,15,5.005440,9.34,9.340000,25670600.000000,23274200.000000,8988547652078795589,null,9,1,0
184,20,5.004880,10.37,10.370000,25670600.000000,23008900.000000,16176786056778413184,null,9,1,0
185,25,5.004980,9.66,9.660000,25632900.000000,23157900.000000,14460450569020005123,null,9,1,0
186,30,5.004780,9.4,9.400000,25670600.000000,23258100.000000,4906998556445206194,null,9,1,0
187,35,5.006400,9.51,9.510000,25670600.000000,23228400.000000,18283524146086847951,null,9,1,0
188,40,5.004180,10.37,10.370000,25670600.000000,23008900.000000,11159056402360784241,null,9,1,0
189,45,5.004700,10.98,10.980000,26003600.000000,23149600.000000,13821400171116587249,null,9,1,0
190,50,5.004290,10.1,10.100000,25670600.000000,23077700.000000,18088028562573152938,null,9,1,0
191,55,5.004160,10.98,10.980000,25938100.000000,23091200.000000,15568646174323138135,null,9,1,0
192,60,5.003710,8.23,8.230000,25699800.000000,23584600.000000,1329690125548224430,null,9,1,0
193,65,5.005720,10.05,10.050000,26274900.000000,23633800.000000,1148344313081972268,null,9,1,0
194,70,5.004250,8.15,8.150000,25699800.000000,23604900.000000,10569892355829049975,null,9,1,0
195,75,5.004020,8.18,8.180000,25782200.000000,23674400.000000,7708990847199696706,null,9,1,0
196,80,5.003240,7.87,7.870000,25699800.000000,23678000.000000,16957981697615292525,null,9,1,0
197,85,5.004840,9.82,9.820000,25670600.000000,23150800.000000,6459081477809246612,null,9,1,0
198,90,5.003700,7.98,7.980000,25699800.000000,23648400.000000,4005445842935047511,null,9,1,0
199,95,5.004530,8.6,8.600000,25536400.000000,23339600.000000,8305310644797916586,null,9,1,0
200,100,5.005450,7.83,7.830000,25699800.000000,23688100.000000,3373107956783246464,null,9,1,0
201,5,5.009630,9.76,9.760000,25422500.000000,22942000.000000,7392997893054511365,null,10,1,0
202,10,5.006720,9.76,9.760000,25422500.000000,22942000.000000,15160397883559710252,null,10,1,0
203,15,5.008830,12.55,12.550000,25646800.000000,22428300.000000,10959819047851318880,null,10,1,0
204,20,5.007530,9.06,9.060000,25376500.000000,23076400.000000,1286907656205345961,null,10,1,0
205,25,5.008510,9.74,9.740000,25566400.000000,23076400.000000,8574105607424359484,null,10,1,0
206,30,5.007180,11.13,11.130000,25825400.000000,22949900.000000,9285949008564624841,null,10,1,0
207,35,5.007430,9.76,9.760000,25422500.000000,22942000.000000,15772213412151496309,null,10,1,0
208,40,5.011030,10.24,10.240000,25619400.000000,22994700.000000,13788358947262821173,null,10,1,0
209,45,5.006860,9.99,9.990000,25530300.000000,22980700.000000,11727026148932875886,null,10,1,0
210,50,5.009040,8.96,8.960000,25431600.000000,23153500.000000,6888781322266249935,null,10,1,0
211,55,5.008890,10.22,10.220000,25569400.000000,22956000.000000,6802109858156199641,null,10,1,0
212,60,5.004720,9.67,9.670000,25646800.000000,23165900.000000,15817853603374995703,null,10,1,0
213,65,5.007320,9.44,9.440000,25511500.000000,23104300.000000,15672631472483283576,null,10,1,0
214,70,5.006720,12.04,12.040000,25553000.000000,22477400.000000,11734797158262765285,null,10,1,0
215,75,5.007860,8.96,8.960000,25431600.000000,23153500.000000,8181342233225626433,null,10,1,0
216,80,5.013470,8.91,8.910000,25421200.000000,23155600.000000,4809165599539109100,null,10,1,0
217,85,5.009220,9.74,9.740000,25566400.000000,23076400.000000,12855162320560164801,null,10,1,0
218,90,5.008590,8.56,8.560000,25427700.000000,23250000.000000,9438081334826757322,null,10,1,0
219,95,5.008700,8.56,8.560000,25427700.000000,23250000.000000,6430523130954683899,null,10,1,0
220,100,5.008510,8.56,8.560000,25427700.000000,23250000.000000,14734873055385735015,null,10,1,0
221,5,5.012810,12.45,12.450000,25646800.000000,22454500.000000,14110895929605178491,null,11,1,0
222,10,5.010710,13.04,13.040000,25670600.000000,22324400.000000,7333021521942397765,null,11,1,0
223,15,5.010840,13.04,13.040000,25670600.000000,22324400.000000,9204347870876158547,null,11,1,0
224,20,5.010180,12.32,12.320000,25670600.000000,22508800.000000,3123662560092684349,null,11,1,0
225,25,5.011820,12.32,12.320000,25670600.000000,22508800.000000,9009760199371798933,null,11,1,0
226,30,5.009410,12.64,12.640000,25670600.000000,22426700.000000,5413034289897666442,null,11,1,0
227,35,5.010650,12.32,12.320000,25670600.000000,22508800.000000,16586383854539909820,null,11,1,0
228,40,5.010950,12.18,12.180000,25670600.000000,22544600.000000,16058424351276913816,null,11,1,0
229,45,5.010550,12.18,12.180000,25670600.000000,22544600.000000,13367176765243411408,null,11,1,0
230,50,5.075480,12.49,12.490000,25670600.000000,22463800.000000,5727419676670832107,null,11,1,0
231,55,5.010810,12.09,12.090000,25670600.000000,22567000.000000,829849829039077879,null,11,1,0
232,60,5.179710,11.79,11.790000,25614700.000000,22594800.000000,16687716554511648294,null,11,1,0
233,65,5.209540,11.66,11.660000,25577600.000000,22594800.000000,14433188282761692358,null,11,1,0
234,71,5.183260,11.66,11.660000,25577600.000000,22594800.000000,14756656157737506090,null,11,1,0
235,76,5.008540,11.92,11.920000,25670600.000000,22609400.000000,6913879630177118142,null,11,1,0
236,81,5.201040,11.66,11.660000,25577600.000000,22594800.000000,12928253112380537929,null,11,1,0
237,86,5.043130,12.31,12.310000,25646800.000000,22490400.000000,7274283071043610269,null,11,1,0
238,91,5.010810,11.99,11.990000,25646800.000000,22571900.000000,16148678846416398551,null,11,1,0
239,96,5.008540,12.59,12.590000,25670600.000000,22437500.000000,7738488327019992144,null,11,1,0
240,101,5.197940,11.63,11.630000,25569400.000000,22594800.000000,14858121660628586658,null,11,1,0
241,5,5.004710,9.3,9.300000,25409500.000000,23046100.000000,17787037195499102031,null,12,1,0
242,10,5.003900,9.3,9.300000,25409500.000000,23046100.000000,2548857458060761026,null,12,1,0
243,15,5.005890,9.82,9.820000,25591600.000000,23079500.000000,7731836721158742705,null,12,1,0
244,20,5.004220,9.41,9.410000,25409500.000000,23018900.000000,8649985790085783162,null,12,1,0
245,25,5.007410,9.28,9.280000,25591600.000000,23216000.000000,7787775618437481035,null,12,1,0
246,30,5.009090,9.28,9.280000,25591600.000000,23216000.000000,13020752364665033950,null,12,1,0
247,35,5.008120,9.31,9.310000,25591600.000000,23210000.000000,17659468343101358931,null,12,1,0
248,40,5.009570,9.28,9.280000,25591600.000000,23216000.000000,17376135583144901458,null,12,1,0
249,45,5.010710,9.03,9.030000,25409500.000000,23113900.000000,478362534799342296,null,12,1,0
250,50,5.011100,9.03,9.030000,25409500.000000,23113900.000000,15737663669118626876,null,12,1,0
251,55,5.010160,9.03,9.030000,25409500.000000,23113900.000000,3198640312958114255,null,12,1,0
252,60,5.009640,9.03,9.030000,25409500.000000,23113900.000000,14748906514541086274,null,12,1,0
253,65,5.009670,9.03,9.030000,25409500.000000,23113900.000000,11128600617069595131,null,12,1,0
254,70,5.010650,9.34,9.340000,25527100.000000,23143600.000000,1964868253928133469,null,12,1,0
255,75,5.010220,9.03,9.030000,25409500.000000,23113900.000000,4704410401354537312,null,12,1,0
256,80,5.009700,8.57,8.570000,25435400.000000,23256600.000000,13027312080465768736,null,12,1,0
257,85,5.010710,9.33,9.330000,25594400.000000,23205800.000000,16208235768546962518,null,12,1,0
258,90,5.010060,8.57,8.570000,25435400.000000,23256600.000000,3618245843007667874,null,12,1,0
259,95,5.007720,9.01,9.010000,25431200.000000,23139200.000000,2468784780675897634,null,12,1,0
260,100,5.006930,9.19,9.190000,25431600.000000,23094900.000000,7385754063363878021,null,12,1,0
261,5,5.011950,12.06,12.060000,25670600.000000,22575000.000000,5850072215793602704,null,13,1,0
262,10,5.012030,17.53,17.530000,26787300.000000,22091800.000000,11589972596040791738,null,13,1,0
263,15,5.011840,17.53,17.530000,26787300.000000,22091800.000000,11519745225137149329,null,13,1,0
264,20,5.011230,12.06,12.060000,25670600.000000,22575000.000000,2154296881432682917,null,13,1,0
265,25,5.010870,8.18,8.180000,25396100.000000,23318600.000000,838753421387126822,null,13,1,0
266,30,5.011050,8.8,8.800000,25503200.000000,23257800.000000,15185495712449162224,null,13,1,0
267,35,5.011280,8.18,8.180000,25396100.000000,23318600.000000,11131192939172194286,null,13,1,0
268,40,5.011430,8.18,8.180000,25396100.000000,23318600.000000,16915251180261872615,null,13,1,0
269,45,5.010370,8.18,8.180000,25396100.000000,23318600.000000,16194344072946896002,null,13,1,0
270,50,5.010810,8.18,8.180000,25396100.000000,23318600.000000,11409991739509647342,null,13,1,0
271,55,5.011710,8.18,8.180000,25396100.000000,23318600.000000,13953548817894851559,null,13,1,0
272,60,5.014440,9.47,9.470000,25619200.000000,23193900.000000,13512433099020991461,null,13,1,0
273,65,5.012370,8.18,8.180000,25396100.000000,23318600.000000,15657934388880589790,null,13,1,0
274,70,5.011280,8.18,8.180000,25396100.000000,23318600.000000,13519258104658509925,null,13,1,0
275,75,5.011020,8.18,8.180000,25396100.000000,23318600.000000,12939658497560576012,null,13,1,0
276,80,5.009340,8.35,8.350000,25304400.000000,23190900.000000,1931886310058801295,null,13,1,0
277,85,5.010240,9.32,9.320000,25653000.000000,23262700.000000,3957542077638583322,null,13,1,0
278,90,5.009880,8.18,8.180000,25396100.000000,23318600.000000,712304700618469581,null,13,1,0
279,95,5.009040,8.75,8.750000,25429100.000000,23203200.000000,8120151849711214882,null,13,1,0
280,100,5.010000,8.18,8.180000,25396100.000000,23318600.000000,957187036357470698,null,13,1,0
281,5,5.012050,12.55,12.550000,25646800.000000,22428300.000000,15017979950085684316,null,14,1,0
282,10,5.011600,12.55,12.550000,25646800.000000,22428300.000000,11201684604971936986,null,14,1,0
283,15,5.011430,12.59,12.590000,25646800.000000,22419100.000000,16461239301418216505,null,14,1,0
284,20,5.011450,12.55,12.550000,25646800.000000,22428300.000000,9474143855648973532,null,14,1,0
285,25,5.010290,12.45,12.450000,25646800.000000,22454900.000000,1606458436549456388,null,14,1,0
286,30,5.010610,12.45,12.450000,25646800.000000,22454900.000000,516926375455111728,null,14,1,0
287,35,5.012130,12.55,12.550000,25646800.000000,22428300.000000,1226655445029838774,null,14,1,0
288,40,5.011130,12.45,12.450000,25646800.000000,22454900.000000,12268773121356727388,null,14,1,0
