EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014546,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.012020,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,15,5.012777,Normal,3.7,3.700000,49.000000,47.186667,3895283216737288575,null,0,1,0
4,20,5.012387,Normal,3.7,3.700000,49.000000,47.186667,1049631541030871684,null,0,1,0
5,25,5.011974,Normal,3.7,3.700000,49.000000,47.186667,16679742048881223644,null,0,1,0
6,5,5.008450,Normal,3.7,3.700000,49.000000,47.186700,8723278136865304665,null,1,1,0
7,10,5.009050,Normal,3.7,3.700000,49.000000,47.186700,4970148594231515670,null,1,1,0
8,15,5.006690,Normal,3.7,3.700000,49.000000,47.186700,2098913149819046562,null,1,1,0
9,20,5.012030,Normal,3.7,3.700000,49.000000,47.186700,16096926607947553079,null,1,1,0
10,25,5.007540,Normal,3.7,3.700000,49.000000,47.186700,10855493633358854012,null,1,1,0
11,30,5.006720,Normal,3.7,3.700000,49.000000,47.186700,12085058044227750276,null,1,1,0
12,5,5.018920,Normal,3.7,3.700000,49.000000,47.186700,15446065792237984030,null,2,1,0
13,10,5.018380,Normal,3.7,3.700000,49.000000,47.186700,4202048695090355429,null,2,1,0
14,15,5.017550,Normal,3.7,3.700000,49.000000,47.186700,1438553583210240060,null,2,1,0
15,20,5.017190,Normal,3.7,3.700000,49.000000,47.186700,18348230643339525308,null,2,1,0
16,25,5.018550,Normal,3.7,3.700000,49.000000,47.186700,4191205017993244521,null,2,1,0
17,30,5.016780,Normal,3.7,3.700000,49.000000,47.186700,11653280150158819812,null,2,1,0
18,5,5.014780,Normal,5.63,5.630000,50.000000,47.186700,14075347302301588864,null,3,1,0
19,10,5.013330,Normal,5.63,5.630000,50.000000,47.186700,13805086800485329465,null,3,1,0
20,15,5.012920,Normal,5.63,5.630000,50.000000,47.186700,14167589269659174657,null,3,1,0
21,20,5.009970,Normal,5.63,5.630000,50.000000,47.186700,14474151713492844321,null,3,1,0
22,25,5.010700,Normal,3.7,3.700000,49.000000,47.186700,16887099114260268141,null,3,1,0
23,30,5.006570,Normal,5.63,5.630000,50.000000,47.186700,7113685434905401497,null,3,1,0
24,5,5.011500,Normal,5.63,5.630000,50.000000,47.186700,3607391237478288220,null,4,1,0
25,10,5.002880,Normal,5.63,5.630000,50.000000,47.186700,17425034657188371328,null,4,1,0
26,15,5.009270,Normal,5.63,5.630000,50.000000,47.186700,3517342209003059921,null,4,1,0
27,20,5.010300,Normal,5.63,5.630000,50.000000,47.186700,4852650198527644781,null,4,1,0
28,25,5.008910,Normal,5.63,5.630000,50.000000,47.186700,15772103726656257983,null,4,1,0
29,30,5.006600,Normal,3.7,3.700000,49.000000,47.186700,675707202377360244,null,4,1,0
30,5,5.009380,Normal,3.7,3.700000,49.000000,47.186700,6128791737735043497,null,5,1,0
31,10,5.007750,Normal,3.7,3.700000,49.000000,47.186700,7476122385861717275,null,5,1,0
32,15,5.017400,Normal,3.7,3.700000,49.000000,47.186700,902467761583244035,null,5,1,0
33,20,5.008430,Normal,5.63,5.630000,50.000000,47.186700,2367558522957212399,null,5,1,0
34,25,5.023380,Normal,5.63,5.630000,50.000000,47.186700,11706000648323783891,null,5,1,0
35,30,5.005170,Normal,3.7,3.700000,49.000000,47.186700,495220122890368008,null,5,1,0
36,5,5.012890,Normal,5.63,5.630000,50.000000,47.186700,14016033152779600300,null,6,1,0
37,10,5.011630,Normal,5.63,5.630000,50.000000,47.186700,8902295658440993141,null,6,1,0
38,15,5.008680,Normal,5.63,5.630000,50.000000,47.186700,9162982493372142051,null,6,1,0
39,20,5.008440,Normal,3.7,3.700000,49.000000,47.186700,16649829036551454522,null,6,1,0
40,25,5.006670,Normal,3.7,3.700000,49.000000,47.186700,14227338889337950116,null,6,1,0
41,30,5.010710,Normal,3.7,3.700000,49.000000,47.186700,13869330802120015132,null,6,1,0
42,5,5.013560,Normal,5.63,5.630000,50.000000,47.186700,17459231772484832906,null,7,1,0
43,10,5.018410,Normal,5.63,5.630000,50.000000,47.186700,3270808954000123780,null,7,1,0
44,15,5.012370,Normal,5.63,5.630000,50.000000,47.186700,6281434940985222665,null,7,1,0
45,20,5.013010,Normal,5.63,5.630000,50.000000,47.186700,15086307549765646742,null,7,1,0
46,25,5.013220,Normal,5.63,5.630000,50.000000,47.186700,12482972597272955623,null,7,1,0
47,30,5.020450,Normal,5.63,5.630000,50.000000,47.186700,1198303351266495103,null,7,1,0
48,35,5.012370,Normal,5.63,5.630000,50.000000,47.186700,1338311107140312690,null,7,1,0
49,5,5.014000,Normal,5.63,5.630000,50.000000,47.186700,14787309470191083595,null,8,1,0
