EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008369,Normal,8.56,8.560000,25465183.740000,23284468.191680,14921508010286178949,null,0,1,0
2,20,10.006010,Normal,8.56,8.560000,25465183.740000,23284468.191680,10101538263502436884,null,0,1,0
3,30,10.006235,Normal,8.97,8.970000,25519608.980000,23231423.192583,10346973009034893901,null,0,1,0
4,40,10.005967,Normal,8.56,8.560000,25465183.740000,23284468.191680,635589708496059671,null,0,1,0
5,50,10.006881,Normal,6.66,6.660000,25266190.540000,23583368.472498,5948685825087948624,null,0,1,0
6,60,10.007924,Normal,6.66,6.660000,25266190.540000,23583368.472498,4597123006338656835,null,0,1,0
7,70,10.007953,Normal,6.66,6.660000,25266190.540000,23583368.472498,7127532972619092953,null,0,1,0
8,80,10.004940,Normal,7.18,7.180000,25226572.679997,23415709.440723,11183717294807096620,null,0,1,0
9,90,10.115075,Normal,10.89,10.890000,25382777.180000,22619641.265147,14478073837646034113,null,0,1,0
10,100,10.005304,Normal,8.64,8.640000,25362072.420000,23170711.142853,11677552007241727003,null,0,1,0
11,110,10.005427,Normal,8.19,8.190000,25465183.740000,23379434.019347,12917510691586148595,null,0,1,0
12,120,10.007079,Normal,6.66,6.660000,25266190.540000,23583368.472498,7363453468325357854,null,0,1,0
13,130,10.007175,Normal,6.66,6.660000,25266190.540000,23583368.472498,6662751367374755774,null,0,1,0
14,140,10.005641,Normal,8.87,8.870000,25379043.760000,23127249.073389,15415290316682780515,null,0,1,0
15,150,10.007448,Normal,6.66,6.660000,25266190.540000,23583368.472498,8049170089085202581,null,0,1,0
16,160,10.007449,Normal,7.34,7.340000,25392870.200000,23528299.227781,4377604304300178125,null,0,1,0
17,170,10.007622,Normal,6.66,6.660000,25266190.540000,23583368.472498,8043365025517006400,null,0,1,0
18,180,10.006374,Normal,6.66,6.660000,25266190.540000,23583368.472498,3773182470468751137,null,0,1,0
19,190,10.008570,Normal,7.03,7.030000,25323775.380000,23544154.427057,2861183227548455869,null,0,1,0
20,200,10.006403,Normal,6.54,6.540000,25258672.240000,23605793.169017,2750363479711834011,null,0,1,0
21,210,10.005899,Normal,6.46,6.460000,25258824.200000,23627475.333759,5104959111907171366,null,0,1,1
22,220,10.007526,Normal,6.54,6.540000,25258672.240000,23605793.169017,14764723777254941765,null,0,2,0
23,230,10.007696,Normal,6.66,6.660000,25266190.540000,23583368.472498,7363453468325357854,null,0,2,0
24,240,10.007231,Normal,6.54,6.540000,25258672.240000,23605793.169017,6492519361946501142,null,0,2,0
25,250,10.006203,Normal,6.46,6.460000,25258824.200000,23627475.333759,5104959111907171366,null,0,2,0
26,260,10.004523,Normal,7.44,7.440000,25508822.260000,23610863.130133,2734773556667608913,null,0,2,0
27,270,10.031714,Normal,7.15,7.150000,25374163.160000,23560907.442546,14511095273616114346,null,0,2,1
28,281,10.038075,Normal,7.15,7.150000,25374163.160000,23560907.442546,6674489416883357951,null,0,2,1
29,291,10.005069,Normal,6.6,6.600000,25292898.480000,23622895.489298,4526602281504054639,null,0,2,1
30,301,10.004508,Normal,6.6,6.600000,25292898.480000,23622895.489298,3998987029011579657,null,0,2,1
31,311,10.006910,Normal,8.59,8.590000,25604379.840000,23404475.431257,9736393437702504959,null,0,2,1
32,321,10.006693,Normal,8.93,8.930000,25275028.220000,23018594.037310,4950641845335411437,null,0,2,1
33,331,10.005685,Normal,6.15,6.150000,25372686.680000,23813204.852402,16733170829097384047,null,0,2,1
34,341,10.006425,Normal,8.93,8.930000,25275028.220000,23018594.037310,4950641845335411437,null,0,3,0
35,351,10.004646,Normal,6.6,6.600000,25292898.480000,23622895.489298,10173387851977271918,null,0,3,0
36,361,10.005784,Normal,6.94,6.940000,25267138.500000,23512810.395449,15485538025711476162,null,0,3,0
37,371,10.005984,Normal,6.46,6.460000,25258824.200000,23627475.333759,10841080530686138997,null,0,3,0
38,381,10.005304,Normal,6.46,6.460000,25258824.200000,23627475.333759,16369676835399608374,null,0,3,0
39,391,10.005952,Normal,6.76,6.760000,25374163.160000,23659250.025014,6704337053569889444,null,0,3,0
40,401,10.005845,Normal,7.03,7.030000,25374163.160000,23589847.045891,2884095487351999255,null,0,3,0
41,411,10.006009,Normal,6.99,6.990000,25374163.160000,23601095.839953,15624200097676521634,null,0,3,0
42,421,10.016735,Normal,6.76,6.760000,25374163.160000,23659250.025014,3536734936327927677,null,0,3,0
43,431,10.003779,Normal,9.62,9.620000,25614483.640000,23149889.375693,9532037014710392790,null,0,3,0
44,441,10.003966,Normal,9.1,9.100000,25724677.440000,23384195.637464,16479083309156615048,null,0,3,1
45,451,10.006561,Normal,7.97,7.970000,25342112.800000,23322914.560376,13717030613327522049,null,0,3,1
46,461,10.004616,Normal,9.4,9.400000,25384184.570000,22997777.787874,10178538926645452948,null,0,3,1
47,471,10.004486,Normal,6.37,6.370000,25500021.300000,23876067.940635,5155130432242263296,null,0,3,1
48,481,10.004930,Normal,6.46,6.460000,25391832.750000,23750318.796996,6639897496785446714,null,0,3,1
49,491,10.003995,Normal,6.82,6.820000,25500021.300000,23760639.907688,10568203349781635335,null,0,3,1
50,501,10.004226,Normal,6.08,6.080000,25355897.900000,23813763.145403,3607082985860951735,null,0,3,1
51,511,10.027062,Normal,6.99,6.990000,25374163.160000,23601095.839953,15624200097676521634,null,0,4,0
52,521,10.006477,Normal,6.46,6.460000,25258824.200000,23627475.333759,16848400503386853420,null,0,4,0
53,531,10.005738,Normal,6.46,6.460000,25258824.200000,23627475.333759,17009999811633570630,null,0,4,0
54,541,10.005312,Normal,7.21,7.210000,25374163.160000,23544466.005261,2191565112751150908,null,0,4,0
55,551,10.006265,Normal,6.46,6.460000,25258824.200000,23627475.333759,2842828560468745560,null,0,4,0
56,561,10.003254,Normal,7.15,7.150000,25374163.160000,23560907.442546,14511095273616114346,null,0,4,0
57,571,10.005968,Normal,6.46,6.460000,25258824.200000,23627475.333759,16616848582791942360,null,0,4,0
58,581,10.005977,Normal,7.1,7.100000,25294803.900000,23498498.938921,18138871748482335690,null,0,4,0
59,591,10.005856,Normal,6.46,6.460000,25258824.200000,23627475.333759,9852880141484279983,null,0,4,0
60,601,10.005031,Normal,7.03,7.030000,25374163.160000,23589847.045891,2884095487351999255,null,0,4,0
61,611,10.005198,Normal,6.76,6.760000,25374163.160000,23659250.025014,3536734936327927677,null,0,4,0
62,621,10.007511,Normal,6.57,6.570000,25337460.540000,23672804.004344,16372296190607138305,null,0,4,0
63,631,10.005132,Normal,7.25,7.250000,25456164.140000,23610760.117596,6511967839290071452,null,0,4,0
64,641,10.006438,Normal,6.46,6.460000,25258824.200000,23627475.333759,4605934170822281911,null,0,4,0
65,651,10.004361,Normal,6.76,6.760000,25292898.480000,23582171.108622,18417569868076788988,null,0,4,0
66,661,10.003694,Normal,6.76,6.760000,25374163.160000,23659250.025014,8304315118079623368,null,0,4,0
67,671,10.005925,Normal,6.46,6.460000,25258824.200000,23627475.333759,11471254449217140516,null,0,4,0
68,681,10.003675,Normal,6.76,6.760000,25374163.160000,23659250.025014,6704337053569889444,null,0,4,0
69,691,10.005223,Normal,6.76,6.760000,25374163.160000,23659250.025014,10275655460457181659,null,0,4,0
70,702,10.005940,Normal,6.57,6.570000,25374163.160000,23708336.515834,16220006195901069097,null,0,4,0
71,712,10.006358,Normal,6.94,6.940000,25267138.500000,23512810.395449,15485538025711476162,null,0,4,0
72,722,10.004746,Normal,6.56,6.560000,25458623.500000,23787578.566408,8697872006881675680,null,0,4,1
