EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010202,Normal,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.015627,Normal,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
3,15,5.011835,Normal,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
4,20,5.011586,Normal,6.35,6.350000,24365.505494,22818.402123,4953176355233792838,null,0,1,0
5,25,5.010218,Normal,6.35,6.350000,24365.505494,22818.402123,17389999200280525169,null,0,1,0
6,30,5.011644,Normal,6.35,6.350000,24365.505494,22818.402123,10932394299006356428,null,0,1,0
7,35,5.010939,Normal,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
8,40,5.012131,Normal,6.23,6.230000,24400.630450,22881.291905,12532714191337212529,null,0,1,0
9,45,5.010135,Normal,6.23,6.230000,24400.630450,22881.291905,11685713339607382547,null,0,1,0
10,50,5.009540,Normal,6.27,6.270000,24400.630450,22869.581277,7961787602010660163,null,0,1,0
11,55,5.008542,Normal,6.23,6.230000,24400.630450,22881.291905,8231821064026944110,null,0,1,0
12,60,5.010510,Normal,6.23,6.230000,24400.630450,22881.291905,18425285283540328501,null,0,1,0
13,65,5.046047,Normal,7.05,7.050000,24379.571835,22660.854583,13425842319572370773,null,0,1,0
14,71,5.014374,Normal,6.65,6.650000,24422.492755,22799.479952,17908081365004091475,null,0,1,0
15,76,5.011459,Normal,6.23,6.230000,24400.630450,22881.291905,7795296211628941225,null,0,1,0
16,81,5.014037,Normal,7.72,7.720000,24480.020424,22589.421373,13026710638108025884,null,0,1,0
17,86,5.012588,Normal,8.85,8.850000,24841.981406,22643.700043,1211801674033732574,null,0,1,0
18,91,5.013850,Normal,6.65,6.650000,24422.492755,22799.479952,10934190324494141854,null,0,1,0
19,96,5.011678,Normal,6.23,6.230000,24400.630450,22881.291905,9135607279948674511,null,0,1,0
20,101,5.010520,Normal,6.23,6.230000,24400.630450,22881.291905,15967154807106001393,null,0,1,0
21,5,5.008180,Normal,6.48,6.480000,24436.700000,22853.300000,17514050945686148453,null,1,1,0
22,10,5.008210,Normal,6.48,6.480000,24436.700000,22853.300000,14945327202240187335,null,1,1,0
23,15,5.008380,Normal,6.12,6.120000,24341.600000,22852.700000,5618135918108975868,null,1,1,0
24,20,5.013500,Normal,6.56,6.560000,24559.400000,22949.200000,18187865233440282756,null,1,1,0
25,25,5.008790,Normal,6.12,6.120000,24341.600000,22852.700000,9175746710825355463,null,1,1,0
26,30,5.009120,Normal,6.12,6.120000,24341.600000,22852.700000,15732941145611108253,null,1,1,0
27,35,5.008370,Normal,6.12,6.120000,24341.600000,22852.700000,12416084746315198944,null,1,1,0
28,40,5.010770,Normal,7.22,7.220000,24599.200000,22823.200000,6293421248116323512,null,1,1,0
29,45,5.008850,Normal,6.12,6.120000,24341.600000,22852.700000,9332567457663734979,null,1,1,0
30,50,5.007620,Normal,5.68,5.680000,24981.900000,23562.500000,18371248802713708771,null,1,1,0
31,55,5.092870,Normal,6.88,6.880000,24379.600000,22702.400000,6352249871399618991,null,1,1,0
32,61,5.005050,Normal,6.1,6.100000,25000.000000,23474.400000,18061955731891562131,null,1,1,0
33,66,5.006040,Normal,5.65,5.650000,24703.600000,23307.800000,18262241414683345322,null,1,1,0
34,71,5.006980,Normal,5.65,5.650000,24703.600000,23307.800000,8910265286354706139,null,1,1,0
35,76,5.005110,Normal,5.6,5.600000,24762.800000,23375.400000,12186307537761595806,null,1,1,0
36,81,5.005270,Normal,5.64,5.640000,24762.800000,23366.000000,3392098780682377407,null,1,1,0
37,86,5.065280,Normal,6.3,6.300000,24379.600000,22843.400000,17457045396532868927,null,1,1,0
38,91,5.008200,Normal,5.7,5.700000,24703.600000,23294.900000,11295678679545400922,null,1,1,0
39,96,5.005060,Normal,6.58,6.580000,24970.500000,23327.600000,16518585359489792109,null,1,1,0
40,101,5.005100,Normal,6.44,6.440000,24958.700000,23351.200000,11033295369362010790,null,1,1,0
41,5,5.013790,Normal,7.5,7.500000,24629.200000,22782.300000,2804053118686667685,null,2,1,0
42,10,5.011340,Normal,6.25,6.250000,24361.700000,22839.500000,15558195506789843468,null,2,1,0
43,15,5.010630,Normal,7.45,7.450000,24557.000000,22728.100000,5528794372752364553,null,2,1,0
44,20,5.010420,Normal,6.25,6.250000,24361.700000,22839.500000,3011612376080164309,null,2,1,0
45,25,5.012780,Normal,6.26,6.260000,24381.100000,22853.900000,10014105228699714186,null,2,1,0
46,30,5.010160,Normal,6.35,6.350000,24365.500000,22818.400000,11967432421276910546,null,2,1,0
47,35,5.006400,Normal,7.18,7.180000,24585.500000,22820.600000,2917155361966699532,null,2,1,0
48,40,5.008740,Normal,6.25,6.250000,24361.700000,22839.500000,3968759223807777669,null,2,1,0
49,45,5.020290,Normal,6.17,6.170000,24970.500000,23429.200000,14276820965804037712,null,2,1,0
50,50,5.005550,Normal,6,6.000000,25000.000000,23500.800000,4366484502099319207,null,2,1,0
51,55,5.084390,Normal,6.98,6.980000,24379.600000,22678.800000,15293029172594019885,null,2,1,0
52,60,5.009680,Normal,6.35,6.350000,24365.500000,22818.400000,13167249453021953048,null,2,1,0
