EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,130,32.83,32.830000,20524.000000,13786.700000,10349712031613201640,null,2,1,0
48,158,34.87,34.870000,21228.000000,13825.300000,779137178482607318,null,2,1,0
49,176,32.83,32.830000,20524.000000,13786.700000,2893139360328658974,null,2,1,0
50,220,32.59,32.590000,20524.000000,13835.700000,6823540826138826572,null,2,1,0
51,282,32.59,32.590000,20524.000000,13835.700000,11334598474897656318,null,2,1,0
52,288,32.59,32.590000,20524.000000,13835.700000,12267194885733152976,null,2,1,0
53,295,34.66,34.660000,20524.000000,13409.600000,9959177924192716596,null,2,1,0
54,301,32.59,32.590000,20524.000000,13835.700000,12018403671329287130,null,2,1,0
55,307,32.79,32.790000,20524.000000,13793.400000,11275077663778207811,null,2,1,0
56,314,32.72,32.720000,20342.000000,13685.300000,14464258269257246538,null,2,1,0
57,320,32.59,32.590000,20524.000000,13835.700000,1587771308216143809,null,2,1,0
58,327,26.93,26.930000,20609.000000,15059.900000,478905867030160408,null,2,1,0
59,334,26,26.000000,20175.000000,14929.800000,1956480209133068722,null,2,1,0
60,340,26,26.000000,20175.000000,14929.800000,9094941868674885549,null,2,1,0
61,6,42.52,42.520000,21228.000000,12200.900000,18383153564454345739,null,3,1,0
62,13,42.52,42.520000,21228.000000,12200.900000,11260760150144786401,null,3,1,0
63,19,46.86,46.860000,21228.000000,11280.500000,1541174617708339698,null,3,1,0
64,50,46.86,46.860000,21228.000000,11280.500000,7791898192818296910,null,3,1,0
65,87,46.86,46.860000,21228.000000,11280.500000,11812607022794524339,null,3,1,0
66,111,29.48,29.480000,20073.000000,14155.400000,2140396860884249444,null,3,1,0
67,152,26.64,26.640000,19627.000000,14397.400000,11788239409147636182,null,3,1,0
68,176,31.44,31.440000,20260.000000,13890.100000,4039412688514976146,null,3,1,0
69,221,26.64,26.640000,19627.000000,14397.400000,2101705108798568058,null,3,1,0
70,282,26.64,26.640000,19627.000000,14397.400000,16042421699729647585,null,3,1,0
71,289,30.74,30.740000,21228.000000,14702.400000,8253665054411827427,null,3,1,0
72,296,26.64,26.640000,19627.000000,14397.400000,6588754738123646481,null,3,1,0
73,303,32.7,32.700000,21228.000000,14287.400000,8713963439113508285,null,3,1,0
74,310,30.49,30.490000,19875.000000,13814.300000,17993764009659507731,null,3,1,0
75,317,30.43,30.430000,20833.000000,14494.100000,6452502699704810725,null,3,1,0
76,324,26.69,26.690000,19627.000000,14387.700000,14365913072778254799,null,3,1,0
77,331,32.15,32.150000,20635.000000,14001.600000,11388845147994554542,null,3,1,0
78,338,28.54,28.540000,19651.000000,14043.100000,11500356095913681087,null,3,1,0
79,346,30.46,30.460000,20175.000000,14029.500000,8933510580426164478,null,3,1,0
80,352,29.01,29.010000,20039.000000,14224.800000,7233837881386513080,null,3,1,0
81,6,28.44,28.440000,20817.000000,14897.600000,11452627603801817331,null,4,1,0
82,13,27.51,27.510000,20493.000000,14856.300000,2820267466446655850,null,4,1,0
83,19,28.75,28.750000,20669.000000,14725.700000,8560389167185990272,null,4,1,0
84,50,27.6,27.600000,20560.000000,14884.700000,18104793247639927904,null,4,1,0
85,101,26.44,26.440000,20136.000000,14813.000000,12720128397417872363,null,4,1,0
86,118,25.04,25.040000,20058.000000,15036.400000,566852034068741083,null,4,1,0
87,130,25.04,25.040000,20058.000000,15036.400000,7312416754854512027,null,4,1,0
88,158,41.92,41.920000,21228.000000,12329.700000,18361021746743148443,null,4,1,0
89,176,25.04,25.040000,20058.000000,15036.400000,14501330553058102002,null,4,1,0
90,220,25.04,25.040000,20058.000000,15036.400000,936257181747906909,null,4,1,0
91,282,24.13,24.130000,20058.000000,15217.600000,11561771653571512944,null,4,1,0
92,288,24.13,24.130000,20058.000000,15217.600000,17907892027685960890,null,4,1,0
93,295,24.13,24.130000,20058.000000,15217.600000,16764726852870890298,null,4,1,0
94,301,24.13,24.130000,20058.000000,15217.600000,8594476585110071524,null,4,1,0
95,308,26.32,26.320000,20414.000000,15041.300000,11241520179600844343,null,4,1,0
96,314,24.13,24.130000,20058.000000,15217.600000,1559198018325307437,null,4,1,0
97,321,34.87,34.870000,21228.000000,13825.300000,13630164299259306260,null,4,1,0
98,327,27.27,27.270000,20003.000000,14547.800000,15697005986877678775,null,4,1,0
99,334,27.38,27.380000,19945.000000,14484.100000,4195697315469800264,null,4,1,0
100,340,27.27,27.270000,20003.000000,14547.800000,3712496938034235663,null,4,1,0
101,6,24.47,24.470000,19884.000000,15019.300000,5308573346948479679,null,5,1,0
102,13,30.46,30.460000,21201.000000,14743.700000,7750382160576764965,null,5,1,0
103,19,24.47,24.470000,19884.000000,15019.300000,3562791023051483837,null,5,1,0
104,50,24.47,24.470000,19884.000000,15019.300000,16451162979027907465,null,5,1,0
105,87,34.86,34.860000,21228.000000,13827.300000,858562871030940807,null,5,1,0
106,108,30.46,30.460000,21201.000000,14743.700000,3020414708445380328,null,5,1,0
107,117,24.47,24.470000,19884.000000,15019.300000,1477639889755021674,null,5,1,0
108,125,24.47,24.470000,19884.000000,15019.300000,3160377621185387039,null,5,1,0
109,158,29.31,29.310000,20348.000000,14384.500000,12024008041700359046,null,5,1,0
110,176,26.93,26.930000,20528.000000,15000.300000,10996926467270293584,null,5,1,0
111,220,27.53,27.530000,20255.000000,14678.400000,12720371540654890149,null,5,1,0
112,282,41.92,41.920000,21228.000000,12329.700000,9943489740112599932,null,5,1,0
113,288,27.28,27.280000,20245.000000,14722.300000,11950106100354675546,null,5,1,0
114,295,27.28,27.280000,20245.000000,14722.300000,7318506099787008013,null,5,1,0
115,301,23.97,23.970000,19864.000000,15102.300000,11693882179730968419,null,5,1,0
116,307,23.97,23.970000,19864.000000,15102.300000,5651629007724944073,null,5,1,0
117,313,22.52,22.520000,19565.000000,15158.600000,6843563507488707428,null,5,1,0
118,320,28.57,28.570000,20270.000000,14479.400000,4744592943469312682,null,5,1,0
119,327,27.63,27.630000,20111.000000,14553.800000,4441532049593950458,null,5,1,0
120,333,25.11,25.110000,19884.000000,14891.600000,2285027403931925372,null,5,1,0
121,6,28.96,28.960000,20432.000000,14515.800000,5028659353213866218,null,6,1,0
122,13,28.96,28.960000,20432.000000,14515.800000,9756765782329387011,null,6,1,0
123,20,30.72,30.720000,21081.000000,14605.500000,8575714252672085570,null,6,1,0
124,51,28.96,28.960000,20432.000000,14515.800000,1965704830072450880,null,6,1,0
125,87,29.84,29.840000,20992.000000,14728.700000,803221336239756900,null,6,1,0
126,108,28.96,28.960000,20432.000000,14515.800000,18402924846272710503,null,6,1,0
127,118,27.59,27.590000,20273.000000,14680.400000,13855109181288304220,null,6,1,0
128,152,31.12,31.120000,20162.000000,13886.700000,4664078471433632424,null,6,1,0
129,177,28.82,28.820000,20328.000000,14469.300000,9598230876177931924,null,6,1,0
130,221,27.59,27.590000,20273.000000,14680.400000,4145027074320808022,null,6,1,0
131,282,27.52,27.520000,21228.000000,15386.500000,268122599211472128,null,6,1,0
132,289,27.52,27.520000,21228.000000,15386.500000,2886973194063030175,null,6,1,0
133,296,27.52,27.520000,21228.000000,15386.500000,9258088919279887999,null,6,1,0
134,303,26.57,26.570000,21228.000000,15587.100000,14623242459915315997,null,6,1,0
135,310,25.74,25.740000,21228.000000,15765.000000,9997267015440161038,null,6,1,0
136,316,25.74,25.740000,21228.000000,15765.000000,13068062869940524395,null,6,1,0
137,323,26.42,26.420000,21228.000000,15619.900000,1493720662869403362,null,6,1,0
138,330,34.88,34.880000,21228.000000,13823.700000,5698704982815759666,null,6,1,0
139,336,25.74,25.740000,21228.000000,15765.000000,15965549183537739205,null,6,1,0
140,343,26.94,26.940000,21228.000000,15508.200000,2156423102775263154,null,6,1,0
141,6,41.5,41.500000,21228.000000,12418.600000,16807451813999376799,null,7,1,0
142,13,41.5,41.500000,21228.000000,12418.600000,5992035423022424157,null,7,1,0
143,20,41.5,41.500000,21228.000000,12418.600000,3134976365092435313,null,7,1,0
144,51,41.5,41.500000,21228.000000,12418.600000,16328112562413198105,null,7,1,0
145,87,41.5,41.500000,21228.000000,12418.600000,2696757811822962646,null,7,1,0
146,108,41.46,41.460000,21228.000000,12426.300000,13578674120768986386,null,7,1,0
147,118,29.86,29.860000,21228.000000,14889.200000,10819968337134553881,null,7,1,0
148,125,32.03,32.030000,21228.000000,14429.400000,9188241615806387636,null,7,1,0
149,158,31.4,31.400000,21228.000000,14561.700000,5749758309852843760,null,7,1,0
150,176,30.81,30.810000,21228.000000,14687.700000,14709212035251286124,null,7,1,0
151,220,29.66,29.660000,21228.000000,14931.500000,2270729234336202549,null,7,1,0
152,282,39.14,39.140000,20223.000000,12308.600000,11242936449972702427,null,7,1,0
153,288,29.66,29.660000,21228.000000,14931.500000,16935119458825981003,null,7,1,0
154,295,29.66,29.660000,21228.000000,14931.500000,13859802863846740077,null,7,1,0
155,302,41.89,41.890000,21228.000000,12335.400000,12824425726133390065,null,7,1,0
156,308,26.42,26.420000,21228.000000,15620.000000,12890027327013375987,null,7,1,0
157,314,26.42,26.420000,21228.000000,15620.000000,10414694664557468873,null,7,1,0
158,321,25.11,25.110000,21228.000000,15897.700000,3464595018553415502,null,7,1,0
159,327,26.29,26.290000,21228.000000,15647.400000,5197689427655432063,null,7,1,0
160,334,25.05,25.050000,21228.000000,15910.700000,18085507608893859089,null,7,1,0
161,6,43.2,43.200000,20698.000000,11756.800000,345935305892243483,null,8,1,0
162,12,43.2,43.200000,20698.000000,11756.800000,1182172169386481071,null,8,1,0
163,44,39.39,39.390000,20628.000000,12501.600000,5078467994914237554,null,8,1,0
164,87,39.39,39.390000,20628.000000,12501.600000,12045716153861605981,null,8,1,0
165,108,40.56,40.560000,19881.000000,11817.300000,12023142997100183396,null,8,1,0
166,117,39.39,39.390000,20628.000000,12501.600000,12296577350060312878,null,8,1,0
167,124,41.64,41.640000,20259.000000,11823.600000,6371199378140303233,null,8,1,0
168,158,34.3,34.300000,20267.000000,13315.500000,10142338784463440704,null,8,1,0
169,176,32.06,32.060000,20855.000000,14168.000000,16913075802309863193,null,8,1,0
170,220,34.84,34.840000,21228.000000,13832.800000,8528761877341800912,null,8,1,0
171,282,31.32,31.320000,20162.000000,13847.000000,14674000195584521021,null,8,1,0
172,288,31.32,31.320000,20162.000000,13847.000000,9902170346083140840,null,8,1,0
173,294,31.32,31.320000,20162.000000,13847.000000,5950197741351541614,null,8,1,0
174,301,39.34,39.340000,20250.000000,12284.200000,8952839151932553280,null,8,1,0
175,307,31.32,31.320000,20162.000000,13847.000000,671694056500634006,null,8,1,0
176,314,35.45,35.450000,21083.000000,13610.100000,5226504792053665358,null,8,1,0
177,320,31.92,31.920000,20162.000000,13725.800000,3912692979670928700,null,8,1,0
178,327,31.32,31.320000,20162.000000,13847.000000,11801058715663891652,null,8,1,0
179,333,35.77,35.770000,21083.000000,13542.300000,5346811935436378372,null,8,1,0
180,339,31.32,31.320000,20162.000000,13847.000000,2908701054801617120,null,8,1,0
181,6,25.76,25.760000,20296.000000,15067.400000,1934527173688119730,null,9,1,0
182,13,25.76,25.760000,20296.000000,15067.400000,13066968156463754483,null,9,1,0
183,44,23.97,23.970000,19864.000000,15102.300000,2646859125447836458,null,9,1,0
184,86,23.97,23.970000,19864.000000,15102.300000,14662524283738142683,null,9,1,0
185,107,23.97,23.970000,19864.000000,15102.300000,6493340851634358660,null,9,1,0
186,114,24.81,24.810000,20044.000000,15072.100000,15895986248169975453,null,9,1,0
187,124,27.39,27.390000,19934.000000,14473.500000,174228117327163370,null,9,1,0
188,158,23.97,23.970000,19864.000000,15102.300000,544601099462361673,null,9,1,0
189,176,29,29.000000,20035.000000,14225.300000,4614632703314853959,null,9,1,0
190,220,34.84,34.840000,21228.000000,13832.300000,17151703423842565197,null,9,1,0
191,282,26.93,26.930000,20528.000000,15000.300000,5754479601011223699,null,9,1,0
192,288,23.97,23.970000,19864.000000,15102.300000,4273785130414756061,null,9,1,0
193,294,23.97,23.970000,19864.000000,15102.300000,4650855209557274431,null,9,1,0
194,300,24.31,24.310000,19864.000000,15036.000000,7778202909528295816,null,9,1,0
195,306,26.35,26.350000,19565.000000,14410.000000,6625413245654888928,null,9,1,0
196,312,23.97,23.970000,19864.000000,15102.300000,6631414579691188005,null,9,1,0
197,319,26.93,26.930000,20528.000000,15000.300000,3984576735132706805,null,9,1,0
198,325,24.83,24.830000,19982.000000,15020.500000,10835455136013324690,null,9,1,0
199,332,25.76,25.760000,20296.000000,15067.400000,3405082314323491240,null,9,1,0
200,338,23.97,23.970000,19864.000000,15102.300000,15803642548904904301,null,9,1,0
201,6,28.56,28.560000,19981.000000,14273.500000,8823319268365343239,null,10,1,0
202,12,28.56,28.560000,19981.000000,14273.500000,10479992245457027897,null,10,1,0
203,19,29.56,29.560000,21054.000000,14829.700000,7672514382225575788,null,10,1,0
204,50,25.56,25.560000,20461.000000,15230.400000,9868795769959665108,null,10,1,0
205,87,25.56,25.560000,20461.000000,15230.400000,11213246571153309170,null,10,1,0
206,108,31.63,31.630000,19707.000000,13473.600000,993602069837634192,null,10,1,0
207,117,28.07,28.070000,20753.000000,14927.500000,5949136142372111546,null,10,1,0
208,125,24.76,24.760000,19823.000000,14915.200000,7805292481555784534,null,10,1,0
209,158,32.99,32.990000,19875.000000,13318.400000,3628989784568690708,null,10,1,0
210,176,23.86,23.860000,19760.000000,15046.200000,12301877890661486697,null,10,1,0
211,220,23.86,23.860000,19760.000000,15046.200000,14651680900231866276,null,10,1,0
212,282,28.66,28.660000,20808.000000,14845.400000,5626998718264184310,null,10,1,0
213,288,26,26.000000,20175.000000,14929.800000,12850205046399402181,null,10,1,0
214,295,29.55,29.550000,20609.000000,14519.900000,10829404924620185160,null,10,1,0
215,301,23.86,23.860000,19760.000000,15046.200000,232713662907224241,null,10,1,0
216,307,23.86,23.860000,19760.000000,15046.200000,3517869322700848371,null,10,1,0
217,315,31.92,31.920000,20611.000000,14031.200000,11168998687893138897,null,10,1,0
218,321,23.86,23.860000,19760.000000,15046.200000,12690134980536784621,null,10,1,0
219,327,23.86,23.860000,19760.000000,15046.200000,16332424255637152140,null,10,1,0
220,334,30.13,30.130000,21228.000000,14832.800000,2893800138127731989,null,10,1,0
221,6,44.61,44.610000,21228.000000,11758.600000,6859222289222381167,null,11,1,0
222,13,34.76,34.760000,21170.000000,13810.400000,2886616437890511895,null,11,1,0
223,19,34.83,34.830000,21228.000000,13834.800000,10972734446332913160,null,11,1,0
224,51,34.94,34.940000,21228.000000,13810.400000,6905791367639899571,null,11,1,0
225,87,34.76,34.760000,21170.000000,13810.400000,3898692391581750436,null,11,1,0
226,108,34.76,34.760000,21170.000000,13810.400000,5394727716333072827,null,11,1,0
227,114,34.76,34.760000,21170.000000,13810.400000,4171071265765891946,null,11,1,0
228,125,34.76,34.760000,21170.000000,13810.400000,3403457598600913266,null,11,1,0
229,158,34.82,34.820000,21228.000000,13837.300000,14451955253643072936,null,11,1,0
230,176,34.76,34.760000,21170.000000,13810.400000,15493676700342845372,null,11,1,0
231,220,34.87,34.870000,21228.000000,13826.100000,3849389195254036603,null,11,1,0
232,282,34.71,34.710000,21170.000000,13822.100000,10073583197829080864,null,11,1,0
233,289,34.71,34.710000,21170.000000,13822.100000,18029733584500836442,null,11,1,0
234,295,34.71,34.710000,21170.000000,13822.100000,6859815808163276416,null,11,1,0
235,302,34.83,34.830000,21228.000000,13833.400000,826509646926072852,null,11,1,0
236,309,34.87,34.870000,21228.000000,13825.300000,7045644594885109149,null,11,1,0
237,315,34.71,34.710000,21170.000000,13822.100000,13653967427802676770,null,11,1,0
238,322,34.74,34.740000,21170.000000,13814.600000,13291936675033973129,null,11,1,0
239,329,40.83,40.830000,21228.000000,12560.500000,12283885250343404547,null,11,1,0
240,335,34.89,34.890000,21228.000000,13822.100000,8576391250786346252,null,11,1,0
241,6,41.6,41.600000,20611.000000,12036.200000,9334816858139123997,null,12,1,0
242,12,41.6,41.600000,20611.000000,12036.200000,7577818833627701230,null,12,1,0
243,44,40.56,40.560000,20250.000000,12036.200000,13554000079064090356,null,12,1,0
244,87,40.56,40.560000,20250.000000,12036.200000,7398007228818458444,null,12,1,0
245,107,41.31,41.310000,20507.000000,12035.600000,17409928104074952026,null,12,1,0
246,118,35.57,35.570000,20225.000000,13030.700000,13004743365202612046,null,12,1,0
247,152,41.51,41.510000,20002.000000,11698.500000,918436861520313938,null,12,1,0
248,214,38.67,38.670000,19798.000000,12141.200000,6814039786278227088,null,12,1,0
249,282,38.82,38.820000,20039.000000,12259.200000,12221324200494183892,null,12,1,0
250,288,38.43,38.430000,19990.000000,12307.800000,5280328669836816687,null,12,1,0
251,295,39.69,39.690000,20006.000000,12064.800000,17054205504168049186,null,12,1,0
252,301,35.57,35.570000,20225.000000,13030.700000,16039811571927131200,null,12,1,0
253,308,38.29,38.290000,20225.000000,12480.500000,3428463562104340503,null,12,1,0
254,314,38.21,38.210000,19810.000000,12240.700000,10197155936345573975,null,12,1,0
255,321,35.57,35.570000,20225.000000,13030.700000,12659119484728178044,null,12,1,0
256,327,26,26.000000,19787.000000,14643.300000,12486477446666201092,null,12,1,0
257,333,26,26.000000,19787.000000,14643.300000,5358378451192434026,null,12,1,0
258,339,26,26.000000,19787.000000,14643.300000,13843661997033264713,null,12,1,0
259,346,29,29.000000,20669.000000,14674.200000,1515658259455140745,null,12,1,0
260,353,28.33,28.330000,19627.000000,14066.500000,9961918036117398739,null,12,1,0
261,6,34.87,34.870000,21228.000000,13825.600000,8660180003834618838,null,13,1,0
262,13,34.87,34.870000,21228.000000,13825.600000,6515483252752443686,null,13,1,0
263,19,44.57,44.570000,21228.000000,11766.000000,13127841926484732145,null,13,1,0
264,51,34.86,34.860000,21228.000000,13827.300000,7900274617214135645,null,13,1,0
265,87,44.58,44.580000,21228.000000,11763.900000,897603364806214049,null,13,1,0
266,108,34.86,34.860000,21228.000000,13827.300000,416240879643926928,null,13,1,0
267,114,34.86,34.860000,21228.000000,13827.300000,3945522302075408341,null,13,1,0
268,152,26.93,26.930000,20528.000000,15000.300000,17343815816157852482,null,13,1,0
269,176,26.93,26.930000,20528.000000,15000.300000,4632391379651896763,null,13,1,0
270,220,27.52,27.520000,20528.000000,14878.200000,666384211997613659,null,13,1,0
271,282,30.13,30.130000,21228.000000,14832.800000,18065551842734562082,null,13,1,0
272,289,26.92,26.920000,21228.000000,15514.100000,18231042999072410013,null,13,1,0
273,296,26.92,26.920000,21228.000000,15514.100000,14148456410369293339,null,13,1,0
274,302,26.7,26.700000,21228.000000,15560.000000,13689914420546942112,null,13,1,0
275,309,26.6,26.600000,21228.000000,15582.200000,16636456716367726139,null,13,1,0
276,315,26.6,26.600000,21228.000000,15582.200000,5867787341696787025,null,13,1,0
277,322,26.6,26.600000,21228.000000,15582.200000,9362451361905878868,null,13,1,0
278,328,26.21,26.210000,21228.000000,15663.900000,12808317212902746382,null,13,1,0
279,335,27.14,27.140000,21228.000000,15466.100000,6139967366273346006,null,13,1,0
280,341,26.21,26.210000,21228.000000,15663.900000,15167461988331017481,null,13,1,0
281,6,29.59,29.590000,20350.000000,14327.700000,4242615151224401967,null,14,1,0
282,12,25.77,25.770000,21228.000000,15758.300000,1322022465357816145,null,14,1,0
283,18,25.77,25.770000,21228.000000,15758.300000,13070791944579688553,null,14,1,0
284,50,29.59,29.590000,20350.000000,14327.700000,7769153751170173700,null,14,1,0
285,87,25.77,25.770000,21228.000000,15758.300000,13078504376028661718,null,14,1,0
286,107,26.05,26.050000,21228.000000,15697.200000,2789450718042865702,null,14,1,0
287,114,26.7,26.700000,21228.000000,15560.100000,1520496863988225382,null,14,1,0
288,125,25.77,25.770000,21228.000000,15758.300000,17300501775877663969,null,14,1,0
289,169,30.38,30.380000,19924.000000,13870.300000,4784707092998766404,null,14,1,0
290,220,25.77,25.770000,21228.000000,15758.300000,6639552448601068617,null,14,1,0
291,282,25.77,25.770000,21228.000000,15758.300000,6454035227912778765,null,14,1,0
292,289,26.67,26.670000,20410.000000,14966.100000,2005529049403055287,null,14,1,0
293,295,25.54,25.540000,21228.000000,15807.400000,16588408003446771590,null,14,1,0
294,301,26.36,26.360000,21228.000000,15633.100000,2610445324773236858,null,14,1,0
295,308,25.54,25.540000,21228.000000,15807.400000,4997735801301541072,null,14,1,0
296,314,25.54,25.540000,21228.000000,15807.400000,7248821991731152070,null,14,1,0
297,320,25.16,25.160000,21228.000000,15886.400000,6304582857224710498,null,14,1,0
298,327,25.16,25.160000,21228.000000,15886.400000,9660686497927338543,null,14,1,0
299,333,25.16,25.160000,21228.000000,15886.400000,15196800040888139427,null,14,1,0
300,340,25.16,25.160000,21228.000000,15886.400000,2181350369108865083,null,14,1,0
301,6,39.2,39.200000,20524.000000,12478.600000,1546825161090536560,null,15,1,0
302,13,39.2,39.200000,20524.000000,12478.600000,13772121277408344976,null,15,1,0
303,19,42.32,42.320000,21228.000000,12244.800000,11441722538089768314,null,15,1,0
304,50,39.2,39.200000,20524.000000,12478.600000,8780252772857538970,null,15,1,0
305,87,36.94,36.940000,20524.000000,12943.000000,14510138164162195686,null,15,1,0
306,108,44.54,44.540000,19875.000000,11022.000000,1171226143829374233,null,15,1,0
307,117,36.94,36.940000,20524.000000,12943.000000,4471032990362050659,null,15,1,0
308,125,34.85,34.850000,19902.000000,12965.600000,8426927010824695785,null,15,1,0
309,158,42.32,42.320000,21228.000000,12244.800000,14822365371678300186,null,15,1,0
310,176,47.83,47.830000,20524.000000,10708.100000,16651437753604065746,null,15,1,0
311,220,34.85,34.850000,19902.000000,12965.600000,9220276139542188575,null,15,1,0
312,282,34.85,34.850000,19902.000000,12965.600000,8152121859431316743,null,15,1,0
313,288,41,41.000000,21170.000000,12489.400000,408719382180577495,null,15,1,0
314,295,42.32,42.320000,21228.000000,12244.800000,5570753907256996408,null,15,1,0
315,301,36.24,36.240000,20524.000000,13086.500000,1482615265273320942,null,15,1,0
316,308,34.85,34.850000,19902.000000,12965.600000,11026135068553265787,null,15,1,0
317,314,37.15,37.150000,19875.000000,12491.100000,6420922181905555573,null,15,1,0
318,320,34.85,34.850000,19902.000000,12965.600000,17933469478320762683,null,15,1,0
319,327,33.91,33.910000,20835.000000,13770.300000,15729386101058399261,null,15,1,0
320,334,34.78,34.780000,21170.000000,13806.800000,17408683295299378502,null,15,1,0
321,6,42.32,42.320000,21228.000000,12244.800000,14492255546367655044,null,16,1,0
322,13,42.32,42.320000,21228.000000,12244.800000,10786138143726412528,null,16,1,0
323,19,42.32,42.320000,21228.000000,12244.800000,17109069420864498332,null,16,1,0
324,50,42.32,42.320000,21228.000000,12244.800000,16896852797520587698,null,16,1,0
325,87,42.52,42.520000,21228.000000,12200.900000,3853853909115297101,null,16,1,0
326,107,42.48,42.480000,21228.000000,12209.900000,12962454934419757568,null,16,1,0
327,114,42.32,42.320000,21228.000000,12244.800000,2332433556397990113,null,16,1,0
328,152,25.17,25.170000,19998.000000,14964.600000,15303117894016885494,null,16,1,0
329,176,26.71,26.710000,20419.000000,14964.100000,13050477693463236965,null,16,1,0
330,220,28.69,28.690000,20518.000000,14630.600000,4786138327745941199,null,16,1,0
331,282,24.75,24.750000,19998.000000,15049.200000,13497926326840430072,null,16,1,0
332,289,29.79,29.790000,21228.000000,14903.300000,9276146711720577086,null,16,1,0
333,295,25.11,25.110000,20103.000000,15054.400000,2529553743197685286,null,16,1,0
334,301,24.75,24.750000,19998.000000,15049.200000,1223224278212742764,null,16,1,0
335,309,30.46,30.460000,21145.000000,14703.600000,11600562341981634552,null,16,1,0
336,315,24.75,24.750000,19998.000000,15049.200000,14127422597039020287,null,16,1,0
337,322,34.74,34.740000,21170.000000,13815.200000,15303175259853802066,null,16,1,0
338,328,29.37,29.370000,20600.000000,14550.000000,17812510280702034011,null,16,1,0
339,334,24.75,24.750000,19998.000000,15049.200000,17711813392280466790,null,16,1,0
