EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,7.630299,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,8,7.813289,Normal,6.29,6.290000,-145.937500,-155.110472,18160111843183219580,null,0,1,0
3,8,7.583701,Normal,5.16,5.160000,-147.093750,-154.685290,3837476798355744323,null,0,1,0
4,8,7.677653,Normal,3.89,3.890000,-149.375000,-155.179357,2368332958659698706,null,0,1,0
5,16,7.712073,Normal,3.74,3.740000,-149.375000,-154.962672,224993489180964567,null,0,1,0
6,16,7.807621,Normal,6.17,6.170000,-146.156250,-155.174218,14965185037531053243,null,0,1,0
7,16,7.593415,Normal,5.63,5.630000,-146.906250,-155.174218,15659798046454727723,null,0,1,0
8,16,7.639333,Normal,3.89,3.890000,-149.375000,-155.179357,183177473996918140,null,0,1,0
9,24,7.692615,Normal,3.74,3.740000,-149.375000,-154.965643,10183916749922699409,null,0,1,0
10,24,7.618280,Normal,3.89,3.890000,-149.375000,-155.179357,2368332958659698706,null,0,1,0
11,24,7.594076,Normal,4.76,4.760000,-148.062500,-155.105273,18333066574516643673,null,0,1,0
12,24,7.663655,Normal,3.74,3.740000,-149.375000,-154.962672,10014057790934471188,null,0,1,0
13,31,7.700898,Normal,5.45,5.450000,-146.656250,-154.649264,6637444231310213325,null,0,1,0
14,31,7.648584,Normal,3.84,3.840000,-149.375000,-155.110472,7160923432465151322,null,0,1,0
15,31,7.685157,Normal,3.89,3.890000,-149.375000,-155.179357,11092216849692944782,null,0,1,0
16,31,7.678449,Normal,3.74,3.740000,-149.375000,-154.962672,11730384230603538463,null,0,1,0
17,39,7.619256,Normal,3.89,3.890000,-149.375000,-155.179357,11454820701041761851,null,0,1,0
18,39,7.748317,Normal,6.17,6.170000,-146.156250,-155.174218,5674649791626874918,null,0,1,0
19,39,7.472196,Normal,5.45,5.450000,-146.656250,-154.649264,10547074331198133644,null,0,1,0
20,39,7.174050,Normal,3.74,3.740000,-149.375000,-154.965643,10033317656277909374,null,0,1,0
21,8,7.687360,Normal,5.53,5.530000,-147.000000,-155.124000,2921808109862133330,null,4,1,0
22,8,7.573220,Normal,5.16,5.160000,-147.094000,-154.688000,7569600311947548798,null,4,1,0
23,8,7.591860,Normal,3.34,3.340000,-149.375000,-154.367000,16886351586568983495,null,4,1,0
24,8,7.585990,Normal,5.97,5.970000,-146.250000,-154.981000,6860783115968154128,null,4,1,0
25,15,7.672510,Normal,5.51,5.510000,-146.906000,-154.995000,6283446087933753323,null,4,1,0
26,15,7.511310,Normal,5.45,5.450000,-146.906000,-154.909000,15455658731796095842,null,4,1,0
27,15,7.640160,Normal,3.34,3.340000,-149.375000,-154.367000,14475210823749558774,null,4,1,0
28,15,7.634210,Normal,5.47,5.470000,-147.125000,-155.174000,16252913698612818015,null,4,1,0
29,23,7.575220,Normal,5.45,5.450000,-146.906000,-154.909000,7425451464318056521,null,4,1,0
30,23,7.592490,Normal,3.34,3.340000,-149.375000,-154.367000,12358860615628064018,null,4,1,0
31,23,7.697320,Normal,4.41,4.410000,-148.062000,-154.591000,12923259952818509798,null,4,1,0
32,23,7.698870,Normal,3.34,3.340000,-149.375000,-154.367000,17146045033773804453,null,4,1,0
33,31,7.623840,Normal,3.34,3.340000,-149.375000,-154.367000,7265183034994591197,null,4,1,0
34,31,7.579130,Normal,3.34,3.340000,-149.375000,-154.367000,7112675070843960024,null,4,1,0
35,31,7.703180,Normal,3.34,3.340000,-149.375000,-154.367000,12213971107764977139,null,4,1,0
36,31,7.675270,Normal,3.34,3.340000,-149.375000,-154.367000,14505334182417544944,null,4,1,0
37,39,7.109980,Normal,3.34,3.340000,-149.375000,-154.367000,3230918663546380959,null,4,1,0
38,39,6.813310,Normal,6.72,6.720000,-146.219000,-156.048000,2243292186429531191,null,4,1,0
39,39,7.630210,Normal,3.34,3.340000,-149.375000,-154.367000,8706110563590771500,null,4,1,0
40,39,7.573470,Normal,3.34,3.340000,-149.375000,-154.367000,3547145646935791251,null,4,1,0
41,7,7.571500,Normal,5.47,5.470000,-147.125000,-155.174000,1759042372647899908,null,8,1,0
42,7,7.130820,Normal,7.75,7.750000,-144.438000,-155.628000,14266911546456085003,null,8,1,0
43,7,7.118690,Normal,3.42,3.420000,-149.375000,-154.490000,6930852940733459660,null,8,1,0
44,7,7.224100,Normal,5.61,5.610000,-146.906000,-155.152000,1343642194203969571,null,8,1,0
45,15,7.626820,Normal,3.42,3.420000,-149.375000,-154.490000,8394848654196708583,null,8,1,0
46,15,7.674490,Normal,4.5,4.500000,-148.062000,-154.718000,7199133987540023680,null,8,1,0
47,15,7.621670,Normal,3.42,3.420000,-149.375000,-154.490000,1306456489058838356,null,8,1,0
48,15,7.656080,Normal,3.42,3.420000,-149.375000,-154.490000,5895502512343036562,null,8,1,0
49,23,7.819330,Normal,4.66,4.660000,-148.062000,-154.963000,8918663654794127703,null,8,1,0
50,23,7.600930,Normal,3.42,3.420000,-149.375000,-154.490000,15680073873827532674,null,8,1,0
51,23,7.532710,Normal,4.5,4.500000,-148.062000,-154.718000,14357623496324860915,null,8,1,0
52,23,7.611270,Normal,5.63,5.630000,-146.906000,-155.179000,4886831760123897065,null,8,1,0
53,31,7.762410,Normal,4.17,4.170000,-148.281000,-154.465000,4208387980690754418,null,8,1,0
54,31,7.672440,Normal,3.34,3.340000,-149.375000,-154.367000,5920902461039797606,null,8,1,0
55,31,7.577650,Normal,3.42,3.420000,-149.375000,-154.490000,16337949837013072452,null,8,1,0
56,31,7.608220,Normal,5.1,5.100000,-147.188000,-154.697000,1508990755112569741,null,8,1,0
57,39,7.556010,Normal,4.68,4.680000,-148.062000,-154.985000,17293502994186740743,null,8,1,0
58,39,7.646050,Normal,3.89,3.890000,-149.375000,-155.179000,12590165753426324101,null,8,1,0
59,39,7.502430,Normal,5.9,5.900000,-146.531000,-155.179000,12048592873226678578,null,8,1,0
60,39,7.578310,Normal,3.34,3.340000,-149.375000,-154.367000,9769154344626484835,null,8,1,0
61,7,7.137820,Normal,5.16,5.160000,-147.094000,-154.688000,12266945084776217445,null,12,1,0
62,7,7.285140,Normal,5.5,5.500000,-147.094000,-155.191000,10804042598596236119,null,12,1,0
63,7,6.474010,Normal,7.44,7.440000,-144.969000,-155.755000,7302604800366152483,null,12,1,0
64,7,7.365590,Normal,5.5,5.500000,-147.000000,-155.092000,5254217986735103746,null,12,1,0
65,15,7.645920,Normal,5.16,5.160000,-147.094000,-154.688000,3179326617909132760,null,12,1,0
66,15,7.619850,Normal,5.16,5.160000,-147.094000,-154.688000,7273595298079209932,null,12,1,0
67,15,7.647780,Normal,3.34,3.340000,-149.375000,-154.367000,16631890998701079790,null,12,1,0
