EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.042338,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.068669,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,31,10.069957,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
4,41,10.070041,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
5,51,10.064164,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
6,62,10.044495,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
7,72,10.037538,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
8,82,10.107272,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
9,93,10.070601,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
10,103,10.090070,Normal,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
11,113,10.072573,Normal,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
12,124,10.041058,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
13,134,10.065558,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
14,145,10.575301,Normal,35.37,35.370000,67.269113,43.474651,18060637416333092177,null,0,1,0
15,155,10.539376,Normal,35.37,35.370000,67.269113,43.474651,15496482331171397500,null,0,1,0
16,166,10.558819,Normal,83.45,83.450000,262.714457,43.474651,3068629658118357721,null,0,1,0
17,177,10.554179,Normal,35.37,35.370000,67.269113,43.474651,1369175129924121910,null,0,1,0
18,188,10.502445,Normal,22.21,22.210000,55.890618,43.474651,4038874039834982111,null,0,1,0
19,199,10.502377,Normal,22.21,22.210000,55.890618,43.474651,7978140789351211316,null,0,1,0
20,209,10.457224,Normal,22.21,22.210000,55.890618,43.474651,1315427313207491972,null,0,1,0
21,10,10.042100,Normal,91.3,91.300000,499.635000,43.474700,8723278136865304665,null,1,1,0
22,20,10.080200,Normal,91.3,91.300000,499.635000,43.474700,4970148594231515670,null,1,1,0
23,31,10.081000,Normal,91.3,91.300000,499.635000,43.474700,2098913149819046562,null,1,1,0
24,41,10.449700,Normal,100,100.000000,499.635000,0.000000,16096926607947553079,null,1,1,0
25,52,10.064100,Normal,91.3,91.300000,499.635000,43.474700,10855493633358854012,null,1,1,0
26,62,10.038500,Normal,91.3,91.300000,499.635000,43.474700,12085058044227750276,null,1,1,0
27,72,10.062400,Normal,91.3,91.300000,499.635000,43.474700,12991882400690193848,null,1,1,0
28,82,10.064000,Normal,91.3,91.300000,499.635000,43.474700,15920508187528687226,null,1,1,0
29,93,10.064100,Normal,91.3,91.300000,499.635000,43.474700,11430865741429358542,null,1,1,0
30,103,10.063200,Normal,91.3,91.300000,499.635000,43.474700,556288767149531400,null,1,1,0
31,113,10.064900,Normal,91.3,91.300000,499.635000,43.474700,1205962620726298632,null,1,1,0
32,124,10.065100,Normal,91.3,91.300000,499.635000,43.474700,2833393005164281064,null,1,1,0
33,134,10.062800,Normal,91.3,91.300000,499.635000,43.474700,5316042552729431485,null,1,1,0
34,144,10.062900,Normal,91.3,91.300000,499.635000,43.474700,7028777073267807816,null,1,1,0
35,155,10.065100,Normal,91.3,91.300000,499.635000,43.474700,4437217558966682410,null,1,1,0
36,165,10.064600,Normal,91.3,91.300000,499.635000,43.474700,345107134739819212,null,1,1,0
37,176,10.314000,Normal,82.49,82.490000,248.349000,43.474700,16726444747262400062,null,1,1,0
38,186,10.359400,Normal,82.49,82.490000,248.349000,43.474700,4351359916936848862,null,1,1,0
39,197,10.317700,Normal,82.49,82.490000,248.349000,43.474700,2813644596499161154,null,1,1,0
40,207,10.306800,Normal,82.49,82.490000,248.349000,43.474700,5698575076955133077,null,1,1,0
41,10,10.055800,Normal,4.5,4.500000,45.521100,43.474700,15446065792237984030,null,2,1,0
42,20,10.060500,Normal,4.5,4.500000,45.521100,43.474700,4202048695090355429,null,2,1,0
43,31,10.048300,Normal,4.5,4.500000,45.521100,43.474700,1438553583210240060,null,2,1,0
44,41,10.080400,Normal,4.5,4.500000,45.521100,43.474700,18348230643339525308,null,2,1,0
45,51,10.058200,Normal,4.5,4.500000,45.521100,43.474700,4191205017993244521,null,2,1,0
46,61,10.058400,Normal,4.5,4.500000,45.521100,43.474700,11653280150158819812,null,2,1,0
47,72,10.091000,Normal,4.5,4.500000,45.521100,43.474700,18094935684124116638,null,2,1,0
48,82,10.073800,Normal,4.5,4.500000,45.521100,43.474700,8549353452254005399,null,2,1,0
49,92,10.049000,Normal,91.3,91.300000,499.635000,43.474700,11057048612570833976,null,2,1,0
50,103,10.055400,Normal,4.5,4.500000,45.521100,43.474700,5084488271151921045,null,2,1,0
51,113,10.100900,Normal,4.5,4.500000,45.521100,43.474700,6612282804636127582,null,2,1,0
52,123,10.049200,Normal,91.3,91.300000,499.635000,43.474700,5847089399501479146,null,2,1,0
53,134,10.044700,Normal,4.5,4.500000,45.521100,43.474700,4853038974559462271,null,2,1,0
