EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005133,Normal,17.03,17.030000,2637475.999998,2188397.177191,14921508010286178949,null,0,1,0
2,20,10.012675,Normal,17.41,17.410000,2659476.000000,2196433.286978,5643427149002281568,null,0,1,0
3,30,10.002958,Normal,16.98,16.980000,2620844.999999,2175859.984454,2823934824078185206,null,0,1,0
4,40,10.003094,Normal,17.81,17.810000,2641510.999997,2170999.839351,4953176355233792838,null,0,1,0
5,50,10.004472,Normal,17.83,17.830000,2646701.999998,2174846.189778,17389999200280525169,null,0,1,0
6,60,10.007393,Normal,18.43,18.430000,2662324.999999,2171696.384492,10932394299006356428,null,0,1,0
7,70,10.004612,Normal,16.36,16.360000,2628215.999998,2198296.390119,8683817217222751575,null,0,1,0
8,80,10.010953,Normal,16.55,16.550000,2625155.999998,2190631.928253,12532714191337212529,null,0,1,0
9,90,10.004189,Normal,16.83,16.830000,2638400.999995,2194347.256368,11685713339607382547,null,0,1,0
10,100,10.008195,Normal,18.39,18.390000,2650216.000000,2162873.954129,7961787602010660163,null,0,1,0
11,110,10.006555,Normal,16.88,16.880000,2637475.999995,2192158.873142,8231821064026944110,null,0,1,0
12,120,10.009118,Normal,17.15,17.150000,2650720.999998,2196102.037997,18425285283540328501,null,0,1,0
13,130,10.004470,Normal,21.22,21.220000,2628215.999998,2070609.571460,13425842319572370773,null,0,1,0
14,140,10.002900,Normal,18.86,18.860000,2687866.999997,2180877.672743,17908081365004091475,null,0,1,0
15,150,10.004921,Normal,16.76,16.760000,2634416.000000,2192943.881573,7795296211628941225,null,0,1,0
16,160,10.004150,Normal,23.21,23.210000,2654980.000000,2038862.598651,13026710638108025884,null,0,1,0
17,170,10.014740,Normal,21.39,21.390000,2648784.000000,2082256.785186,1211801674033732574,null,0,1,0
18,180,10.003565,Normal,18.41,18.410000,2666437.999997,2175426.436625,10934190324494141854,null,0,1,0
19,190,10.003019,Normal,20.01,20.010000,2652207.000000,2121494.339124,9135607279948674511,null,0,1,0
20,200,10.003438,Normal,16.37,16.370000,2628215.999998,2197980.095391,15967154807106001393,null,0,1,0
21,10,10.004000,Normal,24.54,24.540000,2639720.000000,1991850.000000,17514050945686148453,null,1,1,0
22,20,10.003700,Normal,23.4,23.400000,2643220.000000,2024770.000000,14945327202240187335,null,1,1,0
23,30,10.002500,Normal,19.5,19.500000,2637480.000000,2123190.000000,3621045295637817750,null,1,1,0
24,40,10.008800,Normal,20.99,20.990000,2625160.000000,2074220.000000,13224854944055979737,null,1,1,0
25,50,10.003200,Normal,18.68,18.680000,2628220.000000,2137210.000000,8377826189540281606,null,1,1,0
26,60,10.003400,Normal,19.04,19.040000,2641460.000000,2138470.000000,16594565256640308566,null,1,1,0
27,70,10.005000,Normal,19.08,19.080000,2628220.000000,2126830.000000,279666190920947402,null,1,1,0
28,80,10.007300,Normal,19.58,19.580000,2620820.000000,2107720.000000,18086120780513783110,null,1,1,0
29,90,10.003300,Normal,19.11,19.110000,2637480.000000,2133420.000000,171951060508220820,null,1,1,0
30,100,10.003100,Normal,19.22,19.220000,2634420.000000,2128070.000000,7486721514342037800,null,1,1,0
31,110,10.003200,Normal,18.68,18.680000,2628220.000000,2137210.000000,7644054343195437651,null,1,1,0
32,120,10.003500,Normal,21.59,21.590000,2724950.000000,2136520.000000,1407731653594419096,null,1,1,0
33,130,10.003200,Normal,18.68,18.680000,2628220.000000,2137210.000000,3253162416822461244,null,1,1,0
34,140,10.009600,Normal,20.95,20.950000,2620820.000000,2071650.000000,14805199791895917889,null,1,1,0
35,150,10.003300,Normal,24.32,24.320000,2659040.000000,2012420.000000,436515397610590032,null,1,1,0
36,160,10.003200,Normal,18.68,18.680000,2628220.000000,2137210.000000,16692339883356502111,null,1,1,0
37,170,10.003300,Normal,19.11,19.110000,2637480.000000,2133420.000000,4400572826832679284,null,1,1,0
38,180,10.002800,Normal,19.11,19.110000,2637480.000000,2133420.000000,1486643924577020234,null,1,1,0
39,190,10.003200,Normal,18.68,18.680000,2628220.000000,2137210.000000,12082598310180860386,null,1,1,0
40,200,10.004000,Normal,19.59,19.590000,2678390.000000,2153610.000000,15930195761316379737,null,1,1,0
