EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,7.615704,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,8,7.534239,Normal,5.77,5.770000,-146.718750,-155.186147,15078742092357019551,null,0,1,0
3,8,7.530558,Normal,5.37,5.370000,-146.906250,-154.788643,14186606303104553729,null,0,1,0
4,8,7.112078,Normal,4.62,4.620000,-148.062500,-154.908748,10745581573070644331,null,0,1,0
5,15,7.150986,Normal,5.92,5.920000,-146.250000,-154.908748,2906767266102797402,null,0,1,0
6,15,7.132604,Normal,4.62,4.620000,-148.062500,-154.908748,17562341481218212263,null,0,1,0
7,15,7.164505,Normal,8.36,8.360000,-143.906250,-155.938326,10626104817472772178,null,0,1,0
8,15,7.561666,Normal,5.66,5.660000,-146.312500,-154.586811,17076499851937136191,null,0,1,0
9,23,7.539805,Normal,4.62,4.620000,-148.062500,-154.908748,15575655265639086322,null,0,1,0
10,23,7.535196,Normal,5.36,5.360000,-147.031250,-154.908748,1917199289609701305,null,0,1,0
11,23,7.546174,Normal,5.36,5.360000,-147.031250,-154.908748,1910595930463297348,null,0,1,0
12,23,7.467992,Normal,5.33,5.330000,-146.843750,-154.674278,9342255996940986301,null,0,1,0
13,31,7.560876,Normal,4.62,4.620000,-148.062500,-154.908748,10574902384911419325,null,0,1,0
14,31,7.584942,Normal,6.05,6.050000,-146.125000,-154.965643,7710825138919359121,null,0,1,0
15,31,7.548482,Normal,4.62,4.620000,-148.062500,-154.908748,7848772416306868312,null,0,1,0
16,31,7.130218,Normal,3.8,3.800000,-149.375000,-155.055920,2652165750300210231,null,0,1,0
17,38,7.339860,Normal,5.97,5.970000,-146.250000,-154.981043,3432567822047897559,null,0,1,0
18,38,7.392893,Normal,3.8,3.800000,-149.375000,-155.055920,729069819168581838,null,0,1,0
19,38,7.440756,Normal,5.43,5.430000,-147.000000,-154.981043,8114256474619188391,null,0,1,0
20,38,7.185160,Normal,5.61,5.610000,-146.906250,-155.152289,2334426745728223874,null,0,1,0
21,7,7.146110,Normal,8.36,8.360000,-143.906000,-155.938000,5352782099467924826,null,4,1,0
22,7,7.360380,Normal,3.88,3.880000,-149.375000,-155.174000,7226481153615897488,null,4,1,0
23,8,7.642480,Normal,5.35,5.350000,-147.000000,-154.859000,1454421633268844524,null,4,1,0
24,8,7.538620,Normal,3.4,3.400000,-149.375000,-154.453000,10004304945505277024,null,4,1,0
25,15,7.579790,Normal,3.4,3.400000,-149.375000,-154.453000,14874950432678934909,null,4,1,0
26,15,7.588260,Normal,3.4,3.400000,-149.375000,-154.453000,15210914163249300571,null,4,1,0
27,15,7.304150,Normal,5.48,5.480000,-146.906000,-154.954000,2032771028977896113,null,4,1,0
28,15,7.217580,Normal,3.49,3.490000,-149.375000,-154.591000,13621668447899286752,null,4,1,0
29,23,7.608990,Normal,3.4,3.400000,-149.375000,-154.453000,5022444592748760017,null,4,1,0
30,23,7.622120,Normal,5.54,5.540000,-146.906000,-155.040000,17467529669190088315,null,4,1,0
31,23,7.561810,Normal,3.4,3.400000,-149.375000,-154.453000,11295888980982210064,null,4,1,0
