EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006663,Normal,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.002486,Normal,16.73,16.730000,2637476.000000,2196140.648165,10101538263502436884,null,0,1,0
3,15,5.003178,Normal,17.45,17.450000,2631461.999997,2172158.884843,10346973009034893901,null,0,1,0
4,20,5.003632,Normal,16.67,16.670000,2637476.000000,2197915.410758,635589708496059671,null,0,1,0
5,25,5.002733,Normal,17.32,17.320000,2641461.000000,2183845.946156,5948685825087948624,null,0,1,0
6,30,5.002672,Normal,16.67,16.670000,2637476.000000,2197915.410758,6762843893550650360,null,0,1,0
7,35,5.002331,Normal,16.73,16.730000,2637476.000000,2196140.648165,13290681019215308220,null,0,1,0
8,40,5.007843,Normal,19.16,19.160000,2714037.999997,2194061.297395,844706301316953147,null,0,1,0
9,45,5.003785,Normal,16.67,16.670000,2637476.000000,2197915.410758,2225858521084382651,null,0,1,0
10,50,5.002625,Normal,16.67,16.670000,2637476.000000,2197915.410758,281880667954374288,null,0,1,0
11,55,5.002853,Normal,16.67,16.670000,2637476.000000,2197915.410758,16450644818478286277,null,0,1,0
12,60,5.002460,Normal,16.06,16.060000,2637475.999994,2213775.960465,13964071529318666704,null,0,1,0
13,65,5.002634,Normal,16.06,16.060000,2637475.999994,2213775.960465,17536868354183841345,null,0,1,0
14,70,5.002687,Normal,16.06,16.060000,2637475.999994,2213775.960465,6867544390943514717,null,0,1,0
15,75,5.002901,Normal,16.81,16.810000,2659468.999999,2212381.243328,12906707549143192948,null,0,1,0
16,80,5.008004,Normal,21.96,21.960000,2648784.000000,2067029.504503,16846980303015349341,null,0,1,0
17,85,5.004258,Normal,21.27,21.270000,2632839.000000,2072745.304397,6962149414314999923,null,0,1,0
18,90,5.002734,Normal,16.48,16.480000,2637475.999995,2202740.181628,5643427149002281568,null,0,1,0
19,95,5.002743,Normal,16.06,16.060000,2637475.999994,2213775.960465,9825552984101027853,null,0,1,0
20,100,5.002889,Normal,15.66,15.660000,2628215.999999,2216696.311931,9909566279397476452,null,0,1,0
21,105,5.002890,Normal,18.43,18.430000,2655047.000000,2165679.827165,6382996707521989135,null,0,1,1
22,110,5.002706,Normal,15.09,15.090000,2637475.999993,2239485.544768,9813589872565206211,null,0,1,1
23,115,5.003434,Normal,17.53,17.530000,2628215.999998,2167450.993551,7379461001090369408,null,0,2,0
24,120,5.002658,Normal,15.09,15.090000,2637475.999993,2239485.544768,11064999573740111824,null,0,2,0
25,125,5.009885,Normal,17.02,17.020000,2637475.999999,2188702.080741,17285180695751799363,null,0,2,0
26,130,5.004097,Normal,20.22,20.220000,2699337.999999,2153490.590775,12429671836989235536,null,0,2,0
27,135,5.002964,Normal,19.63,19.630000,2628216.000000,2112400.616246,1355311641321657637,null,0,2,0
28,140,5.003113,Normal,15.2,15.200000,2637475.999999,2236498.834706,16736988668567630798,null,0,2,1
29,145,5.002655,Normal,15.08,15.080000,2637475.999996,2239854.029597,16792452189594493976,null,0,2,1
30,150,5.003294,Normal,15.09,15.090000,2637475.999993,2239485.544768,4771358463275294214,null,0,3,0
31,155,5.004002,Normal,16.7,16.700000,2628216.000000,2189354.531880,1724125540737657880,null,0,3,0
