EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004471,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.009887,Normal,30,30.000000,19884.000000,13919.319332,10101538263502436884,null,0,1,0
3,15,5.002911,Normal,29.42,29.420000,19941.000000,14074.429735,10346973009034893901,null,0,1,0
4,20,5.003238,Normal,29.38,29.380000,20560.000000,14519.131583,635589708496059671,null,0,1,0
5,25,5.003641,Normal,34.27,34.270000,21228.000000,13953.983971,5948685825087948624,null,0,1,0
6,30,5.003246,Normal,29.38,29.380000,20560.000000,14519.131583,6762843893550650360,null,0,1,0
7,35,5.003520,Normal,29.38,29.380000,20560.000000,14519.131583,13290681019215308220,null,0,1,0
8,40,5.003259,Normal,31.59,31.590000,21228.000000,14521.340908,844706301316953147,null,0,1,0
9,45,5.003320,Normal,29.38,29.380000,20560.000000,14519.131583,2225858521084382651,null,0,1,0
10,50,5.003500,Normal,32.19,32.190000,21228.000000,14395.282925,281880667954374288,null,0,1,0
11,55,5.003212,Normal,32.62,32.620000,21228.000000,14303.043993,16450644818478286277,null,0,1,0
12,60,5.003421,Normal,29.42,29.420000,19941.000000,14074.429735,13964071529318666704,null,0,1,0
13,65,5.042858,Normal,34.85,34.850000,21228.000000,13829.573449,16957666276679199244,null,0,1,0
14,70,5.003284,Normal,33.7,33.700000,21228.000000,14074.429735,5643427149002281568,null,0,1,0
15,75,5.003412,Normal,29.38,29.380000,20560.000000,14519.131583,13575339350133640537,null,0,1,0
16,80,5.010642,Normal,34.85,34.850000,21228.000000,13829.573449,12351453347240979420,null,0,1,0
17,85,5.003096,Normal,32.19,32.190000,21228.000000,14395.282925,18392939659909934726,null,0,1,0
18,90,5.003104,Normal,33.68,33.680000,21132.000000,14014.178402,5988662020493846908,null,0,1,0
19,95,5.003321,Normal,32.39,32.390000,21228.000000,14352.177727,8683817217222751575,null,0,1,0
20,100,5.003370,Normal,29.38,29.380000,20560.000000,14519.131583,5834950261831871145,null,0,1,0
21,5,5.013170,Normal,41.48,41.480000,21228.000000,12422.600000,9686720361045965965,null,1,1,0
22,10,5.013310,Normal,41.48,41.480000,21228.000000,12422.600000,14977320980139403669,null,1,1,0
23,15,5.012300,Normal,41.48,41.480000,21228.000000,12422.600000,1871591627137445803,null,1,1,0
24,20,5.013790,Normal,41.48,41.480000,21228.000000,12422.600000,7129054616402336492,null,1,1,0
25,25,5.014150,Normal,41.62,41.620000,21228.000000,12393.100000,5422601811110845924,null,1,1,0
26,30,5.010450,Normal,34.83,34.830000,21228.000000,13834.800000,8357886499274428898,null,1,1,0
27,35,5.010930,Normal,34.83,34.830000,21228.000000,13834.800000,18382917855894976354,null,1,1,0
28,40,5.004010,Normal,34.83,34.830000,21228.000000,13834.800000,15340789973828371046,null,1,1,0
29,45,5.011550,Normal,44.61,44.610000,21228.000000,11758.600000,15517177916052075109,null,1,1,0
30,50,5.010450,Normal,34.83,34.830000,21228.000000,13834.800000,6421614777350584586,null,1,1,0
31,55,5.010350,Normal,34.86,34.860000,21228.000000,13827.300000,15009897615026706362,null,1,1,0
32,60,5.011260,Normal,34.83,34.830000,21228.000000,13834.800000,3443146901442061683,null,1,1,0
33,65,5.009980,Normal,34.83,34.830000,21228.000000,13834.800000,2854857213036358008,null,1,1,0
34,70,5.010440,Normal,34.83,34.830000,21228.000000,13834.800000,532493569833743372,null,1,1,0
35,75,5.011130,Normal,34.83,34.830000,21228.000000,13834.800000,17853226940326429422,null,1,1,0
36,80,5.011300,Normal,34.79,34.790000,21228.000000,13843.800000,13292303182325629641,null,1,1,0
37,85,5.010200,Normal,34.84,34.840000,21228.000000,13832.300000,77158618547837252,null,1,1,0
38,90,5.003750,Normal,29.53,29.530000,20493.000000,14442.300000,8322704148297948018,null,1,1,0
39,95,5.003930,Normal,28.14,28.140000,19998.000000,14370.700000,4106644187947734533,null,1,1,0
40,100,5.004170,Normal,27.83,27.830000,20270.000000,14628.400000,6881098020362017011,null,1,1,0
41,5,5.012170,Normal,34.88,34.880000,21228.000000,13823.500000,17808874148426417796,null,2,1,0
42,10,5.012310,Normal,34.83,34.830000,21228.000000,13834.800000,11633543647495200375,null,2,1,0
43,15,5.011010,Normal,34.83,34.830000,21228.000000,13834.800000,1620289614995745304,null,2,1,0
44,20,5.010840,Normal,34.83,34.830000,21228.000000,13834.800000,7512659995048598680,null,2,1,0
45,25,5.010820,Normal,34.83,34.830000,21228.000000,13834.800000,4238176246753052215,null,2,1,0
46,30,5.016240,Normal,34.83,34.830000,21228.000000,13834.800000,9616938266818613474,null,2,1,0
47,35,5.011340,Normal,34.83,34.830000,21228.000000,13834.800000,3533499680768976648,null,2,1,0
48,40,5.010110,Normal,34.86,34.860000,21228.000000,13827.300000,16035452944902067561,null,2,1,0
49,45,5.013910,Normal,41.48,41.480000,21228.000000,12422.600000,5825064140628795452,null,2,1,0
50,50,5.011150,Normal,34.96,34.960000,21228.000000,13806.800000,1292803100521324247,null,2,1,0
51,55,5.011480,Normal,34.83,34.830000,21228.000000,13834.800000,4423869996692767516,null,2,1,0
52,60,5.011630,Normal,34.83,34.830000,21228.000000,13834.800000,9913567340939117078,null,2,1,0
53,65,5.011240,Normal,34.83,34.830000,21228.000000,13834.800000,3880426200217766268,null,2,1,0
54,70,5.013590,Normal,34.83,34.830000,21228.000000,13833.400000,9840127258549639688,null,2,1,0
55,75,5.012510,Normal,34.83,34.830000,21228.000000,13834.800000,1244181755381405707,null,2,1,0
56,80,5.009930,Normal,34.87,34.870000,21228.000000,13825.600000,16362500464648024239,null,2,1,0
57,85,5.012020,Normal,34.83,34.830000,21228.000000,13834.800000,15346714864162585381,null,2,1,0
58,90,5.011690,Normal,34.83,34.830000,21228.000000,13834.800000,8935203846026858376,null,2,1,0
59,95,5.012780,Normal,44.61,44.610000,21228.000000,11758.600000,7505860421234388150,null,2,1,0
60,100,5.009880,Normal,34.83,34.830000,21228.000000,13834.800000,13356828665876801759,null,2,1,0
61,5,5.004090,Normal,31.88,31.880000,20572.000000,14014.500000,15837001027272843000,null,3,1,0
62,10,5.003390,Normal,32.36,32.360000,21228.000000,14359.300000,625404552481149274,null,3,1,0
63,15,5.003270,Normal,26.72,26.720000,19787.000000,14500.400000,14603976861506230532,null,3,1,0
64,20,5.003840,Normal,30.9,30.900000,20640.000000,14262.100000,4626857807333458198,null,3,1,0
65,25,5.003510,Normal,33.24,33.240000,21011.000000,14027.400000,11671850599302842232,null,3,1,0
66,30,5.003230,Normal,29.37,29.370000,20228.000000,14286.200000,799035164037036415,null,3,1,0
67,35,5.003250,Normal,32.9,32.900000,20852.000000,13991.900000,10169890500029812705,null,3,1,0
68,40,5.003440,Normal,28.36,28.360000,20414.000000,14624.600000,2428113203727397489,null,3,1,0
69,45,5.004270,Normal,32.49,32.490000,21065.000000,14220.300000,4753399026579163605,null,3,1,0
70,50,5.003380,Normal,26.72,26.720000,19787.000000,14500.400000,4650988717057246370,null,3,1,0
71,55,5.003730,Normal,26.72,26.720000,19787.000000,14500.400000,4209929988069662107,null,3,1,0
72,60,5.003770,Normal,32.67,32.670000,20816.000000,14015.700000,2152802470660583380,null,3,1,0
73,65,5.003460,Normal,28.36,28.360000,20414.000000,14624.600000,8350613665741399182,null,3,1,0
74,70,5.003320,Normal,27.57,27.570000,19787.000000,14330.900000,10401625383878813715,null,3,1,0
75,75,5.004330,Normal,26.72,26.720000,19787.000000,14500.400000,566170266620947202,null,3,1,0
76,80,5.003570,Normal,31.88,31.880000,20572.000000,14014.500000,6726690119806511031,null,3,1,0
77,85,5.006860,Normal,27.92,27.920000,20035.000000,14442.200000,660451617786634542,null,3,1,0
78,90,5.003430,Normal,33.24,33.240000,21011.000000,14027.400000,15911409473167026442,null,3,1,0
79,95,5.056200,Normal,41.69,41.690000,21110.000000,12310.100000,8272740242758216606,null,3,1,0
80,100,5.004450,Normal,26.72,26.720000,19787.000000,14500.400000,5899149827453326267,null,3,1,0
81,5,5.004320,Normal,34.98,34.980000,21195.000000,13781.200000,15967469245584910126,null,4,1,0
82,10,5.003700,Normal,34.98,34.980000,21195.000000,13781.200000,17398987104164056686,null,4,1,0
83,15,5.003750,Normal,38.14,38.140000,20551.000000,12712.300000,10099786704224630259,null,4,1,0
84,20,5.004010,Normal,32.25,32.250000,20526.000000,13906.800000,3367809175759176323,null,4,1,0
85,25,5.004390,Normal,32.96,32.960000,20386.000000,13667.700000,16878173146741992247,null,4,1,0
86,30,5.003440,Normal,32.25,32.250000,20526.000000,13906.800000,49234959863260901,null,4,1,0
87,35,5.003580,Normal,32.25,32.250000,20526.000000,13906.800000,10205098019963248420,null,4,1,0
88,40,5.003310,Normal,31.82,31.820000,20579.000000,14030.200000,10150970298116613196,null,4,1,0
89,45,5.011390,Normal,41.72,41.720000,21228.000000,12372.600000,6167907716121826330,null,4,1,0
90,50,5.003730,Normal,36.36,36.360000,20669.000000,13153.200000,10547648475873637191,null,4,1,0
91,55,5.003480,Normal,35.91,35.910000,21228.000000,13605.300000,3346357820634456403,null,4,1,0
92,60,5.003580,Normal,30.49,30.490000,20537.000000,14275.800000,16245788624806987653,null,4,1,0
93,65,5.004200,Normal,33.1,33.100000,20039.000000,13405.100000,2745259538604451174,null,4,1,0
94,70,5.003820,Normal,30.49,30.490000,20537.000000,14275.800000,13765100759271020531,null,4,1,0
95,75,5.003570,Normal,32.77,32.770000,21228.000000,14272.100000,16756181468431947483,null,4,1,0
96,80,5.009800,Normal,46.86,46.860000,21228.000000,11280.500000,8323196262249672422,null,4,1,0
97,85,5.003630,Normal,30.49,30.490000,20537.000000,14275.800000,7601556269111864140,null,4,1,0
98,90,5.003230,Normal,32.6,32.600000,21201.000000,14288.800000,8884427414069435818,null,4,1,0
99,95,5.004570,Normal,30.49,30.490000,20537.000000,14275.800000,16790309837685717861,null,4,1,0
100,100,5.003490,Normal,30.49,30.490000,20537.000000,14275.800000,4694520713406702592,null,4,1,0
101,5,5.014710,Normal,40.34,40.340000,20524.000000,12244.800000,9112596215255141847,null,5,1,0
102,10,5.005920,Normal,39.83,39.830000,20524.000000,12349.300000,7984900426356014403,null,5,1,0
103,15,5.003700,Normal,39.12,39.120000,20524.000000,12494.300000,7251116639493790450,null,5,1,0
104,20,5.004110,Normal,38.78,38.780000,20410.000000,12494.300000,13235287148223762219,null,5,1,0
105,25,5.010900,Normal,44.61,44.610000,21228.000000,11758.600000,7637972136371608649,null,5,1,0
106,30,5.003260,Normal,38.78,38.780000,20410.000000,12494.300000,13773552145446056225,null,5,1,0
107,35,5.011090,Normal,41.92,41.920000,21228.000000,12329.700000,8580967971419834523,null,5,1,0
108,40,5.005480,Normal,34.65,34.650000,20342.000000,13293.200000,24837290069197898,null,5,1,0
109,45,5.005290,Normal,33.26,33.260000,20342.000000,13575.800000,8515262082186371796,null,5,1,0
110,50,5.005590,Normal,36.43,36.430000,20116.000000,12787.500000,16318871058890659525,null,5,1,0
111,55,5.005220,Normal,34.69,34.690000,20474.000000,13372.200000,2265174972309401366,null,5,1,0
112,60,5.005900,Normal,33.26,33.260000,20342.000000,13575.800000,11912521110886780686,null,5,1,0
113,65,5.003510,Normal,37.17,37.170000,20831.000000,13087.600000,6287651187035677141,null,5,1,0
114,70,5.005330,Normal,33.26,33.260000,20342.000000,13575.800000,12621974778911819748,null,5,1,0
115,75,5.004540,Normal,34.65,34.650000,20342.000000,13293.200000,508142692069871971,null,5,1,0
116,80,5.005750,Normal,34.65,34.650000,20342.000000,13293.200000,2892245717166035792,null,5,1,0
117,85,5.005600,Normal,34.65,34.650000,20342.000000,13293.200000,5649138162387093932,null,5,1,0
118,90,5.005090,Normal,36.9,36.900000,20927.000000,13205.500000,7586526398646393660,null,5,1,0
119,95,5.004820,Normal,37.32,37.320000,20846.000000,13065.600000,225027528267896864,null,5,1,0
