EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004167,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,20,10.004192,Normal,30.11,30.110000,19884.000000,13897.257791,10101538263502436884,null,0,1,0
3,30,10.007459,Normal,29.42,29.420000,19941.000000,14074.429735,10346973009034893901,null,0,1,0
4,40,10.006178,Normal,29.38,29.380000,20560.000000,14519.131583,635589708496059671,null,0,1,0
5,50,10.031975,Normal,34.27,34.270000,21228.000000,13953.983971,5948685825087948624,null,0,1,0
6,60,10.004658,Normal,29.38,29.380000,20560.000000,14519.131583,6762843893550650360,null,0,1,0
7,70,10.005045,Normal,29.38,29.380000,20560.000000,14519.131583,13290681019215308220,null,0,1,0
8,80,10.021495,Normal,31.59,31.590000,21228.000000,14521.340908,844706301316953147,null,0,1,0
9,90,10.006038,Normal,29.38,29.380000,20560.000000,14519.131583,2225858521084382651,null,0,1,0
10,100,10.003639,Normal,32.14,32.140000,21228.000000,14404.426757,281880667954374288,null,0,1,0
11,110,10.015638,Normal,32.41,32.410000,21228.000000,14348.162810,16450644818478286277,null,0,1,0
12,120,10.003038,Normal,29.42,29.420000,19941.000000,14074.429735,13964071529318666704,null,0,1,0
13,130,10.011522,Normal,34.85,34.850000,21228.000000,13829.573449,16957666276679199244,null,0,1,0
14,140,10.002964,Normal,33.7,33.700000,21228.000000,14074.429735,5643427149002281568,null,0,1,0
15,150,10.005858,Normal,29.38,29.380000,20560.000000,14519.131583,13575339350133640537,null,0,1,0
16,160,10.003550,Normal,29.01,29.010000,21228.000000,15068.831160,12351453347240979420,null,0,1,0
17,170,10.003781,Normal,32.84,32.840000,21228.000000,14256.619280,4887119163376754252,null,0,1,0
18,180,10.005987,Normal,34.48,34.480000,21228.000000,13907.896219,12753105434554808803,null,0,1,0
19,190,10.007664,Normal,29.26,29.260000,21228.000000,15016.132589,14552540997497169856,null,0,1,0
20,200,10.076169,Normal,39.64,39.640000,20615.000000,12442.863138,13625661546092958405,null,0,1,0
21,10,10.024800,Normal,38.33,38.330000,20574.000000,12688.400000,9686720361045965965,null,1,1,0
22,20,10.028900,Normal,38.33,38.330000,20574.000000,12688.400000,14977320980139403669,null,1,1,0
23,30,10.028000,Normal,38.33,38.330000,20574.000000,12688.400000,1871591627137445803,null,1,1,0
24,40,10.026500,Normal,38.33,38.330000,20574.000000,12688.400000,7129054616402336492,null,1,1,0
25,50,10.016100,Normal,38.33,38.330000,20574.000000,12688.400000,5422601811110845924,null,1,1,0
26,60,10.017600,Normal,32.76,32.760000,20574.000000,13834.800000,8357886499274428898,null,1,1,0
27,70,10.014600,Normal,32.76,32.760000,20574.000000,13834.800000,18382917855894976354,null,1,1,0
28,80,10.004700,Normal,26.65,26.650000,20228.000000,14837.400000,15340789973828371046,null,1,1,0
29,90,10.004300,Normal,26.65,26.650000,20228.000000,14837.400000,16074308784260077950,null,1,1,0
30,100,10.026700,Normal,22.7,22.700000,19599.000000,15149.700000,11625453642465158470,null,1,1,0
31,110,10.004400,Normal,27.16,27.160000,20213.000000,14722.200000,3027623912245521451,null,1,1,0
32,120,10.003900,Normal,20.67,20.670000,19884.000000,15773.700000,7289926764996535196,null,1,1,0
33,130,10.005000,Normal,20.71,20.710000,19884.000000,15765.600000,10690976839932300216,null,1,1,0
34,140,10.009000,Normal,25.3,25.300000,20795.000000,15533.100000,9588981568228971412,null,1,1,0
35,150,10.003800,Normal,20.68,20.680000,19884.000000,15772.000000,11484931420059143375,null,1,1,0
36,160,10.004600,Normal,22.46,22.460000,19884.000000,15418.400000,8685528299596369514,null,1,1,0
37,170,10.003100,Normal,28.29,28.290000,20296.000000,14555.100000,9363316356530765418,null,1,1,0
