EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.125701,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,14,6.954514,Normal,30.16,30.160000,446.000000,311.464992,13290681019215308220,null,0,1,0
3,21,7.404346,Normal,26.85,26.850000,421.000000,307.967706,12911295086759950527,null,0,1,0
4,28,6.709126,Normal,31.98,31.980000,453.000000,308.133412,8683817217222751575,null,0,1,0
5,35,7.335868,Normal,26.85,26.850000,421.000000,307.967706,8375225105777485316,null,0,1,0
6,43,7.559598,Normal,26.85,26.850000,421.000000,307.967706,18090118877917844265,null,0,1,0
7,50,7.084115,Normal,21,21.000000,386.000000,304.951282,14435525882683381056,null,0,1,0
8,57,7.016075,Normal,21,21.000000,386.000000,304.951282,2834850596213094801,null,0,1,0
9,64,7.054277,Normal,21,21.000000,386.000000,304.951282,2916621723774787657,null,0,1,0
10,69,5.422163,Normal,23.69,23.690000,418.000000,318.972271,6838844788440412698,null,0,1,0
11,76,7.138001,Normal,22.68,22.680000,397.000000,306.941083,11229182350521227177,null,0,1,0
12,84,7.047550,Normal,21,21.000000,386.000000,304.951282,3465938956933308596,null,0,1,0
13,91,7.419966,Normal,32.38,32.380000,457.000000,309.004358,1326127114502151052,null,0,1,0
14,98,7.208842,Normal,20.92,20.920000,384.000000,303.681481,7467299067298611646,null,0,1,0
15,106,7.336408,Normal,20.92,20.920000,384.000000,303.681481,2629715861745925224,null,0,1,0
16,113,7.298645,Normal,20.92,20.920000,384.000000,303.681481,102056429199566860,null,0,1,0
17,120,7.145257,Normal,22.01,22.010000,390.000000,304.142497,4628905399697464886,null,0,1,0
18,127,6.920513,Normal,13.82,13.820000,356.000000,306.791667,5640020645289146978,null,0,1,0
19,134,6.659435,Normal,13.82,13.820000,356.000000,306.791667,17144820786421576938,null,0,1,0
20,140,6.645089,Normal,13.82,13.820000,356.000000,306.791667,1832742797982594360,null,0,1,0
21,7,7.296600,Normal,25.12,25.120000,413.000000,309.247000,15021053533019190221,null,1,1,0
22,14,6.934040,Normal,26.31,26.310000,414.000000,305.076000,16941915175716164487,null,1,1,0
23,21,7.043860,Normal,23.64,23.640000,394.000000,300.850000,6172897203952281701,null,1,1,0
24,28,7.160590,Normal,23.64,23.640000,394.000000,300.850000,13833742335656992048,null,1,1,0
25,35,7.006920,Normal,25.89,25.890000,408.000000,302.386000,9796204768149524872,null,1,1,0
26,42,6.917470,Normal,25.16,25.160000,414.000000,309.849000,3079461240105380255,null,1,1,0
27,49,7.149040,Normal,23.64,23.640000,394.000000,300.850000,5160226121490758285,null,1,1,0
28,56,7.095080,Normal,23.64,23.640000,394.000000,300.850000,17948497061887154529,null,1,1,0
29,63,7.155650,Normal,13.1,13.100000,353.000000,306.758000,3768393571008775095,null,1,1,0
30,71,7.159310,Normal,24.91,24.910000,397.000000,298.115000,2983393808359459782,null,1,1,0
31,78,7.183650,Normal,13.1,13.100000,353.000000,306.758000,4320565034792204687,null,1,1,0
32,85,7.221720,Normal,13.1,13.100000,353.000000,306.758000,9397239250828844759,null,1,1,0
33,92,6.831620,Normal,23.54,23.540000,397.000000,303.530000,384048513364634906,null,1,1,0
34,99,7.128860,Normal,19.98,19.980000,377.000000,301.692000,7094638235005825272,null,1,1,0
35,105,6.050580,Normal,35.11,35.110000,458.000000,297.206000,5816981324972310942,null,1,1,0
36,112,7.213610,Normal,13.1,13.100000,353.000000,306.758000,12824054878246320807,null,1,1,0
37,119,7.064040,Normal,13.1,13.100000,353.000000,306.758000,7121457381179272965,null,1,1,0
38,126,6.970600,Normal,13.1,13.100000,353.000000,306.758000,16544105525584934730,null,1,1,0
39,133,6.744480,Normal,13.1,13.100000,353.000000,306.758000,6916983716768890736,null,1,1,0
40,140,6.671830,Normal,13.1,13.100000,353.000000,306.758000,7675630055310047001,null,1,1,0
41,6,6.069210,Normal,27.68,27.680000,425.000000,307.370000,6968880140153444895,null,2,1,0
42,13,6.904100,Normal,32.3,32.300000,456.000000,308.690000,9847759769512168827,null,2,1,0
43,19,6.193600,Normal,25.04,25.040000,410.000000,307.338000,6048534515701665911,null,2,1,0
44,25,6.521230,Normal,24.91,24.910000,409.000000,307.114000,13204783317069794517,null,2,1,0
45,32,6.431140,Normal,24.91,24.910000,409.000000,307.114000,7356430827327969682,null,2,1,0
46,38,6.571830,Normal,24.91,24.910000,409.000000,307.114000,16311453183917275649,null,2,1,0
47,45,6.614620,Normal,24.91,24.910000,409.000000,307.114000,11167041372594866664,null,2,1,0
48,52,6.554000,Normal,22.45,22.450000,397.000000,307.892000,13230075201629013563,null,2,1,0
49,58,6.513090,Normal,22.45,22.450000,397.000000,307.892000,17172402927782212609,null,2,1,0
50,65,6.564980,Normal,22.45,22.450000,397.000000,307.892000,999115904645221392,null,2,1,0
51,71,6.598060,Normal,22.45,22.450000,397.000000,307.892000,7485084150419858045,null,2,1,0
52,78,6.501230,Normal,16.66,16.660000,368.000000,306.706000,1299387315743519198,null,2,1,0
53,84,6.529210,Normal,16.66,16.660000,368.000000,306.706000,3762799212657899377,null,2,1,0
54,91,6.573160,Normal,16.66,16.660000,368.000000,306.706000,11444172003827503544,null,2,1,0
55,98,6.660850,Normal,23.89,23.890000,411.000000,312.797000,16837162494698272820,null,2,1,0
56,104,6.593640,Normal,14.56,14.560000,359.000000,306.719000,16427356931893047021,null,2,1,0
57,111,6.631560,Normal,22.45,22.450000,397.000000,307.892000,1152650498378087463,null,2,1,0
58,117,6.534800,Normal,12.4,12.400000,353.000000,309.236000,7329317142987767525,null,2,1,0
59,124,6.440910,Normal,12.4,12.400000,353.000000,309.236000,14779974000209261661,null,2,1,0
60,130,6.298370,Normal,12.4,12.400000,353.000000,309.236000,12319132781602122133,null,2,1,0
61,6,6.878170,Normal,31.5,31.500000,448.000000,306.884000,16661724675606962259,null,3,1,0
62,13,6.364250,Normal,32.83,32.830000,456.000000,306.299000,18069152628810673069,null,3,1,0
63,20,6.820860,Normal,31.5,31.500000,448.000000,306.884000,5401277924128524604,null,3,1,0
64,26,6.844340,Normal,31.5,31.500000,448.000000,306.884000,2952859117919979378,null,3,1,0
65,33,6.562190,Normal,30.92,30.920000,443.000000,306.022000,3154589222940979040,null,3,1,0
66,40,6.784940,Normal,30.92,30.920000,443.000000,306.022000,1683641455130917352,null,3,1,0
67,47,6.770970,Normal,30.92,30.920000,443.000000,306.022000,6586184467534862155,null,3,1,0
68,53,6.722620,Normal,30.92,30.920000,443.000000,306.022000,7976473673399373229,null,3,1,0
69,60,6.835220,Normal,31.5,31.500000,448.000000,306.884000,6426504513760372478,null,3,1,0
70,67,6.412200,Normal,31.95,31.950000,443.000000,301.444000,5659173812874582661,null,3,1,0
71,73,6.385100,Normal,23.37,23.370000,403.000000,308.814000,6197615610372851513,null,3,1,0
72,79,6.348370,Normal,23.37,23.370000,403.000000,308.814000,2474837888634153483,null,3,1,0
73,85,5.280970,Normal,25.7,25.700000,418.000000,310.561000,9939037360133735527,null,3,1,0
74,91,6.643560,Normal,20.4,20.400000,387.000000,308.037000,14644188631866419933,null,3,1,0
75,98,6.555010,Normal,20.4,20.400000,387.000000,308.037000,4108698399178577910,null,3,1,0
76,105,6.754800,Normal,20,20.000000,380.000000,303.983000,2181780396299298152,null,3,1,0
77,111,6.671040,Normal,18.52,18.520000,380.000000,309.612000,16855213521433646045,null,3,1,0
78,117,5.887800,Normal,32.45,32.450000,456.000000,308.029000,11542919335920369542,null,3,1,0
79,124,6.646360,Normal,30.5,30.500000,443.000000,307.893000,12722441559361439603,null,3,1,0
80,130,6.052680,Normal,18.11,18.110000,375.000000,307.103000,17858716307864566510,null,3,1,0
81,5,5.500570,Normal,15.92,15.920000,371.000000,311.944000,6293965943947472348,null,4,1,0
82,11,5.411580,Normal,15.92,15.920000,371.000000,311.944000,5323652918874432166,null,4,1,0
83,16,5.362690,Normal,15.92,15.920000,371.000000,311.944000,5414154741392446921,null,4,1,0
84,21,5.337890,Normal,15.92,15.920000,371.000000,311.944000,4074742729835775594,null,4,1,0
85,28,7.119890,Normal,19.85,19.850000,380.000000,304.575000,17385509976191421600,null,4,1,0
86,34,5.526230,Normal,13.01,13.010000,367.000000,319.242000,9401147400384249486,null,4,1,0
87,40,5.698350,Normal,13.01,13.010000,367.000000,319.242000,12124570442032955661,null,4,1,0
88,45,5.672960,Normal,13.01,13.010000,367.000000,319.242000,2752470101060693683,null,4,1,0
89,51,5.626120,Normal,13.01,13.010000,367.000000,319.242000,8452216835716605732,null,4,1,0
90,56,5.438470,Normal,27.47,27.470000,435.000000,315.487000,10153557395896177566,null,4,1,0
91,62,5.653860,Normal,17.26,17.260000,381.000000,315.251000,1253002112491632385,null,4,1,0
92,68,6.287730,Normal,27.04,27.040000,414.000000,302.068000,15859994713381422151,null,4,1,0
93,74,5.603330,Normal,16.62,16.620000,376.000000,313.493000,7052959659042039758,null,4,1,0
94,80,5.983710,Normal,27.04,27.040000,414.000000,302.060000,2380761315091023301,null,4,1,0
95,86,5.736970,Normal,13.01,13.010000,367.000000,319.242000,4128365935550390343,null,4,1,0
96,91,5.679500,Normal,13.01,13.010000,367.000000,319.242000,2434434474659628249,null,4,1,0
97,97,5.584550,Normal,27.29,27.290000,446.000000,324.293000,2706934931797722053,null,4,1,0
98,103,5.668520,Normal,13.01,13.010000,367.000000,319.242000,2324524921450425571,null,4,1,0
99,108,5.543650,Normal,14.67,14.670000,380.000000,324.243000,15950476031688853256,null,4,1,0
100,115,7.105490,Normal,23.64,23.640000,394.000000,300.850000,6268573306621358337,null,4,1,0
101,6,6.921030,Normal,23.09,23.090000,397.000000,305.316000,1671580242440042667,null,5,1,0
102,13,6.875490,Normal,23.09,23.090000,397.000000,305.316000,13976589945106617424,null,5,1,0
103,21,7.103210,Normal,20.24,20.240000,380.000000,303.092000,15336228238786486453,null,5,1,0
104,28,7.087970,Normal,20.24,20.240000,380.000000,303.092000,8203489595199854961,null,5,1,0
105,35,6.979040,Normal,20.48,20.480000,380.000000,302.193000,2360864734478935597,null,5,1,0
106,42,7.237860,Normal,20.24,20.240000,380.000000,303.092000,4438107295040161063,null,5,1,0
107,49,7.065600,Normal,20.49,20.490000,380.000000,302.150000,16537889112852476510,null,5,1,0
108,56,6.917930,Normal,20.98,20.980000,386.000000,305.022000,11559866283247280012,null,5,1,0
109,63,7.154840,Normal,20.24,20.240000,380.000000,303.092000,11453280180258614767,null,5,1,0
110,70,7.236970,Normal,20.24,20.240000,380.000000,303.092000,10896461328057068076,null,5,1,0
111,78,7.350600,Normal,18.2,18.200000,379.000000,310.022000,7699542103314761663,null,5,1,0
112,84,6.145530,Normal,32.8,32.800000,453.000000,304.409000,14721998220679982116,null,5,1,0
113,91,7.041230,Normal,25.57,25.570000,417.000000,310.357000,3387727341367096592,null,5,1,0
114,97,6.222390,Normal,17.04,17.040000,376.000000,311.929000,2421479301638937401,null,5,1,0
115,103,6.280710,Normal,22.51,22.510000,399.000000,309.165000,6184692248823987224,null,5,1,0
116,109,5.496790,Normal,22.4,22.400000,416.000000,322.805000,16190476241578770345,null,5,1,0
