EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
129,165,5.004760,12.03,12.030000,1747.030000,1536.790000,7178160338830635670,4,1,2,0
130,170,5.002860,14.96,14.960000,1747.030000,1485.640000,397225120622383647,4,1,2,0
131,175,5.002620,13.1,13.100000,1747.030000,1518.260000,17541137628726702901,4,1,2,0
132,180,5.006300,12.06,12.060000,1747.030000,1536.310000,9858672244664539513,4,1,2,0
133,185,5.002380,12.51,12.510000,1747.030000,1528.440000,10884999244248194710,4,1,2,0
134,190,5.013860,12.03,12.030000,1747.030000,1536.790000,1393093932050138951,4,1,2,0
135,195,5.004030,12.03,12.030000,1747.030000,1536.790000,6396012564340202533,4,1,2,0
136,201,5.006920,12.03,12.030000,1747.030000,1536.790000,11351012064414318404,4,1,2,0
137,145,5.003850,15.51,15.510000,1785.250000,1508.380000,9518354244886377770,null,2,2,0
138,150,5.006450,16.25,16.250000,1793.740000,1502.300000,1257728144319808661,null,2,2,0
139,155,5.003230,15.82,15.820000,1802.790000,1517.670000,10436485481954534671,null,2,2,0
140,160,5.003220,17.22,17.220000,1785.250000,1477.860000,12352374073837230541,null,2,2,0
141,165,5.002770,18.57,18.570000,1819.220000,1481.340000,2033421455094729583,null,2,2,0
142,170,5.003520,15.51,15.510000,1785.250000,1508.380000,1674381599002784431,null,2,2,0
143,175,5.003600,15.51,15.510000,1785.250000,1508.380000,3007870225605937715,null,2,2,0
144,180,5.003230,15.51,15.510000,1785.250000,1508.380000,14762873911884829336,null,2,2,0
145,185,5.002960,17.07,17.070000,1776.760000,1473.420000,2005559524938795551,null,2,2,0
146,190,5.003040,15.51,15.510000,1785.250000,1508.380000,3207265940162840036,null,2,2,0
147,195,5.002610,19.68,19.680000,1840.410000,1478.220000,15941992828858006387,null,2,2,0
148,200,5.003460,15.56,15.560000,1785.250000,1507.510000,16984284063575032700,null,2,2,0
149,145,5.006060,22.8,22.800000,1793.700000,1384.800000,16680115316940432140,null,3,2,0
150,150,5.002480,23.82,23.820000,1789.450000,1363.210000,14939181571163090681,null,3,2,0
151,155,5.002990,22.8,22.800000,1793.700000,1384.800000,14928665282314237678,null,3,2,0
152,160,5.002360,22.8,22.800000,1793.700000,1384.800000,17584964046459702648,null,3,2,0
153,165,5.002460,22.92,22.920000,1793.700000,1382.660000,1669016275501976449,null,3,2,0
154,170,5.002490,22.49,22.490000,1793.700000,1390.240000,9591922718050658803,null,3,2,0
155,175,5.015010,22.49,22.490000,1793.700000,1390.240000,5212750122120964410,null,3,2,0
156,180,5.009370,22.4,22.400000,1789.450000,1388.590000,16482927344104319515,null,3,2,0
157,185,5.009450,22.61,22.610000,1789.450000,1384.800000,17628993123020505260,null,3,2,0
158,190,5.006280,22.52,22.520000,1793.700000,1389.820000,12584162093065660181,null,3,2,0
159,195,5.010840,22.59,22.590000,1793.700000,1388.560000,15252002013219656082,null,3,2,0
160,200,5.005640,23.2,23.200000,1810.680000,1390.690000,13629383746231072015,null,3,2,0
161,206,5.003928,19.85,19.850000,1823.464832,1461.582874,13780910655099666369,null,0,2,1
162,211,5.002815,18.87,18.870000,1802.686001,1462.445211,8533326438132767083,null,0,2,1
163,216,5.003053,21.18,21.180000,1870.173155,1474.066730,7449891750044747627,null,0,2,1
164,221,5.002546,19.5,19.500000,1814.929213,1460.951211,3860901351033754895,null,0,2,1
165,226,5.002683,18.24,18.240000,1810.726198,1480.379645,10345751051607530483,null,0,2,1
166,231,5.003273,17.35,17.350000,1874.419367,1549.273670,8716906162572174533,null,0,2,1
167,236,5.002830,19.41,19.410000,1865.926944,1503.755043,5758493355985580575,null,0,2,1
168,241,5.016435,20.06,20.060000,1870.173155,1495.105987,9529036243041082811,null,0,2,1
169,246,5.004005,19.65,19.650000,1870.173155,1502.766823,4839622059838865944,null,0,2,1
170,251,5.002291,17.69,17.690000,1870.173155,1539.321966,11110670850043406844,null,0,2,1
171,206,5.002832,16.41,16.410000,1844.695888,1542.066605,16123935950845795987,null,1,2,1
172,211,5.003022,17.67,17.670000,1865.926944,1536.258319,8114385160514038321,null,1,2,1
173,216,5.002606,17.18,17.180000,1827.711043,1513.782661,6632501634170508935,null,1,2,1
174,221,5.002482,20.66,20.660000,1891.404211,1500.549606,7901303285543601221,null,1,2,1
175,226,5.002785,12.23,12.230000,1764.017874,1548.225008,8424379315988313613,null,1,2,1
176,231,5.002797,16.01,16.010000,1810.726198,1520.796425,8038264339277260330,null,1,2,1
177,236,5.002793,12.23,12.230000,1764.017874,1548.225008,169048217809303163,null,1,2,1
178,241,5.003014,12.23,12.230000,1764.017874,1548.225008,14310912596553469337,null,1,2,1
179,246,5.002659,12.23,12.230000,1764.017874,1548.225008,2114151572847734008,null,1,2,1
180,206,5.002762,12.23,12.230000,1764.017874,1548.225008,7973216457156787679,null,2,2,1
181,211,5.002792,12.23,12.230000,1764.017874,1548.225008,17990854638849860005,null,2,2,1
182,216,5.002615,12.2,12.200000,1764.017874,1548.731902,16559679085894937494,null,2,2,1
183,221,5.002742,12.23,12.230000,1764.017874,1548.225008,1608176593574284353,null,2,2,1
184,226,5.006081,19.24,19.240000,1887.158001,1524.057187,6105910987489996251,null,2,2,1
185,231,5.002679,17.74,17.740000,1810.683002,1489.535577,10414599391781065614,null,2,2,1
186,236,5.003294,19.22,19.220000,1891.404212,1527.816475,569446289996681127,null,2,2,1
187,241,5.003229,16.65,16.650000,1844.695888,1537.549064,4674549954988330084,null,2,2,1
188,246,5.002806,18.93,18.930000,1874.419367,1519.591724,7622893094097599805,null,2,2,1
189,206,5.002549,20.91,20.910000,1878.665577,1485.765080,10414090172688848549,null,3,2,1
190,211,5.004269,20.81,20.810000,1878.665578,1487.630754,353546671448187377,null,3,2,1
191,216,5.002997,20.83,20.830000,1878.665578,1487.382838,3946437093799452476,null,3,2,1
192,221,5.002281,18.25,18.250000,1823.464832,1490.667799,7334324225209502358,null,3,2,1
193,226,5.002381,19.94,19.940000,1853.145114,1483.651594,547799796878961842,null,3,2,1
194,231,5.003382,21.61,21.610000,1857.434521,1456.079516,4019418709197163255,null,3,2,1
195,236,5.012217,18.88,18.880000,1840.449676,1492.952581,4161179686254385598,null,3,2,1
196,241,5.002780,20.26,20.260000,1836.203465,1464.135353,3936746639459659511,null,3,2,1
197,246,5.007201,22.04,22.040000,1891.404211,1474.601920,13350125430852573979,null,3,2,1
198,256,5.003210,19.85,19.850000,1870.173155,1498.995040,3481831938447059729,null,0,3,0
199,261,5.003337,19.72,19.720000,1844.652691,1480.859656,10884999244248194711,null,0,3,0
200,266,5.007716,19.85,19.850000,1870.173155,1498.995040,18274860738950175333,null,0,3,0
201,271,5.002869,19.65,19.650000,1870.173155,1502.766823,814431098874124674,null,0,3,0
202,276,5.002972,19.58,19.580000,1840.449677,1480.106557,12727714272724309752,null,0,3,0
203,281,5.003315,18.87,18.870000,1840.449676,1493.181975,8344399603135999390,null,0,3,0
204,286,5.008554,20.69,20.690000,1891.404212,1499.995707,293065382824221391,null,0,3,0
205,291,5.004518,18.36,18.360000,1870.173155,1526.756454,16245462625367696161,null,0,3,0
206,296,5.002566,17.3,17.300000,1793.741353,1483.506931,397225120622383646,null,0,3,0
207,301,5.002379,18.67,18.670000,1870.173155,1520.936959,13553812699774167330,null,0,3,0
208,306,5.003632,20.97,20.970000,1891.404211,1494.787233,3253924017889674851,null,0,3,0
209,311,5.006618,18.49,18.490000,1870.173155,1524.315403,18382658495253705286,null,0,3,0
210,316,5.004313,18.27,18.270000,1865.926944,1524.977013,13399050723445611141,null,0,3,0
211,321,5.008443,18.42,18.420000,1857.434521,1515.209358,11351012064414318407,null,0,3,0
212,326,5.019639,19.05,19.050000,1865.926944,1510.518849,13164530139649206560,null,0,3,0
213,331,5.004004,20.05,20.050000,1865.926944,1491.717775,13377628287436294137,null,0,3,0
214,336,5.096127,20.19,20.190000,1786.816731,1426.129733,12313116427295473943,null,0,3,0
215,341,5.029228,19.83,19.830000,1870.173155,1499.355082,16117376419701143507,null,0,3,0
216,346,5.012981,20.52,20.520000,1891.404212,1503.275065,15224026779559685730,null,0,3,0
217,351,5.002242,16.78,16.780000,1810.726198,1506.975151,1493893829575018427,null,0,3,0
218,356,5.002615,20.69,20.690000,1891.404211,1500.033316,16278640513821101095,null,0,3,0
219,361,5.021468,20.03,20.030000,1870.173155,1495.562566,5380951886966452672,null,0,3,0
220,366,5.012350,20.6,20.600000,1891.404212,1501.781594,9102600646558273538,null,0,3,0
221,371,5.003695,17.66,17.660000,1853.145114,1525.921804,18066023809917139028,null,0,3,0
222,376,5.002399,21.28,21.280000,1891.404211,1488.833312,9858672244664539512,null,0,3,0
223,261,5.003090,9.97,9.970000,1747.030000,1572.800000,15649697216776361199,4,1,3,0
224,266,5.002450,12,12.000000,1747.000000,1537.370000,7440535309482371026,4,1,3,0
225,271,5.002480,9.97,9.970000,1747.030000,1572.800000,12582505171233410623,4,1,3,0
226,276,5.002390,12.71,12.710000,1747.030000,1524.920000,8344399603135999391,4,1,3,0
227,281,5.002390,10.08,10.080000,1747.030000,1570.850000,13207290783894751821,4,1,3,0
228,286,5.002770,9.4,9.400000,1747.030000,1582.860000,14587003464219161301,4,1,3,0
229,291,5.003990,12.57,12.570000,1747.030000,1527.430000,1553672024768777593,4,1,3,0
230,296,5.002700,9.4,9.400000,1747.030000,1582.860000,9728245214833138574,4,1,3,0
231,301,5.002520,9.4,9.400000,1747.030000,1582.860000,5238610581573969948,4,1,3,0
232,306,5.003620,9.38,9.380000,1747.030000,1583.110000,1465069599164252510,4,1,3,0
233,311,5.002430,9.5,9.500000,1747.030000,1581.110000,18337125285424418342,4,1,3,0
234,316,5.002490,9.4,9.400000,1747.030000,1582.860000,1474465834202136286,4,1,3,0
235,321,5.002380,13,13.000000,1747.030000,1519.990000,13972077224529431818,4,1,3,0
236,326,5.002480,9.4,9.400000,1747.030000,1582.860000,15119667696639576579,4,1,3,0
237,331,5.006590,9.38,9.380000,1747.030000,1583.110000,2917733473552587564,4,1,3,0
238,336,5.002440,9.4,9.400000,1747.030000,1582.860000,12631810591836335195,4,1,3,0
239,341,5.007780,9.38,9.380000,1747.030000,1583.210000,7532739623790868994,4,1,3,0
240,346,5.002450,11.51,11.510000,1747.030000,1546.030000,3871773564829341026,4,1,3,0
241,351,5.002480,10.17,10.170000,1747.030000,1569.280000,16629512145408478331,4,1,3,0
242,356,5.002320,10.77,10.770000,1747.030000,1558.890000,8291147360600021904,4,1,3,0
243,361,5.002580,9.38,9.380000,1747.030000,1583.210000,18054362995927942156,4,1,3,0
244,366,5.002170,12.15,12.150000,1747.030000,1534.820000,12527425248268062480,4,1,3,0
245,371,5.002680,11.86,11.860000,1747.030000,1539.800000,11993916537863472378,4,1,3,0
246,376,5.002630,9.38,9.380000,1747.030000,1583.210000,1352600632158148692,4,1,3,0
247,256,5.003730,16.31,16.310000,1781.000000,1490.590000,1834448685869359634,null,2,3,0
248,261,5.002790,14.68,14.680000,1768.260000,1508.620000,18430010751371137658,null,2,3,0
249,266,5.002650,14.68,14.680000,1768.260000,1508.620000,9850073082332111765,null,2,3,0
250,271,5.002630,14.68,14.680000,1768.260000,1508.620000,12059750595146191318,null,2,3,0
251,276,5.002950,14.68,14.680000,1768.260000,1508.620000,2206443555418564006,null,2,3,0
252,281,5.003310,14.02,14.020000,1768.260000,1520.400000,7512420236291883718,null,2,3,0
253,286,5.002990,13.67,13.670000,1759.770000,1519.260000,2173076829270847795,null,2,3,0
254,291,5.004270,18.21,18.210000,1793.740000,1467.040000,12143914784569442213,null,2,3,0
255,296,5.003150,13.67,13.670000,1759.770000,1519.260000,8660623385186065886,null,2,3,0
256,301,5.002770,14.35,14.350000,1789.500000,1532.750000,14150843597487231619,null,2,3,0
257,306,5.003220,13.67,13.670000,1759.770000,1519.260000,15457525957084418200,null,2,3,0
258,311,5.003120,13.67,13.670000,1759.770000,1519.260000,9291759249761812383,null,2,3,0
259,316,5.003140,13.67,13.670000,1759.770000,1519.260000,10666148732620228410,null,2,3,0
260,321,5.003070,13.67,13.670000,1759.770000,1519.260000,10156472664374764488,null,2,3,0
261,326,5.003210,13.67,13.670000,1759.770000,1519.260000,7235998501161516590,null,2,3,0
262,331,5.002770,16.74,16.740000,1802.190000,1500.560000,16295366257015158906,null,2,3,0
263,336,5.003190,16.94,16.940000,1755.850000,1458.370000,10709863836749396872,null,2,3,0
264,341,5.002970,15.59,15.590000,1785.250000,1507.020000,3130405114615962248,null,2,3,0
265,346,5.003210,13.67,13.670000,1759.770000,1519.260000,10344908083308880183,null,2,3,0
266,351,5.003220,13.67,13.670000,1759.770000,1519.260000,17628175637068535388,null,2,3,0
267,356,5.002410,16.16,16.160000,1789.450000,1500.330000,6821832918039097767,null,2,3,0
268,361,5.003140,13.67,13.670000,1759.770000,1519.260000,2506285729296410599,null,2,3,0
269,366,5.003090,13.87,13.870000,1745.120000,1503.060000,785756573429062570,null,2,3,0
270,371,5.003020,13.67,13.670000,1759.770000,1519.260000,12218727880067525971,null,2,3,0
271,376,5.003060,13.67,13.670000,1759.770000,1519.260000,2582401224700498701,null,2,3,0
272,256,5.003500,1.79769e+308,,,1546.300000,2546895164842230978,null,3,3,0
273,261,5.007070,1.79769e+308,,,1536.560000,17923517159762874683,null,3,3,0
274,266,5.003510,1.79769e+308,,,1546.300000,8878325146432343759,null,3,3,0
275,271,5.007410,1.79769e+308,,,1545.130000,9518943128458348605,null,3,3,0
276,276,5.015760,1.79769e+308,,,1540.080000,18331864675516877532,null,3,3,0
277,281,5.002430,1.79769e+308,,,1547.120000,3459031696813018893,null,3,3,0
278,286,5.001760,1.79769e+308,,,1547.130000,2683656625562038475,null,3,3,0
279,291,5.004120,18.59,18.590000,1819.220000,1480.970000,15758895535680845102,null,3,3,0
280,296,5.003140,18.59,18.590000,1819.220000,1480.970000,3886937781084926433,null,3,3,0
281,301,5.005470,16.29,16.290000,1768.260000,1480.190000,14287615652089416263,null,3,3,0
282,306,5.004360,16.29,16.290000,1768.260000,1480.190000,5627960319208269920,null,3,3,0
283,311,5.006930,16.29,16.290000,1768.260000,1480.190000,14296105730335433984,null,3,3,0
284,316,5.003830,21.33,21.330000,1844.700000,1451.310000,13894427804305187570,null,3,3,0
285,321,5.003480,16.29,16.290000,1768.260000,1480.190000,13749404355787715698,null,3,3,0
286,326,5.006120,18.43,18.430000,1802.190000,1470.080000,6501070694765074510,null,3,3,0
287,331,5.003840,17.78,17.780000,1772.510000,1457.410000,17689319071397713818,null,3,3,0
288,336,5.012960,18.55,18.550000,1789.500000,1457.560000,4285597118984047372,null,3,3,0
289,341,5.004660,16.29,16.290000,1768.260000,1480.190000,2729039613420423400,null,3,3,0
290,346,5.005060,16.29,16.290000,1768.260000,1480.190000,11156066278214233271,null,3,3,0
291,351,5.010370,16.29,16.290000,1768.260000,1480.190000,3764953643722752495,null,3,3,0
292,356,5.010360,19.03,19.030000,1797.990000,1455.860000,71185879222357941,null,3,3,0
293,361,5.005050,18.55,18.550000,1789.500000,1457.560000,16790685894093793357,null,3,3,0
294,366,5.003700,18.59,18.590000,1819.220000,1480.970000,17020465694905790550,null,3,3,0
295,371,5.003100,17.93,17.930000,1803.800000,1480.410000,62324768179255693,null,3,3,0
296,376,5.026960,18.55,18.550000,1789.500000,1457.560000,11410647503948138387,null,3,3,0
297,381,5.007455,20.28,20.280000,1797.987564,1433.410707,3344401060681164745,null,0,3,1
298,386,5.004416,19.99,19.990000,1865.926944,1492.987848,6777877435798308881,null,0,3,1
299,381,5.003139,18.45,18.450000,1895.650422,1545.989665,2275418589511307565,null,1,3,1
300,386,5.002546,12.19,12.190000,1764.017874,1548.916089,10907756516372110869,null,1,3,1
301,381,5.002666,17.57,17.570000,1861.680733,1534.549706,2817517559194238529,null,2,3,1
302,386,5.003098,18.55,18.550000,1878.665578,1530.099524,13722370303288243520,null,2,3,1
