EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.028665,Normal,20.92,20.920000,242.000000,191.381608,14921508010286178949,null,0,1,0
2,20,10.024309,Normal,20.92,20.920000,242.000000,191.381608,10101538263502436884,null,0,1,0
3,30,10.025219,Normal,4.44,4.440000,240.000000,229.339689,10346973009034893901,null,0,1,0
4,40,10.024185,Normal,4.44,4.440000,240.000000,229.339689,18069049565768102882,null,0,1,0
5,50,10.028025,Normal,4.44,4.440000,240.000000,229.339689,12888482828633900124,null,0,1,0
6,60,10.024158,Normal,57.66,57.660000,256.000000,108.393632,10475899001479897097,null,0,1,0
7,70,10.022999,Normal,75.82,75.820000,280.000000,67.711366,11017550653942288753,null,0,1,0
8,80,10.024059,Normal,6.75,6.750000,246.000000,229.386008,420951247554274736,null,0,1,0
9,90,10.024489,Normal,8.01,8.010000,249.000000,229.059410,5276140004852783394,null,0,1,0
10,100,10.023525,Normal,4.41,4.410000,240.000000,229.414108,11881378668426770804,null,0,1,0
11,110,10.023096,Normal,4.44,4.440000,240.000000,229.339689,14427120805798889626,null,0,1,0
12,120,10.025867,Normal,4.41,4.410000,240.000000,229.414108,18161236947468925523,null,0,1,0
13,130,10.024333,Normal,57.66,57.660000,256.000000,108.393632,5541539097495145389,null,0,1,0
14,140,10.030359,Normal,1.76,1.760000,233.000000,228.900424,7713530131881664580,null,0,1,0
15,150,10.023326,Normal,4.37,4.370000,238.000000,227.589878,11564676138723875122,null,0,1,0
16,160,10.027988,Normal,1.76,1.760000,233.000000,228.900424,5927194376583567833,null,0,1,0
17,170,10.027091,Normal,1.76,1.760000,233.000000,228.900424,4897406836079650783,null,0,1,0
18,181,10.023178,Normal,21.87,21.870000,247.000000,192.973597,3895283216737288575,null,0,1,0
19,191,10.026973,Normal,1.76,1.760000,233.000000,228.900424,12831973121291315016,null,0,1,0
20,201,10.027157,Normal,1.76,1.760000,233.000000,228.900424,17247732204910929830,null,0,1,0
21,211,10.014621,Normal,0.83,0.830000,232.000000,230.081625,11404611662363292147,null,0,1,1
22,221,10.021783,Normal,1.49,1.490000,233.000000,229.518649,9266676056475804663,null,0,2,0
23,231,10.021818,Normal,1.49,1.490000,233.000000,229.518649,4391116155812693751,null,0,2,0
24,241,10.009567,Normal,88.16,88.160000,270.000000,31.958443,13491560916077362049,null,0,2,0
25,251,10.022221,Normal,5.61,5.610000,243.000000,229.360735,2421592078416880206,null,0,2,0
26,261,10.024196,Normal,1.07,1.070000,232.000000,229.518649,10280450037278394449,null,0,2,0
27,271,10.022228,Normal,0.97,0.970000,232.000000,229.749706,15656244910935233390,null,0,2,1
28,281,10.012800,Normal,0.83,0.830000,232.000000,230.081625,3975585386208826475,null,0,2,1
29,291,10.013339,Normal,0.83,0.830000,232.000000,230.081625,17865543363393761918,null,0,2,1
30,301,10.010440,Normal,0.83,0.830000,232.000000,230.081625,8188830849197457910,null,0,2,1
31,311,10.023461,Normal,3.55,3.550000,237.000000,228.587134,15710758125362741901,null,0,2,1
32,321,10.024211,Normal,4.55,4.550000,240.000000,229.073252,10285797454494891506,null,0,2,1
33,331,10.019373,Normal,3.68,3.680000,238.000000,229.249463,12693908828658233058,null,0,2,1
34,341,10.025012,Normal,3.32,3.320000,237.000000,229.119922,4787566033207861445,null,0,2,1
35,351,10.013022,Normal,0.83,0.830000,232.000000,230.081625,14405522374276751537,null,0,2,1
36,361,10.019761,Normal,1.72,1.720000,233.000000,228.981666,14984681273319349533,null,0,2,1
37,372,10.031159,Normal,1.33,1.330000,233.000000,229.892665,4907940633012950489,null,0,2,1
38,382,10.019874,Normal,0.96,0.960000,232.000000,229.782484,14230456907110719373,null,0,2,1
39,392,10.014261,Normal,0.83,0.830000,232.000000,230.081625,4048253216792849855,null,0,2,1
40,402,10.009690,Normal,0.81,0.810000,232.000000,230.116121,17811379334912492680,null,0,2,1
41,412,10.025881,Normal,1.37,1.370000,233.000000,229.804135,2424531756061191174,null,0,3,0
42,422,10.022248,Normal,1.07,1.070000,232.000000,229.518649,9478838903540170605,null,0,3,0
43,432,10.020871,Normal,5.61,5.610000,243.000000,229.360735,2912018508056405241,null,0,3,0
44,442,10.019739,Normal,2.71,2.710000,236.000000,229.603317,9598273721419135752,null,0,3,0
45,452,10.021735,Normal,1.07,1.070000,232.000000,229.518649,1543191604734238955,null,0,3,0
46,462,10.020876,Normal,1.47,1.470000,233.000000,229.583172,7435264711798067084,null,0,3,0
47,472,10.023391,Normal,1.07,1.070000,232.000000,229.518649,11690438794791481806,null,0,3,0
48,482,10.022665,Normal,2.53,2.530000,235.000000,229.063334,15138649196123966248,null,0,3,0
49,492,10.022912,Normal,1.49,1.490000,233.000000,229.518649,6536289691819868182,null,0,3,0
50,502,10.019832,Normal,1.3,1.300000,232.000000,228.978350,9855030553094321084,null,0,3,0
51,512,10.015660,Normal,0.83,0.830000,232.000000,230.081625,16602581232776651460,null,0,3,1
52,522,10.014181,Normal,0.83,0.830000,232.000000,230.081625,9005319958226969765,null,0,3,1
53,532,10.014568,Normal,0.83,0.830000,232.000000,230.081625,6933513976602157005,null,0,3,1
54,542,10.010494,Normal,0.83,0.830000,232.000000,230.081625,2544020525436350860,null,0,3,1
55,552,10.010812,Normal,0.83,0.830000,232.000000,230.081625,11541921297867435305,null,0,3,1
56,562,10.014949,Normal,0.83,0.830000,232.000000,230.081625,14471637794919696330,null,0,3,1
57,572,10.013609,Normal,0.83,0.830000,232.000000,230.081625,586515684323785203,null,0,3,1
58,582,10.013575,Normal,0.83,0.830000,232.000000,230.081625,3347736726893586808,null,0,3,1
59,593,10.012111,Normal,0.83,0.830000,232.000000,230.081625,3940400686087307626,null,0,3,1
60,603,10.010458,Normal,0.83,0.830000,232.000000,230.081625,13877543116816397327,null,0,3,1
61,613,10.013639,Normal,0.83,0.830000,232.000000,230.081625,18208958351905731172,null,0,3,1
62,623,10.012136,Normal,0.83,0.830000,232.000000,230.081625,4114707156572813582,null,0,3,1
63,633,10.011840,Normal,1.25,1.250000,232.000000,229.095772,16682433182208576240,null,0,3,1
64,643,10.014556,Normal,1.25,1.250000,232.000000,229.095349,13290759629281210260,null,0,3,1
65,653,10.014596,Normal,1.25,1.250000,232.000000,229.095349,17079410051320565191,null,0,3,1
66,663,10.013278,Normal,1.25,1.250000,232.000000,229.104362,8368145426155152797,null,0,3,1
67,673,10.014871,Normal,1.25,1.250000,232.000000,229.104362,5423348528622417209,null,0,3,1
68,683,10.012376,Normal,1.25,1.250000,232.000000,229.104362,4535835071534162757,null,0,3,1
69,693,10.017177,Normal,1.25,1.250000,232.000000,229.095349,6541849099695245452,null,0,3,1
70,703,10.015134,Normal,1.25,1.250000,232.000000,229.095349,1396292553224824471,null,0,3,1
71,713,10.013793,Normal,0.81,0.810000,232.000000,230.116121,5263733301399169390,null,0,3,1
72,723,10.011984,Normal,0.83,0.830000,232.000000,230.081625,10866954341230806743,null,0,3,1
73,733,10.010467,Normal,0.83,0.830000,232.000000,230.081625,17080516091448079859,null,0,3,1
74,743,10.011470,Normal,0.81,0.810000,232.000000,230.116121,11339248684370928433,null,0,3,1
75,753,10.014557,Normal,0.81,0.810000,232.000000,230.116121,4230120644172936717,null,0,3,1
76,763,10.012358,Normal,0.83,0.830000,232.000000,230.081625,11591992216025225124,null,0,3,1
77,773,10.012047,Normal,0.83,0.830000,232.000000,230.081625,1848728411510577316,null,0,3,1
78,783,10.009155,Normal,0.83,0.830000,232.000000,230.081625,12426573562410515069,null,0,3,1
79,793,10.025313,Normal,0.83,0.830000,232.000000,230.081625,613590126290053501,null,0,3,1
80,803,10.014534,Normal,0.83,0.830000,232.000000,230.081625,331194365024534165,null,0,3,1
81,813,10.009175,Normal,91.5,91.500000,265.000000,22.527060,8256398019190534423,null,0,3,1
82,823,10.011640,Normal,0.81,0.810000,232.000000,230.116121,4792157344296768465,null,0,3,1
83,833,10.011205,Normal,0.81,0.810000,232.000000,230.116121,10366159385369420493,null,0,3,1
84,844,10.008368,Normal,0.81,0.810000,232.000000,230.116121,177054672225125641,null,0,3,1
85,854,10.009483,Normal,0.81,0.810000,232.000000,230.116121,12456537281611468953,null,0,3,1
86,864,10.008689,Normal,0.81,0.810000,232.000000,230.116121,10060001615504739861,null,0,3,1
87,874,10.007330,Normal,0.81,0.810000,232.000000,230.116121,4963082249339381706,null,0,3,1
88,884,10.006326,Normal,0.81,0.810000,232.000000,230.116121,7718666858888004243,null,0,3,1
89,894,10.009611,Normal,0.81,0.810000,232.000000,230.116121,783507714860866894,null,0,3,1
90,904,10.005439,Normal,0.81,0.810000,232.000000,230.116121,11999318602446056441,null,0,3,1
91,914,10.021782,Normal,2.19,2.190000,233.000000,227.893080,1860685516946337619,null,0,3,1
92,924,10.007459,Normal,0.81,0.810000,232.000000,230.116121,16802852230299268233,null,0,3,1
93,934,10.006064,Normal,0.81,0.810000,232.000000,230.116121,6643322842940631423,null,0,3,1
94,944,10.008064,Normal,0.81,0.810000,232.000000,230.116121,10496442668096325944,null,0,3,1
95,954,10.010194,Normal,0.83,0.830000,232.000000,230.081625,281334684983788201,null,0,3,1
96,964,10.009558,Normal,0.83,0.830000,232.000000,230.081625,18018829571437436451,null,0,3,1
97,974,10.009963,Normal,0.81,0.810000,232.000000,230.116121,11001324951222750560,null,0,3,1
98,984,10.006300,Normal,0.81,0.810000,232.000000,230.116121,404440973408473961,null,0,3,1
99,994,10.010793,Normal,0.78,0.780000,232.000000,230.198878,18018561703533340678,null,0,3,1
100,1004,10.017427,Normal,1.07,1.070000,232.000000,229.518649,1420104197707373185,null,0,4,0
101,1014,10.018435,Normal,1.07,1.070000,232.000000,229.518649,9428577145644245927,null,0,4,0
102,1024,10.010096,Normal,88.16,88.160000,270.000000,31.958443,4265629635564197541,null,0,4,0
103,1034,10.020343,Normal,1.07,1.070000,232.000000,229.518649,9026847444305810860,null,0,4,0
104,1044,10.018004,Normal,1.07,1.070000,232.000000,229.518649,13506441905353905060,null,0,4,0
105,1054,10.022622,Normal,3.18,3.180000,236.000000,228.506510,2467153125542608605,null,0,4,0
106,1064,10.019563,Normal,1.07,1.070000,232.000000,229.518649,9478838903540170605,null,0,4,0
107,1074,10.019880,Normal,1.07,1.070000,232.000000,229.518649,11725441147187979757,null,0,4,0
108,1084,10.019422,Normal,1.07,1.070000,232.000000,229.518649,16556965043348830422,null,0,4,0
109,1094,10.019739,Normal,1.07,1.070000,232.000000,229.518649,6835881317582048613,null,0,4,0
110,1105,10.018521,Normal,1.07,1.070000,232.000000,229.518649,11227778654716440097,null,0,4,0
111,1115,10.020146,Normal,1.07,1.070000,232.000000,229.518649,330372344298369558,null,0,4,0
112,1125,10.019436,Normal,1.07,1.070000,232.000000,229.518649,17221173582606883800,null,0,4,0
113,1135,10.022382,Normal,5.93,5.930000,244.000000,229.524692,3276067534254810075,null,0,4,0
114,1145,10.010566,Normal,0.76,0.760000,232.000000,230.247414,15156787925694448198,null,0,4,1
115,1155,10.018038,Normal,1.07,1.070000,232.000000,229.518649,17221173582606883800,null,0,5,0
116,1165,10.021324,Normal,1.47,1.470000,233.000000,229.583172,7435264711798067084,null,0,5,0
117,1175,10.019846,Normal,5.93,5.930000,244.000000,229.524692,3276067534254810075,null,0,5,0
118,1185,10.016558,Normal,3.93,3.930000,238.000000,228.647478,6402841297332840028,null,0,5,0
119,1195,10.017850,Normal,1.07,1.070000,232.000000,229.518649,18399116258727433326,null,0,5,0
120,1205,10.018283,Normal,1.07,1.070000,232.000000,229.518649,330372344298369558,null,0,5,0
121,1215,10.018842,Normal,1.07,1.070000,232.000000,229.518649,11759921267297897835,null,0,5,0
122,1225,10.017450,Normal,1.07,1.070000,232.000000,229.518649,2249230877287298605,null,0,5,0
123,1235,10.018107,Normal,1.07,1.070000,232.000000,229.518649,12821261662891886678,null,0,5,0
124,1245,10.006236,Normal,1.79769e+308,,,229.625362,17714797448880876064,null,0,5,1
125,1255,10.014949,Normal,1.18,1.180000,232.000000,229.271039,4937580999088192043,null,0,5,1
126,1265,10.014937,Normal,1.18,1.180000,232.000000,229.271039,5609179070759025913,null,0,5,1
127,1275,10.014592,Normal,1.18,1.180000,232.000000,229.271039,4826047532781660924,null,0,5,1
128,1285,10.014758,Normal,1.18,1.180000,232.000000,229.271039,11163476144740012093,null,0,5,1
129,1295,10.013971,Normal,1.18,1.180000,232.000000,229.271039,6830008169683255159,null,0,5,1
130,1306,10.023109,Normal,2.65,2.650000,235.000000,228.775473,8883613831523232786,null,0,5,1
131,1316,10.026630,Normal,1.86,1.860000,233.000000,228.658767,15032714990224695667,null,0,5,1
132,1326,10.022121,Normal,1.27,1.270000,232.000000,229.063911,14764646769499181174,null,0,5,1
133,1336,10.028239,Normal,1.53,1.530000,232.000000,228.442542,7462338182782862556,null,0,5,1
134,1346,10.015936,Normal,1.94,1.940000,234.000000,229.466128,2659740078162933073,null,0,5,1
135,1356,10.014388,Normal,0.76,0.760000,232.000000,230.234629,5811478250101981065,null,0,5,1
136,1366,10.013412,Normal,15.08,15.080000,259.000000,219.934567,6268845789197107456,null,0,5,1
137,1376,10.013242,Normal,0.76,0.760000,232.000000,230.234629,12075673277518752980,null,0,5,1
138,1386,10.007483,Normal,31.14,31.140000,279.000000,192.105955,11250761219088052533,null,0,5,1
139,1396,10.007120,Normal,58.84,58.840000,261.000000,107.415822,11447860639634548403,null,0,5,1
140,1409,13.544140,WatchdogAbortRequested,93.47,93.470000,279.000000,18.226804,1666661334218399562,null,0,5,1
141,1419,10.015118,Normal,8.6,8.600000,250.000000,228.492167,559163913956385369,null,0,5,1
142,1430,10.013610,Normal,0.76,0.760000,232.000000,230.234629,1486372690967550752,null,0,5,1
143,1440,10.027684,Normal,4.58,4.580000,240.000000,229.013211,16830885819895042634,null,0,5,1
144,1450,10.024890,Normal,2.26,2.260000,235.000000,229.697364,11452129643072827614,null,0,5,1
145,1460,10.027075,Normal,8.13,8.130000,250.000000,229.674098,15625095621485216433,null,0,5,1
146,1470,10.026654,Normal,1.82,1.820000,234.000000,229.735367,14751619624614287849,null,0,5,1
147,1480,10.012537,Normal,0.79,0.790000,232.000000,230.159534,10412112510474209515,null,0,5,1
148,1490,10.021994,Normal,0.9,0.900000,232.000000,229.902082,14227913472124743516,null,0,5,1
149,1500,10.019877,Normal,2.13,2.130000,234.000000,229.011501,17725734071020674280,null,0,5,1
150,1510,10.020906,Normal,6.54,6.540000,245.000000,228.986860,8663059263847114453,null,0,5,1
