EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015082,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.012944,Normal,3.7,3.700000,49.000000,47.186667,5643427149002281568,null,0,1,0
3,15,5.012307,Normal,3.7,3.700000,49.000000,47.186667,271321391208788895,null,0,1,0
4,20,5.011429,Normal,3.7,3.700000,49.000000,47.186667,6709727013648302845,null,0,1,0
5,25,5.014415,Normal,5.63,5.630000,50.000000,47.186667,12477530550632405707,null,0,1,0
6,30,5.009207,Normal,3.7,3.700000,49.000000,47.186667,1306624368982852578,null,0,1,0
7,5,5.011410,Normal,5.63,5.630000,50.000000,47.186700,17514050945686148453,null,1,1,0
8,10,5.008960,Normal,5.63,5.630000,50.000000,47.186700,14945327202240187335,null,1,1,0
9,15,5.009560,Normal,5.63,5.630000,50.000000,47.186700,5618135918108975868,null,1,1,0
10,20,5.008270,Normal,3.7,3.700000,49.000000,47.186700,14451080528597731927,null,1,1,0
11,25,5.012770,Normal,5.63,5.630000,50.000000,47.186700,2008866043198203729,null,1,1,0
12,30,5.010850,Normal,3.7,3.700000,49.000000,47.186700,13024409290938180182,null,1,1,0
13,5,5.007620,Normal,5.63,5.630000,50.000000,47.186700,2804053118686667685,null,2,1,0
14,10,5.009780,Normal,5.63,5.630000,50.000000,47.186700,15558195506789843468,null,2,1,0
15,15,5.007780,Normal,3.7,3.700000,49.000000,47.186700,13303944659963484373,null,2,1,0
16,20,5.012380,Normal,0,0.000000,48.000000,48.000000,13260489884456321889,null,2,1,0
17,5,5.016800,Normal,3.7,3.700000,49.000000,47.186700,145401686263944303,null,3,1,0
18,10,5.016270,Normal,3.7,3.700000,49.000000,47.186700,8799749763501343571,null,3,1,0
19,15,5.016920,Normal,3.7,3.700000,49.000000,47.186700,15708186979800204989,null,3,1,0
20,20,5.015760,Normal,3.7,3.700000,49.000000,47.186700,14547541339312857813,null,3,1,0
21,25,5.016810,Normal,3.7,3.700000,49.000000,47.186700,17257326725602205061,null,3,1,0
22,30,5.017110,Normal,3.7,3.700000,49.000000,47.186700,14172811315663294555,null,3,1,0
23,5,5.012610,Normal,5.63,5.630000,50.000000,47.186700,6863155508343490133,null,4,1,0
24,10,5.010190,Normal,5.63,5.630000,50.000000,47.186700,6164721125244991746,null,4,1,0
25,15,5.013240,Normal,5.63,5.630000,50.000000,47.186700,12571469938378577234,null,4,1,0
26,20,5.012690,Normal,3.7,3.700000,49.000000,47.186700,8201301977872054041,null,4,1,0
27,25,5.010930,Normal,3.7,3.700000,49.000000,47.186700,17041965133410285261,null,4,1,0
28,30,5.010650,Normal,3.7,3.700000,49.000000,47.186700,74780652820288236,null,4,1,0
29,5,5.014460,Normal,5.63,5.630000,50.000000,47.186700,12392674989143262452,null,5,1,0
30,10,5.016460,Normal,5.63,5.630000,50.000000,47.186700,15034258563481376718,null,5,1,0
31,15,5.014100,Normal,5.63,5.630000,50.000000,47.186700,123750392386095322,null,5,1,0
32,20,5.014030,Normal,5.63,5.630000,50.000000,47.186700,13991722407543623941,null,5,1,0
33,25,5.013860,Normal,5.63,5.630000,50.000000,47.186700,4631783015043213696,null,5,1,0
34,30,5.016790,Normal,3.7,3.700000,49.000000,47.186700,15406759263797961627,null,5,1,0
35,5,5.009670,Normal,3.7,3.700000,49.000000,47.186700,1562778068060664005,null,6,1,0
36,10,5.009540,Normal,3.7,3.700000,49.000000,47.186700,6953195067738295,null,6,1,0
37,15,5.012310,Normal,5.63,5.630000,50.000000,47.186700,9946361533431250095,null,6,1,0
38,20,5.007610,Normal,5.63,5.630000,50.000000,47.186700,1355739224222705675,null,6,1,0
39,25,5.009090,Normal,5.63,5.630000,50.000000,47.186700,16080778517214194974,null,6,1,0
40,30,5.008540,Normal,3.7,3.700000,49.000000,47.186700,872271698118271796,null,6,1,0
41,5,5.016840,Normal,5.63,5.630000,50.000000,47.186700,2943276411408414496,null,7,1,0
42,10,5.015370,Normal,3.7,3.700000,49.000000,47.186700,1952089361788632441,null,7,1,0
43,15,5.016140,Normal,3.7,3.700000,49.000000,47.186700,13395189464442183259,null,7,1,0
44,20,5.013560,Normal,5.63,5.630000,50.000000,47.186700,12093543689184373587,null,7,1,0
45,25,5.007920,Normal,3.7,3.700000,49.000000,47.186700,3266650945799460302,null,7,1,0
46,30,5.012510,Normal,3.7,3.700000,49.000000,47.186700,17084688488888647945,null,7,1,0
47,5,5.013380,Normal,3.7,3.700000,49.000000,47.186700,9256882324034231698,null,8,1,0
48,10,5.009330,Normal,5.63,5.630000,50.000000,47.186700,8293681628283454277,null,8,1,0
49,15,5.008740,Normal,3.7,3.700000,49.000000,47.186700,3965877142452217830,null,8,1,0
50,20,5.007630,Normal,3.7,3.700000,49.000000,47.186700,15441743505230300048,null,8,1,0
51,25,5.031780,Normal,3.7,3.700000,49.000000,47.186700,17590684611032060524,null,8,1,0
52,30,5.009740,Normal,3.7,3.700000,49.000000,47.186700,9116576443981904241,null,8,1,0
53,5,5.013730,Normal,3.7,3.700000,49.000000,47.186700,11550625836621799111,null,9,1,0
54,10,5.009120,Normal,3.7,3.700000,49.000000,47.186700,542207622948448781,null,9,1,0
55,15,5.013050,Normal,3.7,3.700000,49.000000,47.186700,17011792532851976826,null,9,1,0
56,20,5.010250,Normal,3.7,3.700000,49.000000,47.186700,13900686973089233742,null,9,1,0
