EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.187606,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.282419,Normal,42.55,42.550000,-15.000000,-21.382797,18160111843183219580,null,0,1,0
3,6,6.088752,Normal,42.6,42.600000,-15.000000,-21.389802,3837476798355744323,null,0,1,0
4,6,6.300141,Normal,35.42,35.420000,-15.000000,-20.312840,2368332958659698706,null,0,1,0
5,6,6.288993,Normal,35.31,35.310000,-15.000000,-20.296397,4859620831519401233,null,0,1,0
6,6,6.124750,Normal,36.3,36.300000,-15.000000,-20.444482,9725008363737864547,null,0,1,0
7,6,6.189777,Normal,33.48,33.480000,-15.000000,-20.021351,3372078200783433221,null,0,1,0
8,6,6.128033,Normal,33.75,33.750000,-15.000000,-20.062822,5506710595118707464,null,0,1,0
9,6,6.285767,Normal,35.42,35.420000,-15.000000,-20.312840,11836007147990219782,null,0,1,0
10,6,6.196490,Normal,33.37,33.370000,-15.000000,-20.005596,3678503474187425534,null,0,1,0
11,6,6.533891,Normal,35.31,35.310000,-15.000000,-20.296397,9822090472963263413,null,0,1,0
12,6,5.796777,Normal,38.65,38.650000,-15.000000,-20.797318,16596366600234497596,null,0,1,0
13,6,6.185218,Normal,33.48,33.480000,-15.000000,-20.021351,8906993792193078205,null,0,1,0
14,6,5.776762,Normal,38.65,38.650000,-15.000000,-20.797318,1399917671887017235,null,0,1,0
15,6,5.783087,Normal,42.79,42.790000,-15.000000,-21.418937,16509475657884635499,null,0,1,0
16,6,6.312363,Normal,35.42,35.420000,-15.000000,-20.312840,4368541709169100143,null,0,1,0
17,6,6.464115,Normal,33.64,33.640000,-15.000000,-20.045866,257151645689336243,null,0,1,0
18,6,6.229012,Normal,33.48,33.480000,-15.000000,-20.021351,11261055918299197202,null,0,1,0
19,6,6.303320,Normal,35.31,35.310000,-15.000000,-20.296397,17837593735694802558,null,0,1,0
20,6,6.182138,Normal,36.3,36.300000,-15.000000,-20.444482,13358848545052308200,null,0,1,0
21,6,6.187371,Normal,33.48,33.480000,-15.000000,-20.021351,15360303708078458269,null,0,1,0
22,6,6.307932,Normal,35.42,35.420000,-15.000000,-20.312840,15055766039158569450,null,0,1,0
23,6,6.195616,Normal,33.48,33.480000,-15.000000,-20.021351,1692791714249799137,null,0,1,0
24,6,5.784002,Normal,38.65,38.650000,-15.000000,-20.797318,12886344519557578302,null,0,1,0
