EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.149044,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,13,13.087123,Normal,38.09,38.090000,20153.000000,12477.008256,18160111843183219580,null,0,1,0
3,25,12.202171,Normal,25.17,25.170000,19998.000000,14964.638120,16450644818478286277,null,0,1,0
4,25,12.201643,Normal,25.07,25.070000,19941.000000,14941.491312,10346973009034893901,null,0,1,0
5,38,12.610433,Normal,30.11,30.110000,20847.000000,14569.239844,7713530131881664580,null,0,1,0
6,38,12.609220,Normal,28.69,28.690000,20518.000000,14630.591580,7546529019771280744,null,0,1,0
7,50,12.246764,Normal,25.4,25.400000,19855.000000,14812.176132,15273498181807445162,null,0,1,0
8,50,12.351407,Normal,28.69,28.690000,20518.000000,14630.591580,11881378668426770804,null,0,1,0
9,62,12.227710,Normal,25.07,25.070000,19941.000000,14941.491312,8921722415503703259,null,0,1,0
10,62,12.228808,Normal,25.07,25.070000,19941.000000,14941.491312,18376070986783721600,null,0,1,0
11,74,12.003106,Normal,25.61,25.610000,20044.000000,14910.694656,906863947708365548,null,0,1,0
12,74,12.015637,Normal,27.24,27.240000,20376.000000,14824.714295,10475899001479897097,null,0,1,0
13,87,12.414511,Normal,33.02,33.020000,20018.000000,13407.411460,12542811047947271365,null,0,1,0
14,87,11.525084,Normal,32.14,32.140000,20572.000000,13959.676768,18069049565768102882,null,0,1,0
15,99,11.977939,Normal,27.24,27.240000,20376.000000,14824.714295,844706301316953147,null,0,1,0
16,99,12.002449,Normal,25.07,25.070000,19941.000000,14941.491312,5490679000273186070,null,0,1,0
17,111,12.000812,Normal,25.07,25.070000,19941.000000,14941.491312,11071528030943446025,null,0,1,0
18,111,12.004016,Normal,25.23,25.230000,20086.000000,15017.331823,2045221141382991416,null,0,1,0
19,123,12.317279,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
20,123,12.042426,Normal,22.94,22.940000,19565.000000,15076.737968,5672817812757806089,null,0,1,0
21,135,12.268579,Normal,35.82,35.820000,20312.000000,13035.343504,7646699231132732925,null,0,1,1
22,135,12.130441,Normal,22.94,22.940000,19565.000000,15076.737968,17448272932521865647,null,1,1,1
23,148,12.296417,Normal,22.94,22.940000,19565.000000,15076.737968,736358344154470911,null,0,1,1
24,148,12.295195,Normal,22.94,22.940000,19565.000000,15076.737968,4473760918556350162,null,1,1,1
25,160,12.188542,Normal,27.54,27.540000,20693.000000,14994.109536,7119776606121486346,null,0,1,1
26,160,12.224193,Normal,27.54,27.540000,20693.000000,14994.109536,6996483622499117399,null,1,1,1
27,172,11.753457,Normal,22.94,22.940000,19565.000000,15076.737968,10625516494594350866,null,0,1,1
28,172,11.761619,Normal,22.94,22.940000,19565.000000,15076.737968,1213850061742376392,null,1,1,1
29,184,11.988609,Normal,43.84,43.840000,24622.000000,13828.644405,17716669402998883337,null,0,1,1
30,184,12.005449,Normal,43.44,43.440000,24788.000000,14020.833756,12967049588459251881,null,1,1,1
31,194,10.869677,Normal,42.34,42.340000,24613.000000,14193.075211,1518458701058238726,null,0,1,1
32,195,11.129560,Normal,36.55,36.550000,22117.000000,14033.708642,417094493460480702,null,1,1,1
33,207,12.270962,Normal,22.94,22.940000,19565.000000,15076.737968,6618923812406810969,null,0,1,1
34,208,12.832787,Normal,40.85,40.850000,23742.000000,14043.769824,16682076621317427257,null,1,1,1
35,220,12.600450,Normal,31.36,31.360000,20524.000000,14086.885676,9918930388442494566,null,0,1,1
36,220,12.588335,Normal,26.48,26.480000,19565.000000,14384.680485,4542578748503234132,null,1,1,1
37,232,11.731854,Normal,28.68,28.680000,21228.000000,15140.492759,1619282505227787736,null,0,1,1
38,232,11.732026,Normal,22.06,22.060000,19565.000000,15248.393760,14285709376759873733,null,1,1,1
39,244,12.141498,Normal,43.84,43.840000,24622.000000,13828.644405,17716669402998883337,null,0,2,0
40,244,11.647284,Normal,22.94,22.940000,19565.000000,15076.737968,8426768388666338923,null,0,2,0
41,257,12.437572,Normal,32.2,32.200000,21111.000000,14313.207563,5612135488525219871,null,0,2,0
42,257,12.239064,Normal,22.94,22.940000,19565.000000,15076.737968,9152809268342927179,null,0,2,0
43,269,12.037561,Normal,27,27.000000,20015.000000,14611.264461,487457195543905269,null,0,2,0
