EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003358,32.31,32.310000,450.000000,304.589294,14921508010286178949,null,0,1,0
2,10,5.005391,30.9,30.900000,440.000000,304.058997,5643427149002281568,null,0,1,0
3,15,5.002682,30.9,30.900000,440.000000,304.058997,271321391208788895,null,0,1,0
4,20,5.002923,30.9,30.900000,440.000000,304.058997,6709727013648302845,null,0,1,0
5,25,5.004401,30.9,30.900000,440.000000,304.058997,12477530550632405707,null,0,1,0
6,30,5.023980,33,33.000000,453.000000,303.518478,1306624368982852578,null,0,1,0
7,35,5.003634,28.05,28.050000,425.000000,305.770657,16449025980178702649,null,0,1,0
8,40,5.002291,33.32,33.320000,456.000000,304.073902,12911295086759950527,null,0,1,0
9,45,5.017211,28.22,28.220000,426.000000,305.770657,16832464135030190944,null,0,1,0
10,50,5.017170,29.06,29.060000,431.000000,305.770657,1152501140341691617,null,0,1,0
11,55,5.003106,28.22,28.220000,426.000000,305.770657,3149268700206295337,null,0,1,0
12,60,5.031492,28.22,28.220000,426.000000,305.770657,2048811407612508839,null,0,1,0
13,65,5.017116,31.32,31.320000,444.000000,304.937091,13349432538688986171,null,0,1,0
14,70,5.003182,1.79769e+308,,,295.649314,16792845484493382003,null,0,1,0
15,75,5.019188,26.58,26.580000,412.000000,302.498785,13736173804015590638,null,0,1,0
16,80,5.006443,25.89,25.890000,410.000000,303.843902,10111186100245953235,null,0,1,0
17,85,5.009119,25.89,25.890000,410.000000,303.843902,8983605899833876357,null,0,1,0
18,90,5.008105,25.89,25.890000,410.000000,303.843902,11616348161104606695,null,0,1,0
19,95,5.005633,27.41,27.410000,416.000000,301.971764,1178479124446226062,null,0,1,0
20,100,5.006802,28.68,28.680000,409.000000,291.716667,8343818377719902547,null,0,1,0
21,5,5.003040,1.79769e+308,,,301.151000,17514050945686148453,null,1,1,0
22,10,5.003040,1.79769e+308,,,301.151000,14945327202240187335,null,1,1,0
23,15,5.003470,36.37,36.370000,476.000000,302.876000,5618135918108975868,null,1,1,0
24,20,5.002840,17.16,17.160000,380.000000,314.789000,18187865233440282756,null,1,1,0
25,25,5.014340,20.25,20.250000,380.000000,303.041000,6352249871399618991,null,1,1,0
26,30,5.003560,32.17,32.170000,459.000000,311.360000,5887789484999041970,null,1,1,0
27,35,5.001690,25.32,25.320000,411.000000,306.938000,2352161512120613707,null,1,1,0
28,40,5.004220,32.58,32.580000,453.000000,305.409000,1911609352720659774,null,1,1,0
29,45,5.002880,15.84,15.840000,374.000000,314.772000,11079110717234960284,null,1,1,0
30,50,5.003330,25.08,25.080000,412.000000,308.687000,8833507663811081252,null,1,1,0
31,55,5.003510,23.33,23.330000,407.000000,312.036000,4029948910606664893,null,1,1,0
32,60,5.002770,13.7,13.700000,364.000000,314.138000,4849301682650779255,null,1,1,0
33,65,5.002860,13.7,13.700000,364.000000,314.138000,15053255155937536880,null,1,1,0
34,70,5.002490,13.7,13.700000,364.000000,314.138000,3494099001562922165,null,1,1,0
35,75,5.008960,20.25,20.250000,380.000000,303.041000,6909059831584395017,null,1,1,0
36,80,5.003960,21.33,21.330000,397.000000,312.308000,5160007334883663184,null,1,1,0
37,85,5.002570,32.7,32.700000,459.000000,308.900000,1310926928680519155,null,1,1,0
38,90,5.002620,13.7,13.700000,364.000000,314.138000,464907900753001776,null,1,1,0
39,95,5.003610,16.74,16.740000,370.000000,308.058000,6431858885518183946,null,1,1,0
40,100,5.002520,13.66,13.660000,364.000000,314.271000,2855166689136516491,null,1,1,0
41,5,5.003930,18.89,18.890000,374.000000,303.337000,2804053118686667685,null,2,1,0
42,10,5.002730,40.87,40.870000,512.000000,302.745000,15558195506789843468,null,2,1,0
43,15,5.002930,18.89,18.890000,374.000000,303.337000,13303944659963484373,null,2,1,0
44,20,5.002780,1.79769e+308,,,301.824000,11199251386705429188,null,2,1,0
45,25,5.003090,30.24,30.240000,436.000000,304.161000,6270139998492463137,null,2,1,0
46,30,5.003150,32.58,32.580000,456.000000,307.419000,11967538983094585377,null,2,1,0
47,35,5.003420,26.74,26.740000,411.000000,301.091000,9342167059582107879,null,2,1,0
48,40,5.003000,18.89,18.890000,374.000000,303.337000,16585446540659295158,null,2,1,0
49,45,5.002900,32.42,32.420000,456.000000,308.168000,13278794002448531665,null,2,1,0
50,50,5.002650,18.26,18.260000,374.000000,305.720000,5188393093352387882,null,2,1,0
51,55,5.022380,22.46,22.460000,390.000000,302.404000,5528794372752364553,null,2,1,0
52,60,5.003560,18.22,18.220000,371.000000,303.418000,3226171977410422567,null,2,1,0
53,65,5.002950,16.74,16.740000,365.000000,303.885000,5828076770971944770,null,2,1,0
54,70,5.010090,21.98,21.980000,385.000000,300.395000,12093269574687993984,null,2,1,0
55,75,5.003230,30.03,30.030000,445.000000,311.352000,16628116689707644040,null,2,1,0
56,80,5.003000,16.74,16.740000,365.000000,303.885000,4837758510920182512,null,2,1,0
57,85,5.004300,30.46,30.460000,436.000000,303.216000,321766923121460994,null,2,1,0
58,90,5.003000,36.19,36.190000,475.000000,303.110000,3911667480017270278,null,2,1,0
59,95,5.003310,41.47,41.470000,513.000000,300.259000,4834613094571150782,null,2,1,0
60,100,5.002300,29.94,29.940000,429.000000,300.537000,1633522473304996231,null,2,1,0
61,5,5.009700,28.07,28.070000,414.000000,297.792000,145401686263944303,null,3,1,0
62,10,5.016270,28.07,28.070000,414.000000,297.792000,8799749763501343571,null,3,1,0
63,15,5.025270,28.07,28.070000,414.000000,297.792000,15708186979800204989,null,3,1,0
64,20,5.010730,22.66,22.660000,387.000000,299.293000,14547541339312857813,null,3,1,0
65,25,5.007670,22.66,22.660000,387.000000,299.293000,9751553250932254790,null,3,1,0
66,30,5.007810,22.66,22.660000,387.000000,299.293000,3039652428755603052,null,3,1,0
67,35,5.007260,22.66,22.660000,387.000000,299.293000,4324507943025438721,null,3,1,0
68,40,5.037650,22.72,22.720000,389.000000,300.603000,16215260288730416117,null,3,1,0
69,45,5.008380,12.34,12.340000,355.000000,311.178000,14479968263074247148,null,3,1,0
70,50,5.018550,13.08,13.080000,358.000000,311.178000,14102209834612990134,null,3,1,0
71,55,5.010200,24.51,24.510000,412.000000,311.001000,9848255391722202779,null,3,1,0
72,60,5.004990,30.18,30.180000,446.000000,311.387000,16526208903529381024,null,3,1,0
73,65,5.006490,13.08,13.080000,358.000000,311.178000,10971567971277018154,null,3,1,0
74,70,5.009280,13.08,13.080000,358.000000,311.178000,12412668664801296178,null,3,1,0
75,75,5.004160,38.48,38.480000,477.000000,293.459000,16551375901491369999,null,3,1,0
