EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
87,210,10.004739,28.09,28.090000,33.970520,24.427263,13768002838087997753,null,3,1,1
88,220,10.029174,28.09,28.090000,33.970520,24.427263,14076009105393795470,null,3,1,1
89,230,10.007345,29.1,29.100000,33.970520,24.083942,1840188089431098903,null,0,2,0
90,240,10.006963,31.67,31.670000,34.142100,23.330825,17583173301470769041,null,0,2,0
91,251,10.037414,31.67,31.670000,34.142100,23.330825,4545272214574340549,null,0,2,0
92,261,10.004246,31.67,31.670000,34.142100,23.330825,2275990567610142018,null,0,2,0
93,271,10.003614,31.67,31.670000,34.142100,23.330825,5145814395676875923,null,0,2,0
94,281,10.018426,36.14,36.140000,34.142100,21.803301,12135379237296394804,null,0,2,0
95,291,10.006425,25.77,25.770000,33.556310,24.910328,8924139300027305861,null,0,2,0
96,301,10.005687,31.67,31.670000,34.142100,23.330825,12259112880690457103,null,0,2,0
97,311,10.008709,23.21,23.210000,33.798940,25.954718,12289088356853602040,null,0,2,0
98,321,10.006563,33.77,33.770000,35.384730,23.436423,6611924997978405764,null,0,2,0
99,331,10.033563,31.67,31.670000,34.142100,23.330825,409734149114989793,null,0,2,0
100,341,10.034201,31.67,31.670000,34.142100,23.330825,2616046551041455632,null,0,2,0
101,230,10.009700,20.09,20.090000,33.556300,26.814600,13713941755405172283,2,1,2,0
102,241,10.013500,20.09,20.090000,33.556300,26.814600,2616046551041455639,2,1,2,0
103,251,10.004500,31.13,31.130000,33.556300,23.109500,3913401390926652547,2,1,2,0
104,261,10.010900,20.09,20.090000,33.556300,26.814600,5145814395676875922,2,1,2,0
105,271,10.009100,21.51,21.510000,33.556300,26.338200,8036716471371294443,2,1,2,0
106,281,10.013900,22.23,22.230000,33.556300,26.097100,11718455335835655967,2,1,2,0
107,291,10.013500,18.1,18.100000,33.556300,27.481600,3445516883589827845,2,1,2,0
108,301,10.005300,20.46,20.460000,33.556300,26.690800,14560200302522783781,2,1,2,0
109,311,10.014500,19.24,19.240000,33.556300,27.101100,15468283546351379319,2,1,2,0
110,321,10.012700,18.1,18.100000,33.556300,27.481600,13211796419652987871,2,1,2,0
111,331,10.012500,21.46,21.460000,33.556300,26.353800,16776321999430550545,2,1,2,0
112,341,10.006300,21.46,21.460000,33.556300,26.354800,10788117105857371970,2,1,2,0
113,230,10.006500,26.05,26.050000,35.384700,26.168400,1900392243300854899,null,2,2,0
114,240,10.006500,26.05,26.050000,35.384700,26.168400,8524275202068964779,null,2,2,0
115,251,10.006500,26.05,26.050000,35.384700,26.168400,2984811043889869482,null,2,2,0
116,261,10.004700,26.05,26.050000,35.384700,26.168400,15996177856934554758,null,2,2,0
117,271,10.004800,27.74,27.740000,35.384700,25.570300,748511267121118865,null,2,2,0
118,281,10.004400,33.4,33.400000,35.384700,23.566800,14649780770902223642,null,2,2,0
119,291,10.003900,33.4,33.400000,35.384700,23.566800,9813702019791493736,null,2,2,0
120,301,10.006900,26.05,26.050000,35.384700,26.168400,7194536389303767575,null,2,2,0
121,311,10.005700,33.4,33.400000,35.384700,23.566800,15187539149784472655,null,2,2,0
122,321,10.008900,24.3,24.300000,34.798900,26.344100,16739827054091535226,null,2,2,0
123,331,10.009100,24.3,24.300000,34.798900,26.344100,1657947614214011565,null,2,2,0
124,341,10.008800,24.3,24.300000,34.798900,26.344100,16215545417657987378,null,2,2,0
125,230,10.042600,35.51,35.510000,35.384700,22.819400,14334310955476283847,null,3,2,0
126,241,10.004300,35.51,35.510000,35.384700,22.819400,14311785256008570737,null,3,2,0
127,251,10.004900,35.51,35.510000,35.384700,22.819400,11056686280364815287,null,3,2,0
128,261,10.004900,37.76,37.760000,35.142100,21.873800,3745406176544800609,null,3,2,0
129,271,10.004800,35.51,35.510000,35.384700,22.819400,9810799125856437684,null,3,2,0
130,281,10.011100,34.63,34.630000,35.384700,23.131900,12591663862225088891,null,3,2,0
131,291,10.022700,35.51,35.510000,35.384700,22.819400,3170251923645727015,null,3,2,0
132,301,10.005100,32.12,32.120000,35.384700,24.018200,9777855990731807054,null,3,2,0
133,311,10.005700,37.6,37.600000,35.384700,22.080600,10976687136659451381,null,3,2,0
134,321,10.005100,32.12,32.120000,35.384700,24.018200,12402352614514427336,null,3,2,0
135,331,10.005000,32.12,32.120000,35.384700,24.018200,282742978516536436,null,3,2,0
136,341,10.004800,32.12,32.120000,35.384700,24.018200,5582684161916006748,null,3,2,0
137,351,10.005342,30.37,30.370000,33.556310,23.363673,18094457919845498282,null,0,2,1
138,361,10.005915,31.67,31.670000,34.142100,23.330825,9080010839579711823,null,0,2,1
139,351,10.010917,21.17,21.170000,33.556310,26.453497,17139171369011034472,null,1,2,1
140,361,10.010112,20.68,20.680000,33.556310,26.617514,14685702409840087979,null,1,2,1
141,351,10.007303,21.62,21.620000,33.556310,26.300231,13451554161054215622,null,2,2,1
142,361,10.004946,23.9,23.900000,33.556310,25.535627,12347110022692801513,null,2,2,1
143,351,10.005326,31.67,31.670000,34.142100,23.330825,2471428285782351066,null,3,2,1
144,361,10.005498,31.67,31.670000,34.142100,23.330825,5877654146090555758,null,3,2,1
145,371,10.004046,39.95,39.950000,36.384730,21.849247,7300375607196421369,null,0,3,0
146,381,10.007844,23.46,23.460000,33.798940,25.870021,12289088356853602040,null,0,3,0
147,391,10.004451,30.86,30.860000,33.556310,23.201636,14494538304101952019,null,0,3,0
148,401,10.004597,30.73,30.730000,33.970520,23.529881,908538385586253453,null,0,3,0
149,411,10.004112,30.98,30.980000,33.556310,23.160560,8494649583726967517,null,0,3,0
150,421,10.007548,29.43,29.430000,35.213150,24.850400,2273377804360562331,null,0,3,0
151,431,10.006430,35.88,35.880000,34.142100,21.890863,10788117105857371971,null,0,3,0
152,441,10.006424,33.89,33.890000,34.142100,22.571448,7221635555427780964,null,0,3,0
153,451,10.007467,30.58,30.580000,33.556310,23.293240,1527040170386646302,null,0,3,0
154,461,10.025050,27.57,27.570000,33.556310,24.305918,16776321999430550546,null,0,3,0
155,471,10.011692,30.83,30.830000,34.142100,23.617611,16270155403324872695,null,0,3,0
156,481,10.007759,30.98,30.980000,33.556310,23.160560,10507371086872548274,null,0,3,0
157,491,10.020913,25.04,25.040000,33.556310,25.152608,8509649487680158322,null,0,3,0
158,501,10.005220,30.98,30.980000,33.556310,23.160560,4659487296995290740,null,0,3,0
159,511,10.005116,30.37,30.370000,33.556310,23.363673,4765723695306477590,null,0,3,0
160,381,10.005400,27.62,27.620000,33.556300,24.288200,4765723695306477589,2,1,3,0
161,391,10.006400,21.46,21.460000,33.556300,26.354800,10788117105857371970,2,1,3,0
162,401,10.010900,18.1,18.100000,33.556300,27.481600,15883037503829114917,2,1,3,0
163,411,10.010800,18.1,18.100000,33.556300,27.481600,10507371086872548275,2,1,3,0
164,421,10.014600,22.91,22.910000,33.556300,25.867500,8924139300027305862,2,1,3,0
165,431,10.013000,18.91,18.910000,33.556300,27.210700,11105243553000209900,2,1,3,0
166,441,10.016100,19.24,19.240000,33.556300,27.101100,15468283546351379319,2,1,3,0
167,451,10.005100,21.83,21.830000,33.556300,26.230600,8435813021856195780,2,1,3,0
168,461,10.012800,18.94,18.940000,33.556300,27.199500,8509649487680158321,2,1,3,0
169,471,10.006000,21.08,21.080000,33.556300,26.481900,12321235778473625170,2,1,3,0
170,481,10.015700,18.1,18.100000,33.556300,27.481600,4659487296995290731,2,1,3,0
171,491,10.013900,18.1,18.100000,33.556300,27.481600,883883169341137941,2,1,3,0
172,501,10.011000,18.1,18.100000,33.556300,27.481600,12176390906576881768,2,1,3,0
173,511,10.013700,18.1,18.100000,33.556300,27.481600,88623105116968148,2,1,3,0
174,371,10.004000,38.16,38.160000,34.556300,21.368600,10278409542954070587,null,2,3,0
175,381,10.003800,24.36,24.360000,34.556300,26.139900,494858146815655947,null,2,3,0
176,391,10.007100,23.96,23.960000,34.556300,26.276000,5041338122578913153,null,2,3,0
177,401,10.003400,25.43,25.430000,34.556300,25.768600,15285441476718189229,null,2,3,0
178,411,10.005000,25.94,25.940000,34.556300,25.591200,8316981075986272149,null,2,3,0
179,421,10.006200,27.16,27.160000,33.556300,24.444000,17529689417851952523,null,2,3,0
180,431,10.007800,24.58,24.580000,34.556300,26.062400,5187195399980055204,null,2,3,0
181,441,10.004000,26.41,26.410000,34.556300,25.429100,11280638069319444445,null,2,3,0
182,451,10.004600,23.96,23.960000,34.556300,26.276000,3900524418482090517,null,2,3,0
183,461,10.004600,24.1,24.100000,34.556300,26.227400,14910400606737503850,null,2,3,0
184,471,10.008600,24.58,24.580000,34.556300,26.062400,4126823789653282459,null,2,3,0
185,481,10.007700,28,28.000000,34.556300,24.882200,15454631025756996744,null,2,3,0
186,491,10.004700,24.84,24.840000,34.556300,25.972400,8054072264110824361,null,2,3,0
187,501,10.004300,32.34,32.340000,33.970500,22.983800,15360043645668929329,null,2,3,0
188,511,10.005300,24,24.000000,34.556300,26.264200,6862791481736726495,null,2,3,0
189,371,10.008100,32.11,32.110000,33.384700,22.665100,5084244761162637025,null,3,3,0
190,381,10.009900,32.11,32.110000,33.384700,22.665100,5719826092686915412,null,3,3,0
191,391,10.004900,32.29,32.290000,34.142100,23.116000,2486286864160978094,null,3,3,0
192,401,10.016500,32.11,32.110000,33.384700,22.665100,11804383729702094360,null,3,3,0
193,411,10.018200,32.11,32.110000,33.384700,22.665100,3549612939854438106,null,3,3,0
194,421,10.010400,32.11,32.110000,33.384700,22.665100,7535429732095789889,null,3,3,0
195,431,10.004200,35.32,35.320000,33.556300,21.704300,14794415587164066153,null,3,3,0
196,441,10.005200,34.83,34.830000,35.384700,23.059900,2056917156759117463,null,3,3,0
197,451,10.008500,32.99,32.990000,34.142100,22.878700,4902122100780171884,null,3,3,0
198,461,10.005900,31.8,31.800000,33.384700,22.767700,10387715688772463572,null,3,3,0
199,471,10.004400,32.1,32.100000,33.384700,22.666700,462539073037966517,null,3,3,0
200,481,10.009000,32.11,32.110000,33.384700,22.665100,2699035265770633946,null,3,3,0
201,491,10.004200,32.2,32.200000,33.556300,22.752200,5574299545626041889,null,3,3,0
202,501,10.009700,38.88,38.880000,36.798900,22.491900,8321838666550746615,null,3,3,0
203,511,10.010700,32.11,32.110000,33.384700,22.665100,597878525625572771,null,3,3,0
204,521,10.002828,31.33,31.330000,34.213150,23.494974,2106230321552003622,null,0,3,1
205,531,10.005903,26.36,26.360000,33.970520,25.016750,13772766317052838969,null,0,3,1
206,541,10.005077,35.99,35.990000,37.627360,24.086153,2866509238316056022,null,0,3,1
207,551,10.004340,34.98,34.980000,35.970520,23.387780,16412497521561944669,null,0,3,1
208,562,10.005004,23.71,23.710000,33.556310,25.601613,14093223881711237399,null,0,3,1
209,572,10.005780,30.93,30.930000,34.142100,23.583615,13885901152826502717,null,0,3,1
210,582,10.004717,29.72,29.720000,33.556310,23.583615,1620116923427894593,null,0,3,1
211,592,10.007563,29.72,29.720000,33.556310,23.583615,13303888790908445571,null,0,3,1
212,521,10.004550,25.85,25.850000,33.970520,25.187897,7406106668948442711,null,1,3,1
213,531,10.005486,68.95,68.950000,33.556310,10.419675,14364820992336824562,null,1,3,1
214,541,10.008202,20.68,20.680000,33.556310,26.617514,12366901471185483672,null,1,3,1
215,552,10.010456,20.68,20.680000,33.556310,26.617514,15310650841903641611,null,1,3,1
216,562,10.007475,20.68,20.680000,33.556310,26.617514,7245077602725256118,null,1,3,1
217,572,10.012916,20.68,20.680000,33.556310,26.617514,14067765608781888152,null,1,3,1
218,582,10.004806,37.44,37.440000,34.556310,21.620013,6069391068125098436,null,1,3,1
219,592,10.005319,22.37,22.370000,33.556310,26.050721,17547016492917427610,null,1,3,1
220,521,10.010863,20.73,20.730000,33.556310,26.598747,2948821236637890339,null,2,3,1
221,531,10.006923,20.68,20.680000,33.556310,26.617514,17338244605366180370,null,2,3,1
222,541,10.009705,20.68,20.680000,33.556310,26.617514,1268506492348784671,null,2,3,1
223,552,10.008261,23.93,23.930000,34.556310,26.288705,7343804275405736296,null,2,3,1
224,562,10.006442,20.97,20.970000,33.556310,26.518599,10360722744167054295,null,2,3,1
225,572,10.003741,1.79769e+308,,,25.432061,3514676314556127771,null,2,3,1
226,582,10.011870,21.5,21.500000,33.556310,26.341428,2039637473271182585,null,2,3,1
227,592,10.009677,20.57,20.570000,33.556310,26.652156,7861667173991395799,null,2,3,1
228,521,10.006314,34.68,34.680000,34.384730,22.459958,11870286804907341438,null,3,3,1
229,531,10.004740,24.9,24.900000,33.556310,25.202131,6019877831647721405,null,3,3,1
230,541,10.004979,31.61,31.610000,34.970520,23.917013,3875845820006774023,null,3,3,1
231,551,10.004463,36.64,36.640000,34.970520,22.157296,14876548453649478694,null,3,3,1
232,562,10.004104,37.75,37.750000,34.627360,21.556398,13649381813175938879,null,3,3,1
233,572,10.026726,28.18,28.180000,33.556310,24.098624,2071094868350065218,null,3,3,1
234,582,10.005704,40.64,40.640000,37.798940,22.438508,13822876602006399067,null,3,3,1
235,592,10.004717,24.9,24.900000,33.556310,25.202131,14393802420972720394,null,3,3,1
236,602,10.004225,30.37,30.370000,33.556310,23.363673,4765723695306477590,null,0,4,0
237,612,10.025462,30.98,30.980000,33.556310,23.160560,15883037503829114918,null,0,4,0
238,622,10.015361,35.8,35.800000,34.142100,21.918827,16626616813613481252,null,0,4,0
239,632,10.010551,30.73,30.730000,33.970520,23.529881,10199605273070738158,null,0,4,0
240,642,10.016253,30.98,30.980000,33.556310,23.160560,877585217727004568,null,0,4,0
241,652,10.015744,30.98,30.980000,33.556310,23.160560,2168179765359046489,null,0,4,0
242,662,10.021574,30.98,30.980000,33.556310,23.160560,11034293088647458350,null,0,4,0
243,672,10.016721,30.98,30.980000,33.556310,23.160560,18186547839851358788,null,0,4,0
244,682,10.006008,24.85,24.850000,33.556310,25.217584,8509649487680158322,null,0,4,0
245,692,10.005130,24.49,24.490000,33.556310,25.338687,1700057909163415476,null,0,4,0
246,702,10.004981,30.98,30.980000,33.556310,23.160560,12321235778473625171,null,0,4,0
247,712,10.006835,31.67,31.670000,34.142100,23.330825,15468283546351379316,null,0,4,0
248,722,10.004470,30.98,30.980000,33.556310,23.160560,12176390906576881769,null,0,4,0
249,732,10.004338,30.98,30.980000,33.556310,23.160560,3181411121243264850,null,0,4,0
250,602,10.007800,19.88,19.880000,33.384700,26.747300,3445516883589827845,3,1,4,0
251,612,10.009600,19.41,19.410000,33.384700,26.903900,2168179765359046488,3,1,4,0
252,622,10.008000,23.7,23.700000,33.384700,25.473200,5546278101601378190,3,1,4,0
253,632,10.008000,19.41,19.410000,33.384700,26.903900,14490785518291892702,3,1,4,0
254,642,10.007500,19.41,19.410000,33.384700,26.903900,16991441365000825412,3,1,4,0
255,652,10.005600,19.12,19.120000,33.384700,27.000700,6117511964767186039,3,1,4,0
256,662,10.009100,20.7,20.700000,33.384700,26.472800,1942685472365366161,3,1,4,0
257,672,10.007200,22.33,22.330000,33.384700,25.930200,2303956809513967721,3,1,4,0
258,682,10.003400,66.19,66.190000,33.384700,11.287700,18012283784981249011,3,1,4,0
259,692,10.006800,19.12,19.120000,33.384700,27.000700,17070721245700875607,3,1,4,0
260,702,10.007600,21.89,21.890000,33.384700,26.078100,12244910577439029000,3,1,4,0
261,712,10.007000,19.12,19.120000,33.384700,27.000700,13690981262053486636,3,1,4,0
262,722,10.012400,22.69,22.690000,33.384700,25.810500,10947498660530411153,3,1,4,0
263,732,10.005900,19.12,19.120000,33.384700,27.000700,6700574678309351928,3,1,4,0
264,602,10.006000,23.65,23.650000,33.970500,25.938100,7166055173530900332,null,2,4,0
265,612,10.005700,23.65,23.650000,33.970500,25.938100,8297963350552962576,null,2,4,0
266,622,10.004600,30.7,30.700000,34.556300,23.947600,5090948421473749868,null,2,4,0
267,632,10.005600,23.65,23.650000,33.970500,25.938100,5491903375699255772,null,2,4,0
268,642,10.005400,23.65,23.650000,33.970500,25.938100,17561489690729159786,null,2,4,0
269,652,10.006000,22.93,22.930000,33.970500,26.181300,7970981608631510675,null,2,4,0
270,662,10.006600,23.65,23.650000,34.142100,26.068000,16722040582190283407,null,2,4,0
271,672,10.006200,22.93,22.930000,33.970500,26.181300,5531520788731827107,null,2,4,0
272,682,10.006000,22.93,22.930000,33.970500,26.181300,17116920518745371934,null,2,4,0
273,692,10.011000,26.54,26.540000,34.727900,25.509400,6683297062521608979,null,2,4,0
274,702,10.006100,22.93,22.930000,33.970500,26.181300,1095101447654356784,null,2,4,0
275,712,10.015100,27.87,27.870000,34.142100,24.627500,2151370085037693477,null,2,4,0
276,722,10.006500,22.93,22.930000,33.970500,26.181300,1976428313873775834,null,2,4,0
277,732,10.006200,22.93,22.930000,33.970500,26.181300,13896423074336018139,null,2,4,0
278,602,10.010000,41.76,41.760000,35.970500,20.950200,6550234342688991921,null,3,4,0
279,612,10.005500,40.73,40.730000,35.384700,20.972300,9680377249992651160,null,3,4,0
280,622,10.003800,40.34,40.340000,35.384700,21.111800,4377870211142163610,null,3,4,0
281,632,10.004700,40.34,40.340000,35.384700,21.111800,13106316959203837608,null,3,4,0
282,642,10.005100,42.44,42.440000,35.970500,20.705600,4644755526261156818,null,3,4,0
283,652,10.004100,36.44,36.440000,34.142100,21.701500,13340759450869303814,null,3,4,0
284,662,10.004800,1.79769e+308,,,21.697400,6975983521426716694,null,3,4,0
285,672,10.008000,36.67,36.670000,34.142100,21.623500,7545081126111501376,null,3,4,0
286,682,10.005300,37.19,37.190000,34.142100,21.443200,14940750014513495199,null,3,4,0
287,692,10.004800,37.19,37.190000,34.142100,21.443400,738515815297182692,null,3,4,0
288,702,10.005900,38.19,38.190000,34.142100,21.104500,12606192514908615296,null,3,4,0
289,712,10.005500,38.18,38.180000,34.142100,21.106200,14481968448230581039,null,3,4,0
290,722,10.008500,37.4,37.400000,34.142100,21.373300,7430304285108081837,null,3,4,0
291,732,10.005200,39.54,39.540000,34.142100,20.642600,3658368361935174905,null,3,4,0
292,742,10.013754,35.08,35.080000,34.556310,22.434533,12448086709861607344,null,0,4,1
293,752,10.010096,29.86,29.860000,33.556310,23.537216,651640794051064997,null,0,4,1
294,762,10.008772,35.81,35.810000,34.556310,22.180551,10695684093828722841,null,0,4,1
295,772,10.004517,34.29,34.290000,35.384730,23.250019,7197909260052426709,null,0,4,1
296,782,10.007126,40.45,40.450000,36.798940,21.914221,11143352920384058385,null,0,4,1
297,792,10.010574,30.31,30.310000,33.556310,23.386657,171993868454727006,null,0,4,1
298,802,10.006000,30.3,30.300000,33.556310,23.387354,8966790811749454328,null,0,4,1
299,812,10.006576,26.67,26.670000,33.556310,24.606884,16240869935594378382,null,0,4,1
300,822,10.007030,20.68,20.680000,33.556310,26.618184,17747750468037253377,null,0,4,1
301,742,10.008063,20.77,20.770000,33.556310,26.585094,12780153250338084275,null,1,4,1
302,752,10.006877,20.57,20.570000,33.556310,26.652156,12841856056619447709,null,1,4,1
303,762,10.005459,20.57,20.570000,33.556310,26.652156,6265560653528391428,null,1,4,1
304,772,10.007765,42.69,42.690000,33.556310,19.229731,5453080626171278599,null,1,4,1
305,782,10.004484,40.54,40.540000,33.798940,20.095856,15453985733018933621,null,1,4,1
306,792,10.004455,29.28,29.280000,33.556310,23.732308,3126406562197107441,null,1,4,1
307,802,10.004728,30.47,30.470000,34.142100,23.739948,4222295856677410523,null,1,4,1
308,812,10.004837,24.99,24.990000,34.142100,25.610665,5602419309088503192,null,1,4,1
309,822,10.006090,20.57,20.570000,33.556310,26.652156,8632091645915321198,null,1,4,1
310,742,10.005203,20.57,20.570000,33.556310,26.652156,10694610283801665973,null,2,4,1
311,752,10.005470,20.57,20.570000,33.556310,26.652156,6617911760092245589,null,2,4,1
312,762,10.005902,20.57,20.570000,33.556310,26.652156,3830722492148398258,null,2,4,1
313,772,10.005302,20.57,20.570000,33.556310,26.652156,5636474770519504122,null,2,4,1
314,782,10.005185,20.57,20.570000,33.556310,26.652156,16502967517568320597,null,2,4,1
315,792,10.005188,20.57,20.570000,33.556310,26.652156,15751820514821515133,null,2,4,1
