EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
21,5,5.007500,13.24,13.240000,26350900.000000,22862700.000000,6439873165248256756,null,1,1,0
22,10,5.009370,12.61,12.610000,26350900.000000,23027400.000000,11255561039145532449,null,1,1,0
23,15,5.006260,12.61,12.610000,26350900.000000,23027400.000000,13537950976286585776,null,1,1,0
24,20,5.011380,12.97,12.970000,26345800.000000,22930000.000000,1543992123533599919,null,1,1,0
25,25,5.009200,12.61,12.610000,26350900.000000,23027400.000000,14009712684742254439,null,1,1,0
26,30,5.009710,11.45,11.450000,25812100.000000,22857100.000000,9152225097391836983,null,1,1,0
27,35,5.006930,11.84,11.840000,25927700.000000,22857100.000000,7175277100558198735,null,1,1,0
28,40,5.006400,11.45,11.450000,25812100.000000,22857100.000000,10916087405892859718,null,1,1,0
29,45,5.004720,13.7,13.700000,26422600.000000,22803700.000000,9543194682814193745,null,1,1,0
30,50,5.005900,11.45,11.450000,25812100.000000,22857100.000000,17608610080010624073,null,1,1,0
31,55,5.005910,12.65,12.650000,26340600.000000,23008600.000000,4296045147399869194,null,1,1,0
32,60,5.008010,11.6,11.600000,25856700.000000,22857100.000000,3684839894587016456,null,1,1,0
33,65,5.008810,10.27,10.270000,25670600.000000,23034800.000000,1749019705656394417,null,1,1,0
34,70,5.007940,10.27,10.270000,25670600.000000,23034800.000000,6887755794649371527,null,1,1,0
35,75,5.008850,10.27,10.270000,25670600.000000,23034800.000000,570003131045855421,null,1,1,0
36,80,5.006900,10.27,10.270000,25670600.000000,23034800.000000,15506577695434087396,null,1,1,0
37,85,5.008680,14.21,14.210000,26787300.000000,22980500.000000,7929676536716223040,null,1,1,0
38,90,5.007850,10.27,10.270000,25670600.000000,23034800.000000,13862818493104374426,null,1,1,0
39,95,5.009070,9.65,9.650000,25670600.000000,23192600.000000,7769457771736073070,null,1,1,0
40,100,5.007840,9.65,9.650000,25670600.000000,23192600.000000,1488794018663341910,null,1,1,0
41,105,5.006698,8.78,8.780000,25374163.160000,23147316.418813,17611599162170946505,null,0,1,1
42,105,5.009005,9.2,9.200000,25569369.704000,23217481.120438,12203639691393403852,null,1,1,1
43,110,5.006078,8.78,8.780000,25374163.160000,23147316.418813,5602219220645818829,null,0,2,0
44,115,5.006962,8.78,8.780000,25374163.160000,23147316.418813,9496140179911233743,null,0,2,0
45,120,5.007835,8.78,8.780000,25374163.160000,23147316.418813,8831108876687067859,null,0,2,0
46,125,5.006546,8.78,8.780000,25374163.160000,23147316.418813,2845367838878526809,null,0,2,0
47,130,5.005951,9.43,9.430000,25670587.124000,23249815.879224,9302842037312965589,null,0,2,0
48,135,5.007146,8.78,8.780000,25374163.160000,23147316.418813,16464463243062281555,null,0,2,0
49,110,5.006620,8.87,8.870000,25421300.000000,23167200.000000,17611599162170946504,1,1,2,0
50,115,5.006830,8.96,8.960000,25421300.000000,23144200.000000,9691328643792502118,1,1,2,0
51,120,5.007080,8.77,8.770000,25421300.000000,23191600.000000,7416470294182979328,1,1,2,0
52,125,5.008230,8.96,8.960000,25421300.000000,23144200.000000,115167509193320906,1,1,2,0
53,130,5.006990,8.96,8.960000,25421300.000000,23144200.000000,9201316733447137891,1,1,2,0
54,135,5.007320,9.13,9.130000,25377800.000000,23060000.000000,16271012112917869092,1,1,2,0
55,140,5.006805,8.78,8.780000,25374163.160000,23147316.418813,6346521853921774486,null,0,2,1
56,145,5.006047,8.78,8.780000,25374163.160000,23147316.418813,10817071905475764061,null,0,2,1
57,150,5.007539,8.88,8.880000,25374163.160000,23121158.794219,12383653275207740780,null,0,2,1
58,155,5.007121,8.88,8.880000,25374163.160000,23121158.794219,1636573486088482370,null,0,2,1
59,160,5.007687,9.52,9.520000,25604379.840000,23167587.875720,18379758981476668149,null,0,2,1
60,165,5.006908,10.33,10.330000,25809692.440000,23144689.668087,17741982784756522560,null,0,2,1
61,171,5.007641,9.12,9.120000,25500021.300000,23174620.642042,14558254840522257349,null,0,2,1
62,176,5.007209,9.53,9.530000,25529335.700000,23096274.141525,18241973918495631622,null,0,2,1
63,181,5.008164,8.88,8.880000,25374163.160000,23121158.794219,1337458923874506667,null,0,2,1
64,186,5.007229,15.86,15.860000,27395971.840000,23050843.333134,3921422332363778227,null,0,2,1
65,191,5.008238,9.43,9.430000,25545609.600000,23136650.574331,13976681769538296201,null,0,2,1
66,196,5.009060,9.53,9.530000,25617561.220000,23175649.280862,3588323486651822595,null,0,2,1
67,201,5.006977,8.78,8.780000,25374163.160000,23147316.418813,17193904463050101995,null,0,2,1
68,206,5.007779,8.78,8.780000,25374163.160000,23147316.418813,6017135093452689957,null,0,2,1
69,211,5.007492,8.78,8.780000,25374163.160000,23147316.418813,10449617743248753353,null,0,2,1
70,216,5.008097,8.88,8.880000,25374163.160000,23121158.794219,3158707403021826467,null,0,2,1
71,221,5.006917,8.78,8.780000,25374163.160000,23147316.418813,16424959833261092625,null,0,2,1
72,226,5.007602,8.88,8.880000,25374163.160000,23121158.794219,2789470193680924152,null,0,2,1
73,231,5.007505,8.78,8.780000,25374163.160000,23147316.418813,16592785247370251936,null,0,2,1
74,236,5.007958,8.88,8.880000,25374163.160000,23121158.794219,8168343732114695259,null,0,2,1
75,241,5.008790,8.78,8.780000,25374163.160000,23147316.418813,1148506456606443040,null,0,2,1
76,246,5.009635,8.19,8.190000,25298127.300000,23227044.815668,5604427595896930378,null,0,2,1
77,140,5.007763,8.88,8.880000,25374163.160000,23121158.794219,447516893730679947,null,1,2,1
78,145,5.008463,8.88,8.880000,25374163.160000,23121158.794219,1438146529441226666,null,1,2,1
79,150,5.008270,8.78,8.780000,25374163.160000,23147316.418813,18033674145264838020,null,1,2,1
80,155,5.009688,8.78,8.780000,25374163.160000,23147316.418813,9423020312136527816,null,1,2,1
81,160,5.007861,8.78,8.780000,25374163.160000,23147316.418813,2699783302425450130,null,1,2,1
82,165,5.007710,8.78,8.780000,25374163.160000,23147316.418813,12897879985878389009,null,1,2,1
83,170,5.006519,8.78,8.780000,25374163.160000,23147316.418813,17328031928748965992,null,1,2,1
84,176,5.007560,8.78,8.780000,25374163.160000,23147316.418813,2289009218554721723,null,1,2,1
85,181,5.006057,8.78,8.780000,25374163.160000,23147316.418813,8098538973046943673,null,1,2,1
86,186,5.008794,8.78,8.780000,25374163.160000,23147316.418813,1432288475776610985,null,1,2,1
87,191,5.007702,8.78,8.780000,25374163.160000,23147316.418813,2057147008034280505,null,1,2,1
88,196,5.007021,14.34,14.340000,26488944.520000,22689899.312024,17548241852607183346,null,1,2,1
89,201,5.008140,8.88,8.880000,25374163.160000,23121158.794219,5549002931893007896,null,1,2,1
90,206,5.008803,8.88,8.880000,25374163.160000,23121158.794219,15420345666424964759,null,1,2,1
91,211,5.008857,8.78,8.780000,25374163.160000,23147316.418813,8898695153835295655,null,1,2,1
92,216,5.007082,8.78,8.780000,25374163.160000,23147316.418813,9328511323250921393,null,1,2,1
93,221,5.007972,8.78,8.780000,25374163.160000,23147316.418813,2291848932018820552,null,1,2,1
94,226,5.008166,8.78,8.780000,25374163.160000,23147316.418813,17827205591982380160,null,1,2,1
95,231,5.008389,8.78,8.780000,25374163.160000,23147316.418813,17435832861215972391,null,1,2,1
96,236,5.008462,8.78,8.780000,25374163.160000,23147316.418813,7562106057984092042,null,1,2,1
97,241,5.008730,8.78,8.780000,25374163.160000,23147316.418813,11609428801468599834,null,1,2,1
98,251,5.008367,8.78,8.780000,25374163.160000,23147316.418813,2873601492760682113,null,0,3,0
99,256,5.008898,8.74,8.740000,25374163.160000,23156455.406327,16993437174020556236,null,0,3,0
100,261,5.011094,10.82,10.820000,25870063.560000,23072161.717646,11538703006669628872,null,0,3,0
101,266,5.011319,8.64,8.640000,25374163.160000,23181538.160515,4573156062356368879,null,0,3,0
102,271,5.008371,8.78,8.780000,25374163.160000,23147316.418813,5743595715395237670,null,0,3,0
103,276,5.009740,8.78,8.780000,25374163.160000,23147316.418813,5220780931694249919,null,0,3,0
104,281,5.008812,8.78,8.780000,25374163.160000,23147316.418813,17611599162170946505,null,0,3,0
105,286,5.010650,8.83,8.830000,25374163.160000,23134393.242469,15795288428137362132,null,0,3,0
106,291,5.009649,8.78,8.780000,25374163.160000,23147316.418813,10830885180816172612,null,0,3,0
107,296,5.009918,8.78,8.780000,25374163.160000,23147316.418813,8464518145138523595,null,0,3,0
108,301,5.007435,9.56,9.560000,25670587.124000,23217481.120438,13549788229085890304,null,0,3,0
109,306,5.010186,9.67,9.670000,25621966.660000,23143503.971436,11687468537451865331,null,0,3,0
110,311,5.009253,8.78,8.780000,25374163.160000,23147316.418813,10201019190844152504,null,0,3,0
111,316,5.007794,8.78,8.780000,25374163.160000,23147316.418813,16424959833261092625,null,0,3,0
112,321,5.083701,14.56,14.560000,25870063.560000,22103409.126786,11944471166345918676,null,0,3,0
113,251,5.008660,8.8,8.800000,25374200.000000,23140900.000000,5604427595896930377,2,1,3,0
114,256,5.007870,8.91,8.910000,25374200.000000,23112600.000000,17166912131174086563,2,1,3,0
115,261,5.008540,8.8,8.800000,25374200.000000,23140900.000000,7183039856456424314,2,1,3,0
116,266,5.008620,8.8,8.800000,25374200.000000,23140900.000000,14751005280018837676,2,1,3,0
117,271,5.006640,8.91,8.910000,25374200.000000,23112600.000000,5681775930314735707,2,1,3,0
118,276,5.009400,8.91,8.910000,25374200.000000,23112600.000000,10201019190844152505,2,1,3,0
119,281,5.010010,8.91,8.910000,25374200.000000,23112600.000000,11339249396463276997,2,1,3,0
120,286,5.007670,8.91,8.910000,25374200.000000,23112600.000000,2326844329843066453,2,1,3,0
121,291,5.007430,8.33,8.330000,25243900.000000,23140500.000000,11687468537451865330,2,1,3,0
122,296,5.006840,8.62,8.620000,25243900.000000,23067700.000000,7286229707984890591,2,1,3,0
123,301,5.006220,8.19,8.190000,25243900.000000,23176700.000000,6174596713764664016,2,1,3,0
124,306,5.008480,8.19,8.190000,25243900.000000,23176700.000000,17407769923231157370,2,1,3,0
125,311,5.007960,8.19,8.190000,25243900.000000,23176700.000000,5858965557574306818,2,1,3,0
126,316,5.007560,8.19,8.190000,25243900.000000,23176700.000000,15244591458556641636,2,1,3,0
127,321,5.009710,8.41,8.410000,25374200.000000,23239400.000000,12457610036856153764,2,1,3,0
128,326,5.008723,9.55,9.550000,25727148.400000,23269122.389342,3277876617812308749,null,0,3,1
129,331,5.008780,8.78,8.780000,25374163.160000,23147316.418813,15733058870250133340,null,0,3,1
130,336,5.008324,8.78,8.780000,25374163.160000,23147316.418813,17924824990367078829,null,0,3,1
131,341,5.007515,8.78,8.780000,25374163.160000,23147316.418813,15403937321029830049,null,0,3,1
132,346,5.007170,8.88,8.880000,25374163.160000,23121158.794219,12981194861328710647,null,0,3,1
133,351,5.009328,8.48,8.480000,25374163.160000,23221610.527192,3135299473772858817,null,0,3,1
134,356,5.008015,8.78,8.780000,25374163.160000,23147316.418813,13989286603492845914,null,0,3,1
135,361,5.008744,8.78,8.780000,25374163.160000,23147316.418813,9255038041547588478,null,0,3,1
136,367,5.008771,8.88,8.880000,25374163.160000,23121158.794219,4799535938250509156,null,0,3,1
137,372,5.006976,8.78,8.780000,25374163.160000,23147316.418813,13442922726724960560,null,0,3,1
138,377,5.014003,1.79769e+308,,,23273890.897290,10073450192302122047,null,0,3,1
139,382,5.006664,8.78,8.780000,25374163.160000,23147316.418813,9101219605470324856,null,0,3,1
140,387,5.006532,8.88,8.880000,25374163.160000,23121158.794219,14606937440047062708,null,0,3,1
141,392,5.006439,8.78,8.780000,25374163.160000,23147316.418813,11962048918953213392,null,0,3,1
142,397,5.004340,8.78,8.780000,25374163.160000,23147316.418813,18150459236686299232,null,0,3,1
143,402,5.005292,8.88,8.880000,25374163.160000,23121158.794219,11531349982831181505,null,0,3,1
144,407,5.006064,9.65,9.650000,25559251.020000,23093705.824480,9398638126102857115,null,0,3,1
145,412,5.007539,8.82,8.820000,25385689.620000,23146694.983520,6554911937352914414,null,0,3,1
146,417,5.007610,9.3,9.300000,25504607.560000,23132029.488900,8387338852227843273,null,0,3,1
147,422,5.007529,8.12,8.120000,25286241.590000,23233194.035456,15127915745501978910,null,0,3,1
148,326,5.007513,9.28,9.280000,25454836.600000,23091657.765415,10539199366162717046,null,1,3,1
149,331,5.007361,8.78,8.780000,25374163.160000,23147316.418813,16475012487816190479,null,1,3,1
150,336,5.008526,11.93,11.930000,26014389.500000,22911786.138196,13660434561451620394,null,1,3,1
151,341,5.007641,8.88,8.880000,25374163.160000,23121158.794219,17477412389395169648,null,1,3,1
152,346,5.005298,14.4,14.400000,26676663.406667,22834689.362324,1068237017421794001,null,1,3,1
153,351,5.003311,25.62,25.620000,30821086.280000,22924524.805997,14091098713855515760,null,1,3,1
154,356,5.004598,26.93,26.930000,30821086.280000,22521639.933928,16371334617247720050,null,1,3,1
155,361,5.009270,8.95,8.950000,25388926.940000,23117821.410802,11808534023584918789,null,1,3,1
156,367,5.008624,8.78,8.780000,25374163.160000,23147316.418813,13299741049680450130,null,1,3,1
157,372,5.008182,9.82,9.820000,25646836.120000,23128202.922030,16620747161609472204,null,1,3,1
158,377,5.011669,8.46,8.460000,25374163.160000,23227332.048817,1833100015268115593,null,1,3,1
159,382,5.009506,9.05,9.050000,25456040.810000,23151702.336282,6944611221770783129,null,1,3,1
160,387,5.008652,8.78,8.780000,25374163.160000,23147316.418813,11510703140635604809,null,1,3,1
161,392,5.008675,8.78,8.780000,25374163.160000,23147316.418813,1042122810521710967,null,1,3,1
162,397,5.007173,8.78,8.780000,25374163.160000,23147316.418813,8562859378916423627,null,1,3,1
163,402,5.008984,8.78,8.780000,25374163.160000,23147316.418813,2305004157590137724,null,1,3,1
164,407,5.009010,8.78,8.780000,25374163.160000,23147316.418813,11361372858686960681,null,1,3,1
165,412,5.009304,8.78,8.780000,25374163.160000,23147316.418813,4199259343830334416,null,1,3,1
166,417,5.010672,8.78,8.780000,25374163.160000,23147316.418813,8036625858154456116,null,1,3,1
167,427,5.006241,10.31,10.310000,25831640.020000,23167775.217759,9622276706604084341,null,0,4,0
168,432,5.006231,14.4,14.400000,26676663.406667,22834682.635032,18092332613324663019,null,0,4,0
169,437,5.008381,10.75,10.750000,25831640.020000,23055970.203051,9006311464336076192,null,0,4,0
170,442,5.007360,10.31,10.310000,25831640.020000,23167775.217759,365639145156485172,null,0,4,0
171,447,5.010635,8.65,8.650000,25387418.700000,23191728.441995,10219472007496291301,null,0,4,0
172,452,5.006924,10.31,10.310000,25831640.020000,23167775.217759,851542948809746148,null,0,4,0
173,457,5.006627,10.31,10.310000,25831640.020000,23167775.217759,10613933667220017594,null,0,4,0
174,462,5.026593,10.31,10.310000,25831640.020000,23167775.217759,18203439366121008291,null,0,4,0
175,467,5.007728,10.31,10.310000,25831640.020000,23167775.217759,5807403753687593260,null,0,4,0
176,472,5.006665,10.05,10.050000,25787972.520000,23195771.037775,9255059955314699208,null,0,4,0
177,477,5.006726,10.31,10.310000,25831640.020000,23167775.217759,18226919929063464025,null,0,4,0
178,482,5.008037,9.28,9.280000,25454836.600000,23091657.765415,10539199366162717046,null,0,4,0
179,487,5.006220,10.26,10.260000,25831640.020000,23180616.506492,10276414983592239135,null,0,4,0
180,492,5.006706,10.09,10.090000,25831640.020000,23225109.492863,12228900216056278688,null,0,4,0
181,497,5.007468,10.31,10.310000,25831640.020000,23167775.217759,13439124225464740713,null,0,4,0
182,502,5.006366,10.31,10.310000,25831640.020000,23167775.217759,7913230458302960423,null,0,4,0
183,507,5.008256,8.33,8.330000,25344557.370000,23233194.035455,2904561879507748271,null,0,4,0
184,512,5.007885,10.31,10.310000,25831640.020000,23167775.217759,7976736089442978234,null,0,4,0
185,517,5.008531,8.43,8.430000,25325176.450000,23190710.152405,8387338852227843273,null,0,4,0
186,522,5.006242,10.31,10.310000,25831640.020000,23167775.217759,3923642810822343237,null,0,4,0
187,527,5.007167,8.4,8.400000,25323222.500000,23197262.051256,4707728940836451066,null,0,4,0
188,427,5.008310,8.3,8.300000,25243900.000000,23147400.000000,15127915745501978911,3,1,4,0
189,432,5.008260,8.29,8.290000,25243900.000000,23150900.000000,14262123763537796312,3,1,4,0
190,437,5.009150,8.43,8.430000,25243900.000000,23115200.000000,18203852373584035235,3,1,4,0
191,442,5.008710,8.16,8.160000,25243900.000000,23182800.000000,2889179263430817034,3,1,4,0
192,447,5.008890,8.26,8.260000,25243900.000000,23157500.000000,18072358687204128413,3,1,4,0
193,452,5.008700,8.49,8.490000,25243900.000000,23100900.000000,3331573978792436375,3,1,4,0
194,457,5.008960,8.16,8.160000,25234100.000000,23175600.000000,6231346730229109255,3,1,4,0
195,462,5.004800,9.66,9.660000,25243900.000000,22805500.000000,7829758939804311609,3,1,4,0
196,467,5.007960,8.16,8.160000,25243900.000000,23182800.000000,1419601012589462923,3,1,4,0
197,472,5.007760,8.26,8.260000,25243900.000000,23157500.000000,6027568092683017891,3,1,4,0
198,477,5.010190,8.51,8.510000,25243900.000000,23095200.000000,6651097810776491736,3,1,4,0
199,482,5.009510,8.16,8.160000,25243900.000000,23182800.000000,13477100796757426778,3,1,4,0
200,487,5.010120,8.16,8.160000,25243900.000000,23182800.000000,8388831385141233378,3,1,4,0
201,492,5.008750,8.19,8.190000,25243900.000000,23175600.000000,18164805321152603970,3,1,4,0
202,497,5.008350,8.19,8.190000,25243900.000000,23175600.000000,7230205416539991671,3,1,4,0
203,502,5.011920,8.16,8.160000,25243900.000000,23183700.000000,3980705807325301081,3,1,4,0
204,507,5.002690,9.46,9.460000,25243900.000000,22854700.000000,1130905682958490257,3,1,4,0
205,512,5.008980,8.51,8.510000,25243900.000000,23095200.000000,2322498726647396533,3,1,4,0
206,517,5.009550,8.16,8.160000,25234100.000000,23175600.000000,7059085896631940384,3,1,4,0
207,522,5.008890,8.29,8.290000,25243900.000000,23151400.000000,4026084143888218993,3,1,4,0
208,527,5.010050,8.66,8.660000,25243900.000000,23057800.000000,10594841751070855376,3,1,4,0
209,533,5.147451,11.49,11.490000,25831640.020000,22862617.182691,9646317165641094137,null,0,4,1
210,538,5.007749,10.79,10.790000,25831640.020000,23045218.294948,18254516949227571744,null,0,4,1
211,543,5.006646,10.45,10.450000,25831640.020000,23132614.923700,14608385995082559151,null,0,4,1
212,548,5.007701,10.06,10.060000,25831640.020000,23232602.541306,96471584668140070,null,0,4,1
213,553,5.004408,10.09,10.090000,25831640.020000,23224957.509313,12669633660017031935,null,0,4,1
214,558,5.004746,10.31,10.310000,25831640.020000,23167775.217759,6409739603738187544,null,0,4,1
215,563,5.004779,10.31,10.310000,25831640.020000,23167775.217759,5717349491409631848,null,0,4,1
216,568,5.004731,10.31,10.310000,25831640.020000,23167775.217759,10774632538803221674,null,0,4,1
217,573,5.004814,10.31,10.310000,25831640.020000,23167775.217759,17132155548244604253,null,0,4,1
218,578,5.004804,9.34,9.340000,25621879.040000,23228356.897507,1525030667519863218,null,0,4,1
219,583,5.005039,10.31,10.310000,25831640.020000,23167775.217759,11864248211274634621,null,0,4,1
220,588,5.004940,10.31,10.310000,25831640.020000,23167775.217759,14938402147464928761,null,0,4,1
221,593,5.006903,10.26,10.260000,25870193.220000,23216349.267853,1212957572756369493,null,0,4,1
222,598,5.003988,10.3,10.300000,25870193.220000,23205402.415330,15564181857521437728,null,0,4,1
223,603,5.004401,9.04,9.040000,25523092.400000,23215130.912305,15632153690735765809,null,0,4,1
224,608,5.004441,9.69,9.690000,25642709.180000,23156837.719947,1893224582080294278,null,0,4,1
225,613,5.005198,8.37,8.370000,25278504.540000,23163064.560829,18006194660981139707,null,0,4,1
226,532,5.009508,9.23,9.230000,25545773.200000,23186738.249073,3925529576119966670,null,1,4,1
227,538,5.009326,10.31,10.310000,25831640.020000,23167775.217759,835317863733927751,null,1,4,1
228,543,5.009144,10.31,10.310000,25831640.020000,23167775.217759,12413985100288475068,null,1,4,1
229,548,5.007540,10.31,10.310000,25831640.020000,23167775.217759,5603245656109947917,null,1,4,1
230,553,5.008297,10.31,10.310000,25831640.020000,23167775.217759,8101065069980082966,null,1,4,1
231,558,5.008312,10.31,10.310000,25831640.020000,23167775.217759,8133490370005570323,null,1,4,1
232,563,5.010658,10.31,10.310000,25831640.020000,23167775.217759,11030329796499258613,null,1,4,1
233,568,5.009400,10.31,10.310000,25831640.020000,23167775.217759,1907854095327208553,null,1,4,1
234,573,5.009120,10.31,10.310000,25831640.020000,23167775.217759,2039293647509626539,null,1,4,1
235,578,5.009427,9.62,9.620000,25493103.300000,23040536.016953,16487294713545385660,null,1,4,1
236,583,5.009246,8.98,8.980000,25333161.600000,23058540.139454,2125170807673032560,null,1,4,1
237,588,5.007540,9.14,9.140000,25390238.640000,23069519.153894,17377230349042025829,null,1,4,1
238,593,5.008424,10.31,10.310000,25831640.020000,23167775.217759,938628360819259863,null,1,4,1
239,598,5.007472,10.31,10.310000,25831640.020000,23167775.217759,1255347821896796888,null,1,4,1
240,603,5.008637,10.31,10.310000,25831640.020000,23167775.217759,12451073668678351209,null,1,4,1
241,608,5.007810,10.31,10.310000,25831640.020000,23167775.217759,15792348432843253882,null,1,4,1
242,613,5.008609,10.31,10.310000,25831640.020000,23167775.217759,15667824850928202812,null,1,4,1
243,618,5.006060,8.47,8.470000,25287699.740000,23146694.983520,6554911937352914414,null,0,5,0
244,623,5.005761,8.45,8.450000,25331134.580000,23191728.441995,2039293647509626539,null,0,5,0
245,628,5.006608,8.37,8.370000,25278504.540000,23163064.560829,18006194660981139707,null,0,5,0
246,633,5.005654,8.59,8.590000,25387418.700000,23207526.818558,13852529575468359999,null,0,5,0
247,638,5.007059,10.31,10.310000,25831640.020000,23167775.217759,16435096713062831340,null,0,5,0
248,643,5.004787,9.9,9.900000,25826528.800000,23269953.469793,96471584668140070,null,0,5,0
249,648,5.005127,8.45,8.450000,25331134.580000,23191728.441995,7913230458302960423,null,0,5,0
250,653,5.005380,9.3,9.300000,25504607.560000,23132029.488900,8387338852227843273,null,0,5,0
251,658,5.360120,10.75,10.750000,25831640.020000,23055970.203051,9006311464336076192,null,0,5,0
252,664,5.004362,14.4,14.400000,26676663.406667,22834682.635032,18092332613324663019,null,0,5,0
253,669,5.005437,9.65,9.650000,25559251.020000,23093705.824480,9398638126102857115,null,0,5,0
254,674,5.006104,9.28,9.280000,25454836.600000,23091657.765415,10539199366162717046,null,0,5,0
255,679,5.004121,10.31,10.310000,25831640.020000,23167775.217759,11864248211274634621,null,0,5,0
256,684,5.005614,14.95,14.950000,25896704.010000,22025415.796786,3885615785614997045,null,0,5,0
257,689,5.006406,10.31,10.310000,25831640.020000,23167775.217759,851542948809746148,null,0,5,0
258,694,5.004619,10.31,10.310000,25831640.020000,23167775.217759,13649945358914366887,null,0,5,0
259,699,5.005677,10.31,10.310000,25831640.020000,23167775.217759,11779763720066392711,null,0,5,0
260,704,5.005017,8.45,8.450000,25331134.580000,23191728.441995,1640960314023778397,null,0,5,0
261,709,5.009231,10.09,10.090000,25831640.020000,23225109.492863,12228900216056278688,null,0,5,0
262,714,5.005369,8.61,8.610000,25377903.340000,23191728.441995,3923642810822343237,null,0,5,0
263,719,5.080954,25.65,25.650000,30821086.280000,22914617.612822,7878275326131864382,null,0,5,0
264,724,5.005528,8.45,8.450000,25331134.580000,23191728.441995,5131983777360528403,null,0,5,0
265,729,5.004496,8.68,8.680000,25387053.780000,23184648.298679,14262123763537796315,null,0,5,0
266,734,5.004798,8.45,8.450000,25331134.580000,23191728.441995,975501477981123110,null,0,5,0
267,739,5.004943,10.31,10.310000,25831640.020000,23167775.217759,7976736089442978234,null,0,5,0
268,744,5.004230,8.61,8.610000,25387418.700000,23201890.096739,11471102549842466813,null,0,5,0
269,749,5.005680,10.31,10.310000,25831640.020000,23167775.217759,10219472007496291301,null,0,5,0
270,754,5.005108,10.31,10.310000,25831640.020000,23167775.217759,13887637571995425271,null,0,5,0
271,759,5.012514,8.45,8.450000,25331134.580000,23191728.441995,16859810792277943665,null,0,5,0
272,764,5.006420,8.99,8.990000,25523092.400000,23229364.443744,15632153690735765809,null,0,5,0
273,618,5.010150,8.42,8.420000,25234100.000000,23109900.000000,15127915745501978911,4,1,5,0
274,623,5.009400,8.41,8.410000,25234100.000000,23111800.000000,14608385995082559148,4,1,5,0
275,628,5.011080,8.14,8.140000,25234100.000000,23180200.000000,10850476932513329107,4,1,5,0
276,633,5.011110,8.17,8.170000,25234100.000000,23171800.000000,2541721353637350110,4,1,5,0
277,638,5.010230,7.37,7.370000,25234100.000000,23375100.000000,14486642159476516869,4,1,5,0
278,643,5.009200,7.31,7.310000,25234100.000000,23390000.000000,9042988600316642323,4,1,5,0
279,648,5.010940,7.31,7.310000,25234100.000000,23390000.000000,5069665194823740889,4,1,5,0
280,653,5.009690,7.26,7.260000,25234100.000000,23401400.000000,8642119513939008125,4,1,5,0
281,658,5.008720,8.94,8.940000,25234100.000000,22977300.000000,16796307314776979896,4,1,5,0
282,664,5.008940,9.05,9.050000,25234100.000000,22949900.000000,5665510587435640852,4,1,5,0
283,669,5.009800,7.26,7.260000,25234100.000000,23401400.000000,13534865416866386192,4,1,5,0
284,674,5.009760,7.22,7.220000,25234100.000000,23412900.000000,16541802031118658664,4,1,5,0
285,679,5.009600,7.37,7.370000,25234100.000000,23375100.000000,16452660195356337210,4,1,5,0
286,684,5.011230,7.22,7.220000,25234100.000000,23412900.000000,2864391299117346802,4,1,5,0
287,689,5.009670,7.31,7.310000,25234100.000000,23390000.000000,5331065063858540300,4,1,5,0
288,694,5.009660,7.37,7.370000,25234100.000000,23375100.000000,2518949934099140428,4,1,5,0
