EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.394429,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,22,11.212049,Normal,94.88,94.880000,527.000000,27.000000,10101538263502436884,null,0,1,0
3,33,11.176578,Normal,94.88,94.880000,527.000000,27.000000,10475899001479897097,null,0,1,0
4,45,11.263295,Normal,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
5,56,11.018858,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
6,67,11.231573,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
7,78,11.343801,Normal,94.88,94.880000,527.000000,27.000000,5834950261831871145,null,0,1,0
8,90,12.076316,Normal,94.88,94.880000,527.000000,27.000000,14494239334946615932,null,0,1,0
9,102,11.369504,Normal,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
10,113,11.449222,Normal,94.88,94.880000,527.000000,27.000000,281880667954374288,null,0,1,0
11,124,11.063390,Normal,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
12,134,10.064156,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
13,145,10.625140,Normal,94.88,94.880000,527.000000,27.000000,16957666276679199244,null,0,1,0
14,156,10.940098,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
15,167,10.592061,Normal,94.69,94.690000,527.000000,28.000000,435339654445841590,null,0,1,0
16,178,11.114740,Normal,88.25,88.250000,230.000000,27.030000,13688152240241089913,null,0,1,0
17,189,10.950393,Normal,88.25,88.250000,230.000000,27.030000,16438411435270679325,null,0,1,0
18,200,11.271655,Normal,94.87,94.870000,527.000000,27.030000,12056314440684796943,null,0,1,0
19,211,11.106061,Normal,88.25,88.250000,230.000000,27.030000,4818761963710874300,null,0,1,0
20,219,7.833037,Normal,88.25,88.250000,230.000000,27.030000,14917718103431493549,null,0,1,0
21,11,11.268700,Normal,94.88,94.880000,527.000000,27.000000,15389274780682699570,null,1,1,0
22,22,11.313000,Normal,94.88,94.880000,527.000000,27.000000,8025310052309096317,null,1,1,0
23,33,10.650200,Normal,94.88,94.880000,527.000000,27.000000,11844474987150059502,null,1,1,0
24,44,10.931700,Normal,94.88,94.880000,527.000000,27.000000,13817275812825566204,null,1,1,0
25,54,10.653600,Normal,94.88,94.880000,527.000000,27.000000,3853192210979047905,null,1,1,0
26,66,11.345200,Normal,94.88,94.880000,527.000000,27.000000,3526040104494019646,null,1,1,0
27,76,10.551700,Normal,94.88,94.880000,527.000000,27.000000,15035400755832763541,null,1,1,0
28,86,9.705240,Normal,94.88,94.880000,527.000000,27.000000,12072647966785010116,null,1,1,0
29,97,10.603300,Normal,94.88,94.880000,527.000000,27.000000,4962830161841414581,null,1,1,0
30,107,10.318200,Normal,94.88,94.880000,527.000000,27.000000,11641647599128274858,null,1,1,0
31,118,10.657800,Normal,94.88,94.880000,527.000000,27.000000,925281374657082787,null,1,1,0
32,128,9.977240,Normal,94.78,94.780000,527.000000,27.500000,16221401467162805504,null,1,1,0
33,139,11.260400,Normal,88.25,88.250000,230.000000,27.030000,1827354680542338120,null,1,1,0
34,150,10.684000,Normal,88.25,88.250000,230.000000,27.030000,14649852936074008831,null,1,1,0
35,160,10.223700,Normal,94.87,94.870000,527.000000,27.019500,5204209893968021688,null,1,1,0
36,170,10.092500,Normal,88.25,88.250000,230.000000,27.030000,15688756716632415057,null,1,1,0
37,181,10.882500,Normal,88.25,88.250000,230.000000,27.030000,10280444667145465599,null,1,1,0
38,192,10.911900,Normal,88.25,88.250000,230.000000,27.030000,2585417168891454864,null,1,1,0
39,203,10.886900,Normal,85.65,85.650000,230.000000,33.000000,1548137747385460950,null,1,1,0
40,214,10.852800,Normal,85.65,85.650000,230.000000,33.000000,14927042147815507881,null,1,1,0
41,231,12.329179,Normal,88.26,88.260000,230.000000,27.000000,394927699704906172,null,0,1,1
42,231,11.866867,Normal,88.23,88.230000,230.000000,27.060000,7946695055799244402,null,1,1,1
43,242,10.885692,Normal,85.65,85.650000,230.000000,33.000000,12792618717153377369,null,0,1,1
44,242,10.730463,Normal,85.65,85.650000,230.000000,33.000000,18307300761987384299,null,1,1,1
45,253,10.774880,Normal,85.65,85.650000,230.000000,33.000000,7525138089379470613,null,0,1,1
46,253,10.768167,Normal,85.65,85.650000,230.000000,33.000000,17679631532389615926,null,1,1,1
47,264,10.739916,Normal,85.65,85.650000,230.000000,33.000000,1880454201201075187,null,0,1,1
48,264,10.761949,Normal,85.65,85.650000,230.000000,33.000000,1779068509192767791,null,1,1,1
49,275,11.106057,Normal,87.64,87.640000,230.000000,28.428571,16707409290343525813,null,0,1,1
50,275,11.154333,Normal,94.12,94.120000,527.000000,31.000000,16151783981879448562,null,1,1,1
51,284,9.450463,Normal,86.47,86.470000,230.000000,31.111111,1691773721655145142,null,0,1,1
52,284,9.463173,Normal,88.26,88.260000,230.000000,27.000000,382096349648790150,null,1,1,1
53,295,10.711469,Normal,85.65,85.650000,230.000000,33.000000,12229155344815208342,null,0,1,1
54,296,11.257020,Normal,88.26,88.260000,230.000000,27.000000,10587096280487122146,null,1,1,1
55,307,10.822863,Normal,88.26,88.260000,230.000000,27.000000,14676053842510971215,null,0,1,1
56,307,10.845269,Normal,88.26,88.260000,230.000000,27.000000,3330835940033210949,null,1,1,1
57,317,10.600510,Normal,85.65,85.650000,230.000000,33.000000,17509202187454096156,null,0,1,1
58,317,10.680375,Normal,85.65,85.650000,230.000000,33.000000,11540169766526741670,null,1,1,1
59,328,10.824525,Normal,85.65,85.650000,230.000000,33.000000,13932812305164235374,null,0,1,1
60,329,12.099474,Normal,88.26,88.260000,230.000000,27.000000,11354943146230655855,null,1,1,1
61,340,10.906327,Normal,85.65,85.650000,230.000000,33.000000,14194879717190174368,null,0,1,1
62,340,11.039491,Normal,85.65,85.650000,230.000000,33.000000,6769132326401975946,null,1,1,1
63,351,10.695611,Normal,85.65,85.650000,230.000000,33.000000,9929243494017405208,null,0,1,1
64,351,10.770748,Normal,85.65,85.650000,230.000000,33.000000,8217477708865324785,null,1,1,1
65,362,10.658194,Normal,85.65,85.650000,230.000000,33.000000,7927183427725841919,null,0,1,1
66,362,10.664191,Normal,85.65,85.650000,230.000000,33.000000,10848347920697712570,null,1,1,1
67,373,10.756616,Normal,85.65,85.650000,230.000000,33.000000,9225272946587978222,null,0,1,1
68,372,10.392619,Normal,85.65,85.650000,230.000000,33.000000,13922202857268554070,null,1,1,1
69,383,10.788870,Normal,85.65,85.650000,230.000000,33.000000,3904997899736152442,null,0,1,1
70,383,10.744924,Normal,85.65,85.650000,230.000000,33.000000,11528038065737314562,null,1,1,1
71,394,10.872025,Normal,85.65,85.650000,230.000000,33.000000,12732128673763631128,null,0,1,1
72,395,11.166242,Normal,84.7,84.700000,230.000000,35.200000,18096577745383255019,null,1,1,1
73,405,10.486219,Normal,94.87,94.870000,527.000000,27.019091,9446405726604596397,null,0,2,0
74,416,10.822903,Normal,88.25,88.250000,230.000000,27.030000,9036299138520663645,null,0,2,0
75,427,11.470754,Normal,88.25,88.250000,230.000000,27.030000,4818761963710874300,null,0,2,0
76,438,10.662299,Normal,94.87,94.870000,527.000000,27.022500,1891997337983669701,null,0,2,0
77,449,11.318288,Normal,88.25,88.250000,230.000000,27.030000,10828380698955408378,null,0,2,0
78,461,11.221576,Normal,88.25,88.250000,230.000000,27.030000,17453216003005117658,null,0,2,0
79,405,10.478600,Normal,85.65,85.650000,230.000000,33.000000,1548137747385460950,null,1,2,0
80,415,10.204400,Normal,85.65,85.650000,230.000000,33.000000,8758094152709536965,null,1,2,0
81,426,10.629600,Normal,85.65,85.650000,230.000000,33.000000,9886270753757138253,null,1,2,0
82,437,10.521600,Normal,85.65,85.650000,230.000000,33.000000,7962804679149057900,null,1,2,0
83,448,11.620200,Normal,84.74,84.740000,230.000000,35.105000,6443416261817343747,null,1,2,0
84,460,11.698800,Normal,86.63,86.630000,230.000000,30.750000,13796806008190216113,null,1,2,0
85,472,11.419667,Normal,84.7,84.700000,230.000000,35.200000,13252675905097955188,null,0,2,1
86,472,11.491513,Normal,84.7,84.700000,230.000000,35.200000,2631349555439858819,null,1,2,1
87,484,11.497619,Normal,84.7,84.700000,230.000000,35.200000,14673512752699161102,null,0,2,1
88,484,11.544245,Normal,84.7,84.700000,230.000000,35.200000,16912583752137315747,null,1,2,1
89,495,11.318059,Normal,84.7,84.700000,230.000000,35.200000,1723961957364801291,null,0,2,1
90,495,11.361319,Normal,84.7,84.700000,230.000000,35.200000,10649105735628358687,null,1,2,1
91,507,11.406322,Normal,84.7,84.700000,230.000000,35.200000,8091919409089921497,null,0,2,1
92,507,11.386943,Normal,84.7,84.700000,230.000000,35.200000,15942456633348102233,null,1,2,1
93,518,11.074571,Normal,85.33,85.330000,230.000000,33.750000,9278628298460297209,null,0,2,1
94,518,11.073752,Normal,86.11,86.110000,230.000000,31.939394,6748833755610207189,null,1,2,1
95,529,11.208490,Normal,85.65,85.650000,230.000000,33.000000,18087148484225826982,null,0,2,1
96,529,10.950688,Normal,84.7,84.700000,230.000000,35.200000,8357982378555571343,null,1,2,1
97,541,11.570715,Normal,84.7,84.700000,230.000000,35.200000,15707525263389385672,null,0,2,1
98,540,11.536827,Normal,84.7,84.700000,230.000000,35.200000,4621697955045629363,null,1,2,1
99,552,11.432201,Normal,84.7,84.700000,230.000000,35.200000,11892050849533935777,null,0,2,1
100,552,11.274204,Normal,85.4,85.400000,230.000000,33.577500,15984845560478403892,null,1,2,1
101,563,11.255901,Normal,83.91,83.910000,230.000000,37.000000,5434610888991059112,null,0,2,1
102,575,11.479680,Normal,88.25,88.250000,230.000000,27.030000,734060954592890266,null,0,3,0
103,586,11.182809,Normal,94.87,94.870000,527.000000,27.019091,3342107493373252458,null,0,3,0
104,597,10.855740,Normal,88.25,88.250000,230.000000,27.030000,2265546967309002939,null,0,3,0
105,608,11.221320,Normal,88.25,88.250000,230.000000,27.030000,15981885182225788821,null,0,3,0
106,620,11.681511,Normal,94.88,94.880000,527.000000,27.000000,7169070104492042829,null,0,3,0
107,631,11.201400,Normal,88.25,88.250000,230.000000,27.030000,14745308986143633522,null,0,3,0
108,642,11.482452,Normal,88.25,88.250000,230.000000,27.030000,9036299138520663645,null,0,3,0
109,653,10.894422,Normal,94.87,94.870000,527.000000,27.019091,9446405726604596397,null,0,3,0
110,664,10.164560,Normal,88.25,88.250000,230.000000,27.030000,16438411435270679325,null,0,3,0
111,675,11.413944,Normal,88.26,88.260000,230.000000,27.000000,13534594653938646328,null,0,3,0
112,686,10.906214,Normal,88.25,88.250000,230.000000,27.030000,9899527103378334191,null,0,3,0
113,697,11.560063,Normal,94.87,94.870000,527.000000,27.022500,10027065487921569820,null,0,3,0
114,708,10.824483,Normal,94.87,94.870000,527.000000,27.021818,9925427899698531909,null,0,3,0
115,720,11.441837,Normal,88.25,88.250000,230.000000,27.030000,8109037342249014345,null,0,3,0
116,731,11.579248,Normal,88.24,88.240000,230.000000,27.045000,6566328337606793154,null,0,3,0
117,575,11.305300,Normal,84.74,84.740000,230.000000,35.105000,6443416261817343747,null,1,3,0
118,586,11.451600,Normal,86.52,86.520000,230.000000,31.000000,13999599199438077304,null,1,3,0
119,595,9.409890,Normal,87.82,87.820000,236.000000,28.750000,10193384534055714160,null,1,3,0
120,607,11.741900,Normal,85.22,85.220000,230.000000,34.000000,8664651683617678266,null,1,3,0
121,619,12.186900,Normal,84.74,84.740000,230.000000,35.105000,4359516189072376041,null,1,3,0
122,631,11.390100,Normal,94.88,94.880000,527.000000,27.000000,14687962432592815692,null,1,3,0
123,642,11.516300,Normal,84.74,84.740000,230.000000,35.105000,9396599917608082719,null,1,3,0
124,653,10.806100,Normal,88.09,88.090000,236.000000,28.102600,8364551192608815729,null,1,3,0
125,664,10.357200,Normal,94.87,94.870000,527.000000,27.019100,8536518455366345519,null,1,3,0
126,675,11.397800,Normal,84.74,84.740000,230.000000,35.105000,7007858364572369690,null,1,3,0
127,686,10.715200,Normal,85.65,85.650000,230.000000,33.000000,1548137747385460950,null,1,3,0
128,697,11.251500,Normal,84.74,84.740000,230.000000,35.105000,50711752736688565,null,1,3,0
129,708,10.914500,Normal,84.41,84.410000,230.000000,35.860000,1398582818760068882,null,1,3,0
130,719,11.266000,Normal,84.66,84.660000,230.000000,35.280000,14442438051170233145,null,1,3,0
131,731,11.462300,Normal,85.13,85.130000,230.000000,34.200000,2401720128314969159,null,1,3,0
132,742,10.738021,Normal,83.91,83.910000,230.000000,37.000000,1958658417065518638,null,0,3,1
133,742,10.217824,Normal,94.88,94.880000,527.000000,27.000000,192292916849518956,null,1,3,1
134,753,11.045724,Normal,84.78,84.780000,230.000000,35.000000,2674594570896185878,null,0,3,1
135,753,11.044423,Normal,84.78,84.780000,230.000000,35.000000,16375932184601874750,null,1,3,1
136,764,11.276827,Normal,83.04,83.040000,230.000000,39.000000,18102906384497898849,null,0,3,1
137,776,11.608319,Normal,88.23,88.230000,230.000000,27.063333,1444605733014976093,null,0,4,0
138,788,11.678898,Normal,88.23,88.230000,230.000000,27.063333,549268984931772514,null,0,4,0
139,800,11.663847,Normal,88.23,88.230000,230.000000,27.063333,17567296088654667960,null,0,4,0
140,811,11.563328,Normal,88.23,88.230000,230.000000,27.074000,930725036302642,null,0,4,0
141,823,11.583591,Normal,88.23,88.230000,230.000000,27.063333,16975342117569445383,null,0,4,0
142,834,11.343468,Normal,88.23,88.230000,230.000000,27.060000,11357872826672324942,null,0,4,0
143,846,11.516074,Normal,88.23,88.230000,230.000000,27.063333,9235299822434553013,null,0,4,0
144,858,12.144493,Normal,88.23,88.230000,230.000000,27.064000,2001069017686655847,null,0,4,0
145,869,10.903266,Normal,88.25,88.250000,230.000000,27.027333,14051098629492819748,null,0,4,0
146,880,11.001012,Normal,88.25,88.250000,230.000000,27.020000,6279181183416651681,null,0,4,0
147,892,11.729933,Normal,88.23,88.230000,230.000000,27.063333,14504790724496115280,null,0,4,0
148,903,11.360959,Normal,88.25,88.250000,230.000000,27.030000,12838415840819434783,null,0,4,0
149,913,10.445103,Normal,88.25,88.250000,230.000000,27.020625,9425887728929959030,null,0,4,0
150,925,11.909663,Normal,88.23,88.230000,230.000000,27.063333,4125890470537094183,null,0,4,0
151,776,11.224800,Normal,84.41,84.410000,230.000000,35.860000,1398582818760068882,null,1,4,0
152,788,11.887300,Normal,84.41,84.410000,230.000000,35.860000,8408848009890976581,null,1,4,0
153,800,11.807800,Normal,84.41,84.410000,230.000000,35.860000,8006267799030288742,null,1,4,0
154,811,11.779300,Normal,84.41,84.410000,230.000000,35.860000,4652059515917007308,null,1,4,0
155,823,11.260600,Normal,87.65,87.650000,236.000000,29.142900,2223192062868085765,null,1,4,0
156,834,11.471400,Normal,84.66,84.660000,230.000000,35.280000,14442438051170233145,null,1,4,0
157,846,11.537900,Normal,85.22,85.220000,230.000000,34.000000,837039630507375637,null,1,4,0
158,857,11.442000,Normal,84.41,84.410000,230.000000,35.860000,6056565109841933482,null,1,4,0
159,869,11.579200,Normal,84.41,84.410000,230.000000,35.860000,7631189924880825224,null,1,4,0
160,880,11.256300,Normal,84.41,84.410000,230.000000,35.860000,11755574781422942771,null,1,4,0
161,892,11.561500,Normal,84.78,84.780000,230.000000,35.000000,16356994337896789518,null,1,4,0
162,903,11.532100,Normal,84.41,84.410000,230.000000,35.860000,9344589463078080619,null,1,4,0
163,916,12.428600,Normal,86.52,86.520000,230.000000,31.000000,10206790080211797885,null,1,4,0
164,927,11.110500,Normal,84.41,84.410000,230.000000,35.860000,11627069175323043491,null,1,4,0
165,937,10.693767,Normal,83.04,83.040000,230.000000,39.000000,11115795228476944823,null,0,4,1
166,938,11.732046,Normal,93.74,93.740000,527.000000,33.000000,3088634571979079838,null,1,4,1
167,948,9.991655,Normal,84.35,84.350000,230.000000,36.000000,3099553378320382866,null,0,4,1
168,949,10.383826,Normal,1.79769e+308,,,37.000000,6121950715852980907,null,1,4,1
169,959,10.158477,Normal,85.65,85.650000,230.000000,33.000000,5848977060313225308,null,0,4,1
170,959,10.396815,Normal,85.65,85.650000,230.000000,33.000000,13828510702521714580,null,1,4,1
171,970,10.948642,Normal,85.22,85.220000,230.000000,34.000000,4735048894018659446,null,0,4,1
172,970,10.971488,Normal,85,85.000000,230.000000,34.500000,1786889995755867265,null,1,4,1
173,981,10.625940,Normal,85,85.000000,230.000000,34.500000,4117267349102343077,null,0,4,1
174,981,10.628760,Normal,93.74,93.740000,527.000000,33.000000,13244156450842612238,null,1,4,1
175,992,10.638220,Normal,94.09,94.090000,527.000000,31.166667,774017062880236479,null,0,4,1
176,992,11.241503,Normal,86.3,86.300000,230.000000,31.500000,1976826594508947492,null,1,4,1
177,1003,11.137830,Normal,93.83,93.830000,527.000000,32.500000,17980496318682632102,null,0,4,1
178,1003,10.406068,Normal,86.02,86.020000,236.000000,33.000000,15389153946651957237,null,1,4,1
179,1015,11.191356,Normal,83.04,83.040000,230.000000,39.000000,15413326318460617090,null,0,4,1
180,1015,11.658074,Normal,94.02,94.020000,527.000000,31.503333,17443354921484218497,null,1,4,1
181,1026,10.521966,Normal,83.04,83.040000,230.000000,39.000000,7132173232070386828,null,0,4,1
182,1025,9.739098,Normal,96.77,96.770000,836.000000,27.000000,7371000195043590016,null,1,4,1
183,1036,10.091145,Normal,96.7,96.700000,839.000000,27.700000,16903175377219977851,null,0,4,1
184,1035,8.995524,Normal,97.43,97.430000,1127.000000,29.000000,10670975080990039122,null,1,4,1
185,1046,10.585454,Normal,88.26,88.260000,230.000000,27.000000,14002559204271164124,null,0,4,1
186,1047,10.934945,Normal,84.35,84.350000,230.000000,36.000000,5043107010568051318,null,1,4,1
187,1057,10.673342,Normal,93.99,93.990000,527.000000,31.666667,5897478017544843601,null,0,4,1
188,1057,10.666004,Normal,85.65,85.650000,230.000000,33.000000,4877618966887997116,null,1,4,1
189,1068,10.769435,Normal,94.12,94.120000,527.000000,31.000000,6776607956078605769,null,0,4,1
190,1068,10.456756,Normal,84.35,84.350000,230.000000,36.000000,17339484823160132799,null,1,4,1
191,1078,10.385369,Normal,84.74,84.740000,230.000000,35.088333,8630283702950666438,null,0,4,1
192,1078,10.189698,Normal,85.65,85.650000,230.000000,33.000000,3577418717167095643,null,1,4,1
193,1089,10.762792,Normal,83.04,83.040000,230.000000,39.000000,9374029398418040686,null,0,4,1
194,1089,10.738957,Normal,86.03,86.030000,230.000000,32.133333,18350499967666794621,null,1,4,1
195,1100,11.093266,Normal,83.04,83.040000,230.000000,39.000000,10178925513807675951,null,0,4,1
196,1100,11.067135,Normal,83.04,83.040000,230.000000,39.000000,3010880244451783606,null,1,4,1
197,1111,10.871410,Normal,88.26,88.260000,230.000000,27.000000,7879387296187402281,null,0,4,1
198,1111,10.495588,Normal,84.35,84.350000,230.000000,36.000000,3234832538058577665,null,1,4,1
199,1122,10.906417,Normal,84.35,84.350000,230.000000,36.000000,6682762886038855084,null,0,4,1
200,1122,10.907784,Normal,84.57,84.570000,230.000000,35.500000,7487133890691860841,null,1,4,1
201,1133,10.995013,Normal,84.49,84.490000,230.000000,35.666667,7835783760169870541,null,0,4,1
202,1133,11.078908,Normal,83.04,83.040000,230.000000,39.000000,18168693150047698667,null,1,4,1
203,1144,11.078763,Normal,83.04,83.040000,230.000000,39.000000,14058040733008137235,null,0,4,1
204,1144,11.152177,Normal,83.04,83.040000,230.000000,39.000000,13985622967789157220,null,1,4,1
205,1151,6.684829,Normal,83.04,83.040000,230.000000,39.000000,3052522878622050903,null,0,4,1
206,1162,10.677357,Normal,88.24,88.240000,230.000000,27.044000,14322635364822224613,null,0,5,0
