EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003025,Normal,46.59,46.590000,1550014250.000000,827911247.903467,14921508010286178949,null,0,1,0
2,10,5.003544,Normal,49.95,49.950000,1600013283.333333,800826581.061101,5643427149002281568,null,0,1,0
3,15,5.002104,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
4,20,5.002132,Normal,41.94,41.940000,1550014710.000000,900005547.403453,12911295086759950527,null,0,1,0
5,25,5.004682,Normal,43.75,43.750000,1600015400.000000,900006277.989264,16275269842957739503,null,0,1,0
6,30,5.002278,Normal,37.5,37.500000,1600015900.000000,1000003839.867259,8609448594415774881,null,0,1,0
7,35,5.002790,Normal,50,50.000000,1600013900.000000,800006352.249778,17306503891003107970,null,0,1,0
8,40,5.002076,Normal,46.88,46.880000,1600014050.000036,850006073.590761,3328307261637162361,null,0,1,0
9,45,5.002799,Normal,47.06,47.060000,1700014136.721809,900006395.970991,7976093774109346441,null,0,1,0
10,50,5.002141,Normal,37.5,37.500000,1600015900.000000,1000003839.867259,4034646045135668618,null,0,1,0
11,55,5.002507,Normal,44.9,44.900000,1633346666.666667,900005157.179487,8231821064026944110,null,0,1,0
12,60,5.002305,Normal,37.5,37.500000,1600015900.000000,1000003839.867259,11559444962251970046,null,0,1,0
13,65,5.002258,Normal,47.06,47.060000,1700015100.000000,900004571.119534,11615210613728332241,null,0,1,0
14,70,5.002446,Normal,46.67,46.670000,1500012949.998000,800005154.496116,967494589144975003,null,0,1,0
15,75,5.002280,Normal,28.57,28.570000,1400013669.895722,1000003751.461400,3465938956933308596,null,0,1,0
16,80,5.002364,Normal,28.57,28.570000,1400013669.895722,1000003751.461400,13066116557430538651,null,0,1,0
17,85,5.001985,Normal,33.33,33.330000,1500013500.000000,1000004730.278392,9328298672788675529,null,0,1,0
18,90,5.002296,Normal,28.57,28.570000,1400013669.895722,999998226.347466,14435525882683381056,null,0,1,0
