EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,40,5.014740,82.17,82.170000,0.071139,0.012683,8549353452254005399,null,2,1,0
49,45,5.009670,75.12,75.120000,0.055334,0.013766,11057048612570833976,null,2,1,0
50,50,5.017890,74.41,74.410000,0.055334,0.014158,1753861846112960999,null,2,1,0
51,56,5.009640,74.79,74.790000,0.055334,0.013949,1279652862385182717,null,2,1,0
52,61,5.008220,74.41,74.410000,0.055334,0.014158,15718774513961234966,null,2,1,0
53,66,5.012910,74.41,74.410000,0.055334,0.014158,11544263050562472445,null,2,1,0
54,71,5.009370,74.41,74.410000,0.055334,0.014158,2760403083402109054,null,2,1,0
55,76,5.007030,66.37,66.370000,0.055334,0.018608,5033571101632684358,null,2,1,0
56,81,5.008390,66.37,66.370000,0.055334,0.018608,4236992833722376650,null,2,1,0
57,86,5.007990,72.87,72.870000,0.055334,0.015012,16902811106790244085,null,2,1,0
58,91,5.006980,66.37,66.370000,0.055334,0.018610,3693654996687514046,null,2,1,0
59,96,5.018010,100,100.000000,38.110600,0.000013,7482593112902403183,null,2,1,0
60,101,5.006360,65.62,65.620000,0.055334,0.019024,7481237444443154781,null,2,1,0
61,5,5.010690,57.02,57.020000,0.055334,0.023780,14075347302301588864,null,3,1,0
62,10,5.008130,57.02,57.020000,0.055334,0.023780,13805086800485329465,null,3,1,0
63,15,5.009440,57.02,57.020000,0.055334,0.023780,14167589269659174657,null,3,1,0
64,20,5.008630,57.02,57.020000,0.055334,0.023780,14474151713492844321,null,3,1,0
65,25,5.015080,55.94,55.940000,0.055334,0.024383,16887099114260268141,null,3,1,0
66,30,5.008560,51.37,51.370000,0.055334,0.026906,7113685434905401497,null,3,1,0
67,35,5.039940,100,100.000000,6.079090,0.000013,5358332983569830300,null,3,1,0
68,40,5.009510,53.99,53.990000,0.055334,0.025458,321086180217969750,null,3,1,0
69,45,5.009070,52.77,52.770000,0.055334,0.026133,10559927978514548441,null,3,1,0
70,50,5.007090,43.14,43.140000,0.055334,0.031462,16096308255631865748,null,3,1,0
71,56,5.006300,47.52,47.520000,0.055334,0.029040,6689543474249506090,null,3,1,0
72,61,5.007350,42.79,42.790000,0.055334,0.031656,17341666482831404038,null,3,1,0
73,66,5.007390,43.44,43.440000,0.055334,0.031295,17575690038546959141,null,3,1,0
74,71,5.008050,35.19,35.190000,0.055334,0.035860,12385487601538860978,null,3,1,0
75,76,5.007010,65.62,65.620000,0.055334,0.019024,15114195282179340096,null,3,1,0
76,81,5.009370,35.19,35.190000,0.055334,0.035860,17099831029705957688,null,3,1,0
77,86,5.007430,35.19,35.190000,0.055334,0.035860,10907825599349184951,null,3,1,0
78,91,5.012200,36.45,36.450000,0.055334,0.035165,16091184797944504690,null,3,1,0
79,96,5.014650,100,100.000000,38.110600,0.000013,13957982196539716193,null,3,1,0
80,101,5.008060,35.37,35.370000,0.055334,0.035761,175366712807500550,null,3,1,0
81,5,5.014080,100,100.000000,38.110600,0.000013,3607391237478288220,null,4,1,0
82,10,5.014180,100,100.000000,38.110600,0.000013,17425034657188371328,null,4,1,0
83,15,5.012610,100,100.000000,38.110600,0.000013,3517342209003059921,null,4,1,0
84,20,5.013310,100,100.000000,38.110600,0.000013,4852650198527644781,null,4,1,0
85,25,5.011400,100,100.000000,38.110600,0.000013,15772103726656257983,null,4,1,0
86,30,5.013470,100,100.000000,38.110600,0.000013,675707202377360244,null,4,1,0
87,35,5.007790,71.29,71.290000,0.055334,0.015887,9264880667971328282,null,4,1,0
88,40,5.019740,64.2,64.200000,0.055334,0.019807,2585152864158812208,null,4,1,0
89,45,5.011490,64.2,64.200000,0.055334,0.019807,3147649134548714649,null,4,1,0
90,50,5.010720,64.2,64.200000,0.055334,0.019807,10647621060704497377,null,4,1,0
91,55,5.010500,64.2,64.200000,0.055334,0.019807,10024374159729841233,null,4,1,0
92,61,5.012200,60.53,60.530000,0.055334,0.021840,12712650633873986126,null,4,1,0
93,66,5.011640,82.17,82.170000,0.071139,0.012683,15527433512973315380,null,4,1,0
94,71,5.009400,64.2,64.200000,0.055334,0.019807,10837163796740853561,null,4,1,0
95,76,5.012380,61.28,61.280000,0.055334,0.021427,10633327337848985546,null,4,1,0
96,81,5.011400,64.2,64.200000,0.055334,0.019807,8514043438098557843,null,4,1,0
97,86,5.013100,64.2,64.200000,0.055334,0.019807,6860618315317724834,null,4,1,0
98,91,5.009110,64.2,64.200000,0.055334,0.019807,181111306765175167,null,4,1,0
99,96,5.006360,71.29,71.290000,0.055334,0.015887,17319082731912364364,null,4,1,0
100,101,5.012160,64.2,64.200000,0.055334,0.019807,9181231450316253829,null,4,1,0
101,5,5.014820,100,100.000000,38.110600,0.000013,6128791737735043497,null,5,1,0
102,10,5.014550,100,100.000000,38.110600,0.000013,7476122385861717275,null,5,1,0
103,15,5.012020,100,100.000000,38.110600,0.000013,902467761583244035,null,5,1,0
104,20,5.010710,100,100.000000,38.110600,0.000013,2367558522957212399,null,5,1,0
105,25,5.008830,71.29,71.290000,0.055334,0.015887,11706000648323783891,null,5,1,0
106,30,5.006570,71.29,71.290000,0.055334,0.015887,6472551375322164322,null,5,1,0
107,35,5.009110,71.29,71.290000,0.055334,0.015887,9054336657336584842,null,5,1,0
108,40,5.009320,58.05,58.050000,0.055334,0.023213,16017145057763565876,null,5,1,0
109,45,5.009530,58.05,58.050000,0.055334,0.023213,6444406827823036927,null,5,1,0
110,50,5.012280,56.32,56.320000,0.055334,0.024171,7537824773677961398,null,5,1,0
111,55,5.011020,56.32,56.320000,0.055334,0.024171,596019504110825009,null,5,1,0
112,61,5.010150,56.18,56.180000,0.055334,0.024245,2644151367189606859,null,5,1,0
113,66,5.007860,59.69,59.690000,0.055334,0.022303,15585803099077547194,null,5,1,0
114,71,5.011090,56.32,56.320000,0.055334,0.024171,17596181199833554762,null,5,1,0
115,76,5.009610,57.02,57.020000,0.055334,0.023780,15769234332189549964,null,5,1,0
116,81,5.009550,56.32,56.320000,0.055334,0.024171,14694319674406263379,null,5,1,0
117,86,5.015090,58.88,58.880000,0.055334,0.022751,4699986095856509374,null,5,1,0
118,91,5.009320,73.72,73.720000,0.055334,0.014541,6895962399425299283,null,5,1,0
119,96,5.009340,56.43,56.430000,0.055334,0.024107,1666224915453813271,null,5,1,0
120,101,5.010120,51.81,51.810000,0.055334,0.026666,10432565081736805429,null,5,1,0
121,5,5.012000,44.23,44.230000,0.055334,0.030859,14016033152779600300,null,6,1,0
122,10,5.012380,100,100.000000,38.110600,0.000013,8902295658440993141,null,6,1,0
123,15,5.012730,44.23,44.230000,0.055334,0.030859,9162982493372142051,null,6,1,0
124,20,5.010020,43.49,43.490000,0.055334,0.031269,16649829036551454522,null,6,1,0
125,25,5.009210,43.38,43.380000,0.055334,0.031332,14227338889337950116,null,6,1,0
126,30,5.013240,51.79,51.790000,0.055334,0.026674,2775195097510245145,null,6,1,0
127,35,5.024240,100,100.000000,6.079090,0.000013,17711815635059382603,null,6,1,0
128,40,5.010180,44.51,44.510000,0.055334,0.030705,1218136137837841554,null,6,1,0
129,45,5.012620,44.51,44.510000,0.055334,0.030705,5517495028136881542,null,6,1,0
130,50,5.012890,44.51,44.510000,0.055334,0.030705,14344510371836377261,null,6,1,0
131,56,5.013110,44.51,44.510000,0.055334,0.030705,12168012941921635224,null,6,1,0
132,61,5.011240,51.51,51.510000,0.055334,0.026829,14486444342307775533,null,6,1,0
133,66,5.009980,46.33,46.330000,0.055334,0.029697,13019317929420606363,null,6,1,0
134,71,5.010030,45.63,45.630000,0.055334,0.030083,2080604822616026412,null,6,1,0
135,76,5.016440,44.51,44.510000,0.055334,0.030705,219448183081178224,null,6,1,0
136,81,5.012280,45.63,45.630000,0.055334,0.030083,14515395219670600183,null,6,1,0
137,86,5.015410,45.63,45.630000,0.055334,0.030083,6750206322409756167,null,6,1,0
138,91,5.010460,45.63,45.630000,0.055334,0.030083,12870459165378209770,null,6,1,0
139,96,5.008550,45.42,45.420000,0.055334,0.030203,12647474905337772441,null,6,1,0
140,101,5.013190,45.63,45.630000,0.055334,0.030083,10750116719951476695,null,6,1,0
141,5,5.015890,100,100.000000,38.110600,0.000013,17459231772484832906,null,7,1,0
142,10,5.012150,100,100.000000,38.110600,0.000013,3270808954000123780,null,7,1,0
143,15,5.014660,100,100.000000,38.110600,0.000013,6281434940985222665,null,7,1,0
144,20,5.014370,100,100.000000,38.110600,0.000013,15086307549765646742,null,7,1,0
145,25,5.015140,100,100.000000,38.110600,0.000013,12482972597272955623,null,7,1,0
146,30,5.014930,100,100.000000,38.110600,0.000013,1198303351266495103,null,7,1,0
147,35,5.010750,100,100.000000,38.110600,0.000013,1338311107140312690,null,7,1,0
148,40,5.013660,100,100.000000,38.110600,0.000013,5899518252541370500,null,7,1,0
149,45,5.013430,100,100.000000,38.110600,0.000013,17376310748800922074,null,7,1,0
150,50,5.016860,100,100.000000,38.110600,0.000013,13082560938585046881,null,7,1,0
151,55,5.016340,100,100.000000,38.110600,0.000013,7408773035069117565,null,7,1,0
152,60,5.012940,100,100.000000,38.110600,0.000013,13126743677803658018,null,7,1,0
153,66,5.010510,50.77,50.770000,0.055334,0.027240,15510008459708385636,null,7,1,0
154,71,5.009370,50.76,50.760000,0.055334,0.027244,1414993522714777404,null,7,1,0
155,76,5.006220,71.29,71.290000,0.055334,0.015887,10578045911390145029,null,7,1,0
156,81,5.011460,50.76,50.760000,0.055334,0.027244,17742298469080837697,null,7,1,0
157,86,5.009900,50.77,50.770000,0.055334,0.027240,11558493881725128972,null,7,1,0
158,91,5.010160,50.77,50.770000,0.055334,0.027240,1943791291759479782,null,7,1,0
159,96,5.010850,58.92,58.920000,0.055334,0.022733,4566867105333154677,null,7,1,0
160,101,5.010520,50.77,50.770000,0.055334,0.027240,8915017012241088711,null,7,1,0
161,5,5.011840,58.34,58.340000,0.055334,0.023050,14787309470191083595,null,8,1,0
162,10,5.010690,57.54,57.540000,0.055334,0.023493,16528181700612333528,null,8,1,0
163,15,5.009570,58.34,58.340000,0.055334,0.023050,6358211857882364444,null,8,1,0
164,20,5.009630,48.04,48.040000,0.055334,0.028754,7202025075927289249,null,8,1,0
165,25,5.009590,48.09,48.090000,0.055334,0.028722,4602864912868926357,null,8,1,0
166,30,5.008920,48.1,48.100000,0.055334,0.028721,15891677612396324748,null,8,1,0
167,35,5.011970,100,100.000000,38.110600,0.000013,7980810256835275229,null,8,1,0
168,40,5.010380,48.39,48.390000,0.055334,0.028556,13293455956385225392,null,8,1,0
169,45,5.009200,48.39,48.390000,0.055334,0.028556,17606302766328243924,null,8,1,0
170,50,5.009580,48.39,48.390000,0.055334,0.028556,12491397570357849008,null,8,1,0
171,56,5.010520,44.51,44.510000,0.055334,0.030705,17068860979753447943,null,8,1,0
172,61,5.012390,100,100.000000,6.079090,0.000013,17437645931653807301,null,8,1,0
173,66,5.008960,49.19,49.190000,0.055334,0.028115,4125910174599884290,null,8,1,0
174,71,5.009060,45.61,45.610000,0.055334,0.030096,11338878067744916626,null,8,1,0
175,76,5.010150,48.48,48.480000,0.055334,0.028508,9542341954506724114,null,8,1,0
176,81,5.010590,45.61,45.610000,0.055334,0.030096,9445194193755544090,null,8,1,0
177,86,5.012500,45.63,45.630000,0.055334,0.030083,9870974643928056992,null,8,1,0
178,91,5.008990,45.63,45.630000,0.055334,0.030083,2134993374735513345,null,8,1,0
179,96,5.009550,65.65,65.650000,0.055334,0.019008,2483601084900334182,null,8,1,0
180,101,5.008250,45.63,45.630000,0.055334,0.030083,8858360174407791826,null,8,1,0
181,5,5.012050,51.33,51.330000,0.055334,0.026929,41740214594011589,null,9,1,0
182,10,5.012660,56.32,56.320000,0.055334,0.024172,7588996335084142938,null,9,1,0
183,15,5.008710,54.2,54.200000,0.055334,0.025340,16568964868302601746,null,9,1,0
184,20,5.007740,42.95,42.950000,0.055334,0.031569,2549289060637839792,null,9,1,0
185,25,5.007300,42.72,42.720000,0.055334,0.031695,16803943030106353800,null,9,1,0
186,30,5.008380,43.1,43.100000,0.055334,0.031485,10970518208586281692,null,9,1,0
187,35,5.011490,51.41,51.410000,0.055334,0.026889,6722880176143401531,null,9,1,0
188,40,5.008500,43.44,43.440000,0.055334,0.031295,17278237009603463951,null,9,1,0
189,45,5.007790,43.44,43.440000,0.055334,0.031295,992271240050440274,null,9,1,0
190,50,5.015540,52.77,52.770000,0.055334,0.026133,6459875156930546610,null,9,1,0
191,55,5.008620,43.04,43.040000,0.055334,0.031518,18415475608160567916,null,9,1,0
192,61,5.017120,100,100.000000,6.079090,0.000013,17197155872438704280,null,9,1,0
193,66,5.007610,43.49,43.490000,0.055334,0.031268,423518744061614510,null,9,1,0
194,71,5.010270,51.35,51.350000,0.055334,0.026919,1032386330734754456,null,9,1,0
195,76,5.008320,43.44,43.440000,0.055334,0.031295,12594689133091248833,null,9,1,0
196,81,5.013480,43.49,43.490000,0.055334,0.031268,1412158805159191975,null,9,1,0
197,86,5.007530,43.49,43.490000,0.055334,0.031268,17577228955687076966,null,9,1,0
198,91,5.008810,53.5,53.500000,0.055334,0.025732,10325371060728567996,null,9,1,0
199,96,5.008020,43.1,43.100000,0.055334,0.031485,824032611531646856,null,9,1,0
200,101,5.009130,43.49,43.490000,0.055334,0.031268,6668847844490929158,null,9,1,0
201,5,5.016210,100,100.000000,38.110600,0.000013,14083365601823689507,null,10,1,0
202,10,5.013990,100,100.000000,38.110600,0.000013,2652234567607876655,null,10,1,0
203,15,5.016210,100,100.000000,38.110600,0.000013,18268541396385914242,null,10,1,0
204,20,5.015230,100,100.000000,38.110600,0.000013,3381944097106009256,null,10,1,0
205,25,5.015070,100,100.000000,38.110600,0.000013,15422742136427693861,null,10,1,0
206,30,5.015200,100,100.000000,38.110600,0.000013,17825113920016363136,null,10,1,0
207,35,5.015490,100,100.000000,38.110600,0.000013,5651982985370532760,null,10,1,0
208,40,5.015030,100,100.000000,38.110600,0.000013,10755278827728199679,null,10,1,0
209,45,5.014220,100,100.000000,38.110600,0.000013,6367847798368536185,null,10,1,0
210,50,5.012960,100,100.000000,38.110600,0.000013,6073924092146868893,null,10,1,0
211,55,5.016360,100,100.000000,38.110600,0.000013,16177942040511080774,null,10,1,0
212,61,5.006590,71.29,71.290000,0.055334,0.015887,3169390254322930430,null,10,1,0
213,66,5.005540,71.38,71.380000,0.055334,0.015836,5293371012682882853,null,10,1,0
214,71,5.013050,71.38,71.380000,0.055334,0.015836,11306821301550279530,null,10,1,0
215,76,5.005910,71.38,71.380000,0.055334,0.015836,8286774389734690729,null,10,1,0
216,81,5.013220,82.17,82.170000,0.071139,0.012683,3669362709708276036,null,10,1,0
217,86,5.006180,71.38,71.380000,0.055334,0.015836,12404676487648536636,null,10,1,0
218,91,5.007270,71.38,71.380000,0.055334,0.015836,9704995630568751120,null,10,1,0
219,96,5.005670,71.29,71.290000,0.055334,0.015887,343029443754379732,null,10,1,0
220,101,5.006160,71.38,71.380000,0.055334,0.015836,17976555738163559659,null,10,1,0
221,5,5.010010,66.37,66.370000,0.055334,0.018608,13735962452484424727,null,11,1,0
222,10,5.006590,66.37,66.370000,0.055334,0.018608,11401908168026512941,null,11,1,0
223,15,5.011910,66.37,66.370000,0.055334,0.018608,10702622864664562941,null,11,1,0
224,20,5.007390,66.37,66.370000,0.055334,0.018608,8063955359178502448,null,11,1,0
225,25,5.013810,82.17,82.170000,0.071139,0.012683,14756075548352721494,null,11,1,0
226,30,5.007820,66.37,66.370000,0.055334,0.018608,3899096959091616922,null,11,1,0
227,35,5.011660,66.37,66.370000,0.055334,0.018608,6872799285990982567,null,11,1,0
228,40,5.009630,66.37,66.370000,0.055334,0.018608,16476082117936520193,null,11,1,0
229,45,5.008100,75.65,75.650000,0.055334,0.013476,15891470575881018891,null,11,1,0
230,50,5.010350,66.37,66.370000,0.055334,0.018608,7206712086383565151,null,11,1,0
231,55,5.011170,68.48,68.480000,0.055334,0.017439,18093000790708455,null,11,1,0
232,60,5.014570,100,100.000000,38.110600,0.000013,1151805328795664980,null,11,1,0
233,66,5.009260,66.37,66.370000,0.055334,0.018608,4614983518084032705,null,11,1,0
234,71,5.008020,66.37,66.370000,0.055334,0.018608,15027503007812959785,null,11,1,0
235,76,5.015260,66.37,66.370000,0.055334,0.018608,789732859244893552,null,11,1,0
236,81,5.008940,38.15,38.150000,0.055334,0.034225,2212894890666571795,null,11,1,0
237,86,5.010100,38.21,38.210000,0.055334,0.034191,16659966857099617192,null,11,1,0
238,91,5.007000,38.31,38.310000,0.055334,0.034134,2360357527804684591,null,11,1,0
239,96,5.007470,49.36,49.360000,0.055334,0.028019,6658256938460293725,null,11,1,0
240,101,5.007550,38.45,38.450000,0.055334,0.034060,6830243811955280523,null,11,1,0
241,5,5.010680,52.77,52.770000,0.055334,0.026133,2776033069294714548,null,12,1,0
242,10,5.009380,52.77,52.770000,0.055334,0.026133,11097539861823145020,null,12,1,0
243,15,5.009480,53.99,53.990000,0.055334,0.025458,17303981811961530925,null,12,1,0
244,20,5.008380,51.92,51.920000,0.055334,0.026602,13502678947955548502,null,12,1,0
245,25,5.009450,52.77,52.770000,0.055334,0.026133,17634419652583475019,null,12,1,0
246,30,5.010360,51.72,51.720000,0.055334,0.026713,8718724339085559401,null,12,1,0
247,35,5.010060,51.41,51.410000,0.055334,0.026889,11407278260700154722,null,12,1,0
248,40,5.009000,57.28,57.280000,0.055334,0.023638,16831418577117854612,null,12,1,0
249,45,5.010960,51.79,51.790000,0.055334,0.026674,15637874719021072893,null,12,1,0
250,50,5.011190,51.79,51.790000,0.055334,0.026674,6186997558861130904,null,12,1,0
251,56,5.010670,51.72,51.720000,0.055334,0.026713,12564790500854063493,null,12,1,0
252,61,5.013900,51.37,51.370000,0.055334,0.026908,10477146178227026746,null,12,1,0
253,66,5.013240,51.79,51.790000,0.055334,0.026674,4028110833720777429,null,12,1,0
254,71,5.010280,51.79,51.790000,0.055334,0.026674,6513299366830240888,null,12,1,0
255,76,5.014800,100,100.000000,6.079090,0.000013,381142950858092499,null,12,1,0
256,81,5.008260,51.92,51.920000,0.055334,0.026602,18016289062618194465,null,12,1,0
257,86,5.008360,51.79,51.790000,0.055334,0.026674,4155579295960290028,null,12,1,0
258,91,5.008440,45.76,45.760000,0.055334,0.030014,3544943242004291154,null,12,1,0
259,96,5.009250,45.76,45.760000,0.055334,0.030014,1629606048909950875,null,12,1,0
260,101,5.009960,44.23,44.230000,0.055334,0.030859,12180243441593512531,null,12,1,0
261,5,5.009610,74.66,74.660000,0.055334,0.014023,17770079838099398960,null,13,1,0
262,10,5.009540,74.66,74.660000,0.055334,0.014023,5185258979309411653,null,13,1,0
263,15,5.010130,74.66,74.660000,0.055334,0.014023,17489095638031883868,null,13,1,0
264,20,5.011220,73.71,73.710000,0.055334,0.014549,8175031702312772026,null,13,1,0
265,25,5.006420,73.71,73.710000,0.055334,0.014549,17330369277632459128,null,13,1,0
266,30,5.008800,57.02,57.020000,0.055334,0.023783,11362165194789848791,null,13,1,0
267,35,5.014940,57.02,57.020000,0.055334,0.023783,11588188990777272925,null,13,1,0
268,40,5.013220,57.02,57.020000,0.055334,0.023783,18249871187638192776,null,13,1,0
269,45,5.011570,57.02,57.020000,0.055334,0.023783,6452519906929166448,null,13,1,0
270,50,5.009060,57.02,57.020000,0.055334,0.023783,8782967613845473004,null,13,1,0
271,56,5.010590,57.02,57.020000,0.055334,0.023783,3080685970646235412,null,13,1,0
272,61,5.009120,64.2,64.200000,0.055334,0.019807,1665528072078360178,null,13,1,0
273,66,5.012140,48.49,48.490000,0.055334,0.028504,9789252275241040535,null,13,1,0
274,71,5.009220,48.49,48.490000,0.055334,0.028504,14187022092983510969,null,13,1,0
275,76,5.008970,48.47,48.470000,0.055334,0.028511,7299759685020450073,null,13,1,0
276,81,5.011240,48.49,48.490000,0.055334,0.028504,6328925203836205584,null,13,1,0
277,86,5.009780,46.59,46.590000,0.055334,0.029553,12079045064402270746,null,13,1,0
278,91,5.008660,46.55,46.550000,0.055334,0.029578,3527470293712474766,null,13,1,0
279,96,5.016570,46.55,46.550000,0.055334,0.029578,9239906853645684879,null,13,1,0
280,101,5.010480,46.59,46.590000,0.055334,0.029553,17495290976762228868,null,13,1,0
281,5,5.011130,75.12,75.120000,0.055334,0.013766,359675858134083956,null,14,1,0
282,10,5.009090,75.12,75.120000,0.055334,0.013766,16350109184365738064,null,14,1,0
283,15,5.010220,74.41,74.410000,0.055334,0.014158,12028949451744498189,null,14,1,0
284,20,5.008710,74.41,74.410000,0.055334,0.014158,7877585894880518267,null,14,1,0
285,25,5.012580,65.65,65.650000,0.055334,0.019008,14723679801370073318,null,14,1,0
286,30,5.008690,65.65,65.650000,0.055334,0.019008,18369416949519857255,null,14,1,0
287,35,5.008690,65.65,65.650000,0.055334,0.019008,11948033680665613388,null,14,1,0
288,40,5.009870,65.65,65.650000,0.055334,0.019008,2559203837893665323,null,14,1,0
289,45,5.007660,65.65,65.650000,0.055334,0.019008,15578802019243276474,null,14,1,0
290,50,5.006020,65.65,65.650000,0.055334,0.019008,5146835956009326533,null,14,1,0
291,56,5.012360,65.65,65.650000,0.055334,0.019008,3416580334295081251,null,14,1,0
292,61,5.010420,100,100.000000,38.110600,0.000013,16349134280708185870,null,14,1,0
293,66,5.010130,65.65,65.650000,0.055334,0.019008,2690790808721399163,null,14,1,0
294,71,5.009020,65.65,65.650000,0.055334,0.019008,16063163125776472399,null,14,1,0
295,76,5.009220,65.65,65.650000,0.055334,0.019008,9314311711824358252,null,14,1,0
296,81,5.011220,65.65,65.650000,0.055334,0.019008,18375845759943486334,null,14,1,0
297,86,5.009090,65.65,65.650000,0.055334,0.019008,17133012275708584190,null,14,1,0
298,91,5.009590,74.41,74.410000,0.055334,0.014158,10781645572065869399,null,14,1,0
299,96,5.009340,65.65,65.650000,0.055334,0.019008,7382839659848725264,null,14,1,0
300,101,5.009730,65.65,65.650000,0.055334,0.019008,1796584845986620779,null,14,1,0
301,5,5.009790,48.96,48.960000,0.055334,0.028243,9405647989513722186,null,15,1,0
302,10,5.009100,48.76,48.760000,0.055334,0.028354,17946712852468001418,null,15,1,0
303,15,5.009320,48.85,48.850000,0.055334,0.028301,11871540477364399216,null,15,1,0
304,20,5.011580,48.87,48.870000,0.055334,0.028292,11225425961116347512,null,15,1,0
305,25,5.010010,48.76,48.760000,0.055334,0.028354,1789880341443851978,null,15,1,0
306,30,5.010430,48.76,48.760000,0.055334,0.028354,4293452840217746716,null,15,1,0
307,35,5.011900,48.76,48.760000,0.055334,0.028354,18026336866875226843,null,15,1,0
308,40,5.009160,48.52,48.520000,0.055334,0.028487,13371338813930205807,null,15,1,0
309,45,5.009090,48.85,48.850000,0.055334,0.028301,2169260173551611522,null,15,1,0
310,50,5.008760,48.85,48.850000,0.055334,0.028301,12141466599571460453,null,15,1,0
311,55,5.009230,48.76,48.760000,0.055334,0.028354,5269169181560811351,null,15,1,0
312,60,5.007990,47.75,47.750000,0.055334,0.028909,14784771406488033406,null,15,1,0
313,66,5.007660,47.75,47.750000,0.055334,0.028909,18172367339881014438,null,15,1,0
314,71,5.008350,47.68,47.680000,0.055334,0.028952,12223323233225915041,null,15,1,0
315,76,5.009750,47.63,47.630000,0.055334,0.028976,17848551523386655176,null,15,1,0
316,81,5.009110,52.34,52.340000,0.055334,0.026374,12188112028305016842,null,15,1,0
317,86,5.005910,37,37.000000,0.055334,0.034859,9119933041864040928,null,15,1,0
