EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005429,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,20,10.016828,Normal,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,30,10.003266,Normal,32.02,32.020000,1922227.999994,1306674.617575,14403042972698526843,null,0,1,0
4,40,10.012216,Normal,30.54,30.540000,1869424.999999,1298511.627281,17878160102696106270,null,0,1,0
5,50,10.011778,Normal,32.39,32.390000,1920541.999995,1298511.627281,4610383330787987577,null,0,1,0
6,60,10.007991,Normal,30.54,30.540000,1869424.999999,1298511.627281,8701421057794596400,null,0,1,0
7,70,10.005467,Normal,30.54,30.540000,1869424.999999,1298511.627281,15797882199865309802,null,0,1,0
8,80,10.008851,Normal,61.02,61.020000,2956849.999998,1152674.492024,14600615912853987757,null,0,1,0
9,90,10.016054,Normal,30.54,30.540000,1869424.999999,1298511.627281,3788433577263791445,null,0,1,0
10,100,10.011653,Normal,30.66,30.660000,1871825.999999,1297971.549265,4129780935194521104,null,0,1,0
11,110,10.005845,Normal,31.02,31.020000,1940306.999995,1338446.763561,7905422211105924433,null,0,1,0
12,120,10.014236,Normal,30.85,30.850000,1910046.999999,1320749.022823,1306624368982852578,null,0,1,0
13,130,10.018122,Normal,30.77,30.770000,1880015.999999,1301515.246449,7633987355444663507,null,0,1,0
14,140,10.006631,Normal,30.54,30.540000,1869424.999999,1298511.627281,11383595887154480455,null,0,1,0
15,150,10.007331,Normal,27.1,27.100000,1805290.999999,1316098.988304,1118803302290035392,null,0,1,0
16,160,10.007086,Normal,29.74,29.740000,1894664.999995,1331220.894205,5437073756371664147,null,0,1,0
17,170,10.005138,Normal,28,28.000000,1827815.999999,1316098.988304,371897015998324448,null,0,1,0
18,180,10.006860,Normal,27.1,27.100000,1805290.999999,1316098.988304,7456369429255765031,null,0,1,0
19,190,10.005087,Normal,28.05,28.050000,1829238.999999,1316098.988304,1993435927679091001,null,0,1,0
20,200,10.006340,Normal,30.49,30.490000,1893323.999999,1316126.942160,4370299132653586612,null,0,1,0
21,10,10.005800,Normal,19.63,19.630000,1564910.000000,1257720.000000,8723278136865304665,null,1,1,0
22,20,10.008200,Normal,22.35,22.350000,1584480.000000,1230290.000000,4970148594231515670,null,1,1,0
23,30,10.048400,Normal,20.46,20.460000,1545650.000000,1229380.000000,2098913149819046562,null,1,1,0
24,40,10.006300,Normal,16.33,16.330000,1633370.000000,1366600.000000,16096926607947553079,null,1,1,0
25,50,10.006400,Normal,31.31,31.310000,1989760.000000,1366840.000000,16694637474619434949,null,1,1,0
26,60,10.007300,Normal,31.31,31.310000,1989760.000000,1366840.000000,17806737890496766564,null,1,1,0
27,70,10.006300,Normal,16.33,16.330000,1633370.000000,1366600.000000,16013003481142567195,null,1,1,0
28,80,10.006500,Normal,16.33,16.330000,1633370.000000,1366600.000000,1397933428060168984,null,1,1,0
29,90,10.005500,Normal,16.33,16.330000,1633370.000000,1366600.000000,5551141266148242684,null,1,1,0
30,100,10.006000,Normal,31.41,31.410000,1958460.000000,1343330.000000,12387477770196574076,null,1,1,0
31,110,10.006300,Normal,39.27,39.270000,1989130.000000,1208060.000000,3975472869781090716,null,1,1,0
32,120,10.006300,Normal,31.15,31.150000,1958460.000000,1348430.000000,9676650119520557615,null,1,1,0
33,130,10.006500,Normal,22.54,22.540000,1826760.000000,1414990.000000,345107134739819212,null,1,1,0
34,140,10.007400,Normal,16.71,16.710000,1642890.000000,1368440.000000,2106631336727746397,null,1,1,0
