EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.504462,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,4.404042,Normal,1.54,1.540000,340.000000,334.750246,18160111843183219580,null,0,1,0
3,4,4.317003,Normal,8.04,8.040000,364.000000,334.748820,3837476798355744323,null,0,1,0
4,4,4.405573,Normal,1.54,1.540000,340.000000,334.750246,2368332958659698706,null,0,1,0
5,4,4.478380,Normal,8.04,8.040000,364.000000,334.749000,2921808109862133330,null,4,1,0
6,4,4.329180,Normal,8.04,8.040000,364.000000,334.749000,7569600311947548798,null,4,1,0
7,4,4.418500,Normal,8.04,8.040000,364.000000,334.749000,16886351586568983495,null,4,1,0
8,4,4.663070,Normal,8.04,8.040000,364.000000,334.749000,6860783115968154128,null,4,1,0
9,4,4.372280,Normal,1.54,1.540000,340.000000,334.758000,1759042372647899908,null,8,1,0
10,5,5.367870,Normal,8.04,8.040000,364.000000,334.749000,14266911546456085003,null,8,1,0
11,5,4.663860,Normal,8.04,8.040000,364.000000,334.749000,6930852940733459660,null,8,1,0
12,5,4.581900,Normal,8.04,8.040000,364.000000,334.749000,1343642194203969571,null,8,1,0
13,4,4.311600,Normal,8.04,8.040000,364.000000,334.749000,12266945084776217445,null,12,1,0
14,4,4.453070,Normal,1.54,1.540000,340.000000,334.750000,10804042598596236119,null,12,1,0
15,4,4.743470,Normal,19.67,19.670000,414.000000,332.566000,7302604800366152483,null,12,1,0
16,4,4.676180,Normal,1.54,1.540000,340.000000,334.750000,5254217986735103746,null,12,1,0
17,3,3.702030,Normal,0,0.000000,340.000000,340.000000,6037374265433005560,null,16,1,0
18,4,4.321040,Normal,8.04,8.040000,364.000000,334.749000,8634424628883123765,null,16,1,0
19,4,4.431670,Normal,8.04,8.040000,364.000000,334.749000,11207728341587623623,null,16,1,0
20,4,4.368300,Normal,1.54,1.540000,340.000000,334.758000,11115033111641174689,null,16,1,0
21,4,4.584400,Normal,8.04,8.040000,364.000000,334.749000,15254350296115615819,null,20,1,0
22,4,3.782870,Normal,0,0.000000,340.000000,340.000000,8586227813573179906,null,20,1,0
23,4,4.548920,Normal,0,0.000000,340.000000,340.000000,16890831301632837543,null,20,1,0
24,4,4.433860,Normal,1.54,1.540000,340.000000,334.750000,412024034502430013,null,20,1,0
