EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
55,75,5.005130,19.31,19.310000,1580860.000000,1275600.000000,14160347129887587270,null,2,1,0
56,80,5.006820,25.95,25.950000,1780660.000000,1318620.000000,13823046852313548829,null,2,1,0
57,85,5.006190,19.37,19.370000,1578560.000000,1272860.000000,12303381022834717600,null,2,1,0
58,90,5.005750,32.04,32.040000,1914000.000000,1300740.000000,18021491775649725867,null,2,1,0
59,95,5.018850,31.91,31.910000,1720360.000000,1171330.000000,2328293201748251627,null,2,1,0
60,100,5.005550,17,17.000000,1531330.000000,1271010.000000,15556794463348865929,null,2,1,0
61,5,5.013100,38.67,38.670000,1895130.000000,1162220.000000,145401686263944303,null,3,1,0
62,10,5.016740,35.74,35.740000,1808670.000000,1162220.000000,8799749763501343571,null,3,1,0
63,15,5.015000,40.01,40.010000,1949100.000000,1169280.000000,10691836443073906419,null,3,1,0
64,20,5.011800,40.32,40.320000,1940620.000000,1158240.000000,1443674486224353948,null,3,1,0
65,25,5.013980,36.76,36.760000,1839600.000000,1163430.000000,6660205762614236162,null,3,1,0
66,30,5.014070,40.32,40.320000,1940620.000000,1158240.000000,5866506073972685907,null,3,1,0
67,35,5.026850,34.08,34.080000,1940620.000000,1279300.000000,9410111471950995518,null,3,1,0
68,40,5.017540,30.27,30.270000,1830650.000000,1276580.000000,7463351314250465346,null,3,1,0
69,45,5.014140,59.91,59.910000,1940620.000000,777909.000000,12001806084387669774,null,3,1,0
70,50,5.021640,26.82,26.820000,1754800.000000,1284090.000000,4868646395189109856,null,3,1,0
71,55,5.010080,28.32,28.320000,1780740.000000,1276410.000000,4692480885953992176,null,3,1,0
72,60,5.019680,35.02,35.020000,1940620.000000,1260980.000000,14273359226199900809,null,3,1,0
73,65,5.012380,36.07,36.070000,1949100.000000,1246070.000000,9036660062010164168,null,3,1,0
74,70,5.010640,37.1,37.100000,2016180.000000,1268220.000000,2256327432142436742,null,3,1,0
75,75,5.013490,32.7,32.700000,1862090.000000,1253190.000000,14986803983630705696,null,3,1,0
76,80,5.014050,34.7,34.700000,1940620.000000,1267260.000000,11704275320527270976,null,3,1,0
77,85,5.013220,40.2,40.200000,1940620.000000,1160550.000000,11657089859690395950,null,3,1,0
78,90,5.010840,28.54,28.540000,1772120.000000,1266280.000000,13414132013389368537,null,3,1,0
79,95,5.017510,31.65,31.650000,1878820.000000,1284090.000000,14300722319001976093,null,3,1,0
80,100,5.014030,26.82,26.820000,1754800.000000,1284090.000000,1292372374610799447,null,3,1,0
81,105,5.009799,84.26,84.260000,7916314.000000,1245849.923907,8153031524839697815,null,0,1,1
82,110,5.008594,67.21,67.210000,3798294.999989,1245595.205064,12814190641709000777,null,0,1,1
83,115,5.007429,32.55,32.550000,1718939.000000,1159388.826667,11498223078670207061,null,0,1,1
84,120,5.005802,42.9,42.900000,1860005.000000,1062009.233168,9142366467219876239,null,0,1,1
85,125,5.014239,73.34,73.340000,4707421.999979,1254770.353948,2028124891054601614,null,0,1,1
86,130,5.007773,85.26,85.260000,7973370.000000,1175402.595526,6024950227141717749,null,0,1,1
87,135,5.009405,76.68,76.680000,5349472.999980,1247394.841771,2571541313076838964,null,0,1,1
88,140,5.008343,78.7,78.700000,5856742.999978,1247394.841771,7732785966166977093,null,0,1,1
89,145,5.022923,53.1,53.100000,2630077.999999,1233512.256590,7534802701275664685,null,0,1,1
90,150,5.005516,79.46,79.460000,5974514.999969,1226983.310719,16788988470570491634,null,0,1,1
91,155,5.007499,85.18,85.180000,7973370.000000,1181501.015723,12214657681266608821,null,0,1,1
92,160,5.003235,87.66,87.660000,7973370.000000,983668.953354,12207915790265220663,null,0,1,1
93,166,5.007772,55.2,55.200000,2784577.999998,1247394.190408,6978295427288713679,null,0,1,1
94,171,5.004875,27.91,27.910000,1707012.000000,1230667.042912,629464694670886756,null,0,1,1
95,105,5.007555,16.51,16.510000,1583648.000000,1322153.120871,10255782327594421266,null,1,1,1
96,110,5.004171,16.89,16.890000,1589402.999999,1320895.743970,6609781878222032608,null,1,1,1
97,115,5.005043,24.6,24.600000,1623278.999999,1223928.790188,17995822586787642106,null,1,1,1
98,120,5.005102,19.75,19.750000,1552850.999999,1246235.396743,1957431896855931439,null,1,1,1
99,125,5.004658,21.32,21.320000,1554503.000000,1223041.175798,8244437665859711318,null,1,1,1
100,130,5.005627,20.77,20.770000,1569167.000000,1243255.327761,1812161768481937774,null,1,1,1
101,135,5.004694,16.51,16.510000,1583648.000000,1322153.120871,3115117142353010566,null,1,1,1
102,140,5.006247,16.51,16.510000,1583648.000000,1322153.120871,17180477654583371312,null,1,1,1
103,145,5.005863,16.51,16.510000,1583648.000000,1322153.120871,3893263751930898911,null,1,1,1
104,150,5.008360,16.51,16.510000,1583648.000000,1322153.120871,15931711027022873473,null,1,1,1
105,155,5.008475,16.51,16.510000,1583648.000000,1322153.120871,16371669267216687383,null,1,1,1
106,160,5.005840,16.51,16.510000,1583648.000000,1322153.120871,10058485535377670821,null,1,1,1
107,166,5.008584,16.51,16.510000,1583648.000000,1322153.120871,4719602151943192261,null,1,1,1
108,171,5.005780,16.51,16.510000,1583648.000000,1322153.120871,11088112712182046988,null,1,1,1
109,105,5.005826,16.51,16.510000,1583648.000000,1322153.120871,12385184866826290802,null,2,1,1
110,110,5.006397,16.51,16.510000,1583648.000000,1322153.120871,15481285573099746926,null,2,1,1
111,115,5.005897,16.51,16.510000,1583648.000000,1322153.120871,1014327984098839148,null,2,1,1
112,120,5.004883,21.61,21.610000,1559026.000000,1222152.909976,16222616161561363008,null,2,1,1
113,125,5.008422,28.59,28.590000,1797590.000000,1283585.894285,8597934191100319325,null,2,1,1
114,130,5.007227,28.59,28.590000,1797590.000000,1283585.894285,450782441024778460,null,2,1,1
115,135,5.007253,28.59,28.590000,1797590.000000,1283585.894285,8556758586752252539,null,2,1,1
116,140,5.007619,28.59,28.590000,1797590.000000,1283585.894285,8153680976250176952,null,2,1,1
117,145,5.009127,28.59,28.590000,1797590.000000,1283585.894285,4250597088110073621,null,2,1,1
118,150,5.008959,28.59,28.590000,1797590.000000,1283585.894285,11596796344502890700,null,2,1,1
119,155,5.009273,28.59,28.590000,1797590.000000,1283585.894285,12387672647039233333,null,2,1,1
120,160,5.005440,16.51,16.510000,1583648.000000,1322153.120871,11654057116826322182,null,2,1,1
121,166,5.005237,21.19,21.190000,1677625.000000,1322153.120871,14279244078871392481,null,2,1,1
122,105,5.010245,53.46,53.460000,2680143.999998,1247423.901089,14517177899675874219,null,3,1,1
123,110,5.010572,70.63,70.630000,4246523.999999,1247394.841771,17475545821761749852,null,3,1,1
124,115,5.007599,56.57,56.570000,2872479.000000,1247423.901089,10192961173309654739,null,3,1,1
125,120,5.013470,56.57,56.570000,2872479.000000,1247423.901089,17003819334367187928,null,3,1,1
126,125,5.012849,84.36,84.360000,7973370.000000,1247394.841771,4364439362654007610,null,3,1,1
127,130,5.011447,57.03,57.030000,2902763.999999,1247394.841771,11767742909434230642,null,3,1,1
128,135,5.008322,56.26,56.260000,2789018.999998,1219982.436987,17540633696534541754,null,3,1,1
129,140,5.008059,44.76,44.760000,2122771.000000,1172578.305564,3225900225991630437,null,3,1,1
130,145,5.005675,77.17,77.170000,1536972.000000,350889.777554,2781916895716220607,null,3,1,1
131,150,5.007511,54.24,54.240000,2544197.999999,1164273.087056,17383317419954519606,null,3,1,1
132,155,5.010361,84.36,84.360000,7973370.000000,1247394.841771,17075068951154641179,null,3,1,1
133,160,5.005669,76.68,76.680000,5349472.999980,1247394.841771,11253893061191775780,null,3,1,1
134,166,5.014058,84.36,84.360000,7973370.000000,1247394.841771,5895205926700528081,null,3,1,1
135,176,5.007754,58.23,58.230000,1940615.000000,810623.299510,2494975107263321435,null,0,2,0
136,181,5.021416,84.52,84.520000,7973370.000000,1234579.671156,5334260172298324125,null,0,2,0
137,186,5.015326,85.36,85.360000,7973370.000000,1167428.508607,6960367832233601069,null,0,2,0
138,191,5.021516,76.83,76.830000,5384443.999979,1247394.190408,11618637506734940530,null,0,2,0
139,196,5.007247,84.36,84.360000,7973370.000000,1247394.190408,698343418215721986,null,0,2,0
140,201,5.016092,84.39,84.390000,7973370.000000,1244394.099429,16899405229863868337,null,0,2,0
141,206,5.006163,37.72,37.720000,1718939.000000,1070581.926982,11498223078670207061,null,0,2,0
142,211,5.096344,57.03,57.030000,2841563.999998,1220998.704598,3178881711824850822,null,0,2,0
143,216,5.010637,39.3,39.300000,1940615.000000,1177883.787225,18010891675917653944,null,0,2,0
144,221,5.007574,46.13,46.130000,2172997.000000,1170638.021570,12606472858455064662,null,0,2,0
145,226,5.009646,85.23,85.230000,7973370.000000,1177552.983107,7761852433130581043,null,0,2,0
146,231,5.056404,67.21,67.210000,3798294.999989,1245595.205064,12814190641709000777,null,0,2,0
147,236,5.008770,87.38,87.380000,7973370.000000,1006087.661184,7190040274977741884,null,0,2,0
148,241,5.009001,84.26,84.260000,7973370.000000,1254752.734030,2028124891054601614,null,0,2,0
149,246,5.009097,85.56,85.560000,7973370.000000,1151518.148391,2884297008227352221,null,0,2,0
150,176,5.005150,18.99,18.990000,1523280.000000,1234050.000000,12677013892632522507,11,1,2,0
151,181,5.003880,17.76,17.760000,1528060.000000,1256730.000000,7829225473120973560,11,1,2,0
152,186,5.003570,17.76,17.760000,1528060.000000,1256730.000000,7373005776397486295,11,1,2,0
153,191,5.016110,22.31,22.310000,1519320.000000,1180390.000000,3577421196367796668,11,1,2,0
154,196,5.003820,17.76,17.760000,1528060.000000,1256730.000000,16841715476074120880,11,1,2,0
155,201,5.004270,17.76,17.760000,1528060.000000,1256730.000000,11711566515664709483,11,1,2,0
156,206,5.005000,17.26,17.260000,1528620.000000,1264770.000000,6691476137950572054,11,1,2,0
157,211,5.004090,16.77,16.770000,1523000.000000,1267640.000000,15246761667348927990,11,1,2,0
158,216,5.004340,16.23,16.230000,1528350.000000,1280250.000000,10457930165535861029,11,1,2,0
159,221,5.010910,16.78,16.780000,1526340.000000,1270250.000000,11477423697538154335,11,1,2,0
160,226,5.005190,18.03,18.030000,1527200.000000,1251790.000000,8296979201540876113,11,1,2,0
161,231,5.004270,16.23,16.230000,1528350.000000,1280250.000000,10766552417021400748,11,1,2,0
162,236,5.005110,19.62,19.620000,1525880.000000,1226500.000000,15901875408316885134,11,1,2,0
163,241,5.010180,17.28,17.280000,1525180.000000,1261690.000000,9788790589263653495,11,1,2,0
164,246,5.004790,37.33,37.330000,1518910.000000,951949.000000,11078780158634254282,11,1,2,0
165,176,5.008100,25.91,25.910000,1783150.000000,1321120.000000,7629243492100248402,null,2,2,0
166,181,5.008070,76.93,76.930000,1578950.000000,364208.000000,9790594023594826601,null,2,2,0
167,186,5.013710,33.6,33.600000,1988350.000000,1320210.000000,1611241146904621868,null,2,2,0
168,191,5.011400,20.51,20.510000,1665040.000000,1323580.000000,2529327507909120953,null,2,2,0
169,196,5.010620,24.72,24.720000,1763180.000000,1327260.000000,17863656688106635424,null,2,2,0
170,201,5.025320,28.78,28.780000,1661280.000000,1183170.000000,1758501417750706850,null,2,2,0
171,206,5.016250,19.28,19.280000,1639590.000000,1323500.000000,1780747375491634904,null,2,2,0
172,211,5.013120,34.44,34.440000,2000010.000000,1311280.000000,2115846154744426453,null,2,2,0
173,216,5.014500,21.08,21.080000,1680370.000000,1326210.000000,6830741029227930081,null,2,2,0
174,221,5.006660,76.93,76.930000,1578950.000000,364208.000000,13657252019751843476,null,2,2,0
175,226,5.020390,19.28,19.280000,1639590.000000,1323500.000000,9423999739497086646,null,2,2,0
176,231,5.017760,19.28,19.280000,1639590.000000,1323500.000000,3951846592199058049,null,2,2,0
177,236,5.016120,19.28,19.280000,1639590.000000,1323500.000000,17699656623956638700,null,2,2,0
178,241,5.003080,34.35,34.350000,2000010.000000,1313100.000000,15156775430383998634,null,2,2,0
179,246,5.003090,34.35,34.350000,2000010.000000,1313100.000000,15422521355686174100,null,2,2,0
180,176,5.030520,28.55,28.550000,1840110.000000,1314740.000000,18091181895458845710,null,3,2,0
181,181,5.011620,26.93,26.930000,1809290.000000,1321980.000000,7652459276231202517,null,3,2,0
182,186,5.015040,25.83,25.830000,1782300.000000,1321980.000000,12301413192044760095,null,3,2,0
183,191,5.016500,31.89,31.890000,1940620.000000,1321690.000000,6925675567459019447,null,3,2,0
184,196,5.010960,30.81,30.810000,1900130.000000,1314760.000000,8668629824490229891,null,3,2,0
185,201,5.011460,27.58,27.580000,1819220.000000,1317530.000000,9129269747573067212,null,3,2,0
186,206,5.014340,26.05,26.050000,1764160.000000,1304590.000000,16111938371911114725,null,3,2,0
187,211,5.011440,31.92,31.920000,1940620.000000,1321200.000000,13053701323244640773,null,3,2,0
188,216,5.012320,31.04,31.040000,1855300.000000,1279430.000000,1727438055001653263,null,3,2,0
189,221,5.013400,25.94,25.940000,1765960.000000,1307900.000000,2748397630869556233,null,3,2,0
190,226,5.014910,25.08,25.080000,1780870.000000,1334290.000000,15822167966349953598,null,3,2,0
191,231,5.018450,30.9,30.900000,1893070.000000,1308200.000000,12163739618043775842,null,3,2,0
192,236,5.006510,65.95,65.950000,1893550.000000,644829.000000,15368459398682281148,null,3,2,0
193,241,5.010670,28.19,28.190000,1844860.000000,1324780.000000,2546606466106216309,null,3,2,0
194,246,5.016950,28.36,28.360000,1862560.000000,1334290.000000,9324385362008337771,null,3,2,0
195,251,5.006874,79.17,79.170000,5989321.999972,1247309.434651,120927393128141783,null,0,2,1
196,256,5.005688,84.41,84.410000,7973370.000000,1242831.681481,3743748868763894898,null,0,2,1
197,261,5.009122,55.65,55.650000,2806136.000000,1244588.906920,3799710175791546660,null,0,2,1
198,266,5.014202,66.7,66.700000,2891937.999998,962905.529540,14015071915156571718,null,0,2,1
199,271,5.007694,84.36,84.360000,7973370.000000,1247394.190408,16698529487896310202,null,0,2,1
200,276,5.006053,48.49,48.490000,1664337.000000,857245.430556,6502475922935525321,null,0,2,1
201,281,5.010757,84.36,84.360000,7973370.000000,1247394.841771,2582779384368063354,null,0,2,1
202,286,5.011666,56.57,56.570000,2872479.000000,1247423.901089,17059375264847171909,null,0,2,1
203,291,5.010771,84.36,84.360000,7973370.000000,1247394.841771,18151119113918488684,null,0,2,1
204,296,5.005881,30.11,30.110000,1890073.999999,1320895.743970,14753588075443093263,null,0,2,1
205,251,5.007537,16.51,16.510000,1583648.000000,1322153.120871,11044840310958053237,null,1,2,1
206,256,5.006604,16.51,16.510000,1583648.000000,1322153.120871,15975546716449944931,null,1,2,1
207,261,5.005883,16.51,16.510000,1583648.000000,1322153.120871,4141317511918363372,null,1,2,1
208,266,5.003549,25.72,25.720000,1685886.999999,1252292.471638,7788876467349252476,null,1,2,1
209,271,5.009157,27.9,27.900000,1824282.000000,1315286.355770,9469093352702596270,null,1,2,1
210,276,5.003781,25.99,25.990000,1687321.000000,1248838.665899,514874551507481170,null,1,2,1
211,281,5.004746,28.85,28.850000,1874437.000000,1333591.722539,3635817095631474170,null,1,2,1
212,286,5.003873,16.98,16.980000,1619390.000000,1344413.757613,18317997562250925983,null,1,2,1
213,291,5.004819,32.1,32.100000,1940615.000000,1317617.019356,14618939397550603274,null,1,2,1
214,251,5.004877,32.32,32.320000,1940615.000000,1313428.336083,838823901903148021,null,2,2,1
215,256,5.005505,32.32,32.320000,1940615.000000,1313428.336083,12475741037693089828,null,2,2,1
216,261,5.004304,23.41,23.410000,1631791.000000,1249763.005722,13399834234805910214,null,2,2,1
217,266,5.004635,16.51,16.510000,1583648.000000,1322153.120871,10478950667510704454,null,2,2,1
218,271,5.006488,22.56,22.560000,1682022.999999,1302500.874187,12298410289835110150,null,2,2,1
219,276,5.003560,25.44,25.440000,1642608.000000,1224720.792106,14072519864193822827,null,2,2,1
220,281,5.004745,19.5,19.500000,1578441.999999,1270616.901348,17213146257766111683,null,2,2,1
221,286,5.005222,19.14,19.140000,1635033.000000,1322153.120871,13358594019723558359,null,2,2,1
222,291,5.005473,81.22,81.220000,6464875.999968,1213985.565977,311968569376408772,null,2,2,1
223,251,5.011485,84.36,84.360000,7973370.000000,1247394.841771,15839886357954785896,null,3,2,1
224,256,5.004208,93.22,93.220000,13896089.000000,941604.900834,14467931188947063346,null,3,2,1
225,261,5.004541,1.79769e+308,,,944918.942222,14648116619397873961,null,3,2,1
226,266,5.013790,90.04,90.040000,8407027.000000,837723.159350,9484143508698580301,null,3,2,1
227,271,5.011383,81.42,81.420000,6644005.000000,1234613.070100,13081588768088026677,null,3,2,1
228,276,5.007899,55,55.000000,2754843.999999,1239612.320583,13141396624854346724,null,3,2,1
229,281,5.010286,84.63,84.630000,7973370.000000,1225450.604381,14730976263436434568,null,3,2,1
230,286,5.004815,45.82,45.820000,1961611.999999,1062764.630997,17571506047913379587,null,3,2,1
231,291,5.010536,34.26,34.260000,1869907.999998,1229349.144785,4942945516885360790,null,3,2,1
232,301,5.005135,86.39,86.390000,7973370.000000,1085436.936877,17889232056259854608,null,0,3,0
233,306,5.016919,86.19,86.190000,7973370.000000,1100773.262400,697728711770552756,null,0,3,0
234,311,5.021684,86.39,86.390000,7973370.000000,1085471.069883,8566034889593921158,null,0,3,0
235,317,5.026646,33.02,33.020000,1739278.000000,1164962.932144,8614441845891683561,null,0,3,0
236,322,5.007478,86.44,86.440000,7973370.000000,1080983.073822,971330296070700103,null,0,3,0
237,327,5.016553,85.24,85.240000,7973370.000000,1176883.756411,1914788359601178583,null,0,3,0
238,332,5.009936,86.39,86.390000,7973370.000000,1085436.936877,13245715518101262178,null,0,3,0
239,337,5.019320,85.07,85.070000,7973370.000000,1190422.947186,11353487509953302904,null,0,3,0
240,342,5.014522,86.2,86.200000,7973370.000000,1099933.098078,12092250257591183496,null,0,3,0
241,347,5.014538,85.29,85.290000,7973370.000000,1172523.381681,8296979201540876112,null,0,3,0
242,352,5.019828,85.28,85.280000,7973370.000000,1173527.645891,11477423697538154328,null,0,3,0
243,357,5.017451,86.39,86.390000,7973370.000000,1085436.936877,108975161320276439,null,0,3,0
244,362,5.013781,86.06,86.060000,7973370.000000,1111834.487411,17219607432764837635,null,0,3,0
245,367,5.021567,85.25,85.250000,7973370.000000,1176020.620706,9652609174573658333,null,0,3,0
246,372,5.009054,85.37,85.370000,7973370.000000,1166146.398771,7567158360636000669,null,0,3,0
247,377,5.038830,86.34,86.340000,7973370.000000,1089028.872934,9345543836192383007,null,0,3,0
248,382,5.014204,86.39,86.390000,7973370.000000,1085436.936877,17804766132615183628,null,0,3,0
249,387,5.017680,85.36,85.360000,7973370.000000,1167428.508607,15901875408316885135,null,0,3,0
250,392,5.006896,86.31,86.310000,7973370.000000,1091470.548278,6152303257223970873,null,0,3,0
251,397,5.005635,87.22,87.220000,7973370.000000,1018768.765251,8228857633642195766,null,0,3,0
252,301,5.006150,18.57,18.570000,1517220.000000,1235530.000000,10457930165535861029,14,1,3,0
253,306,5.013090,18.57,18.570000,1517220.000000,1235530.000000,3687330486807325192,14,1,3,0
254,312,5.027100,19.31,19.310000,1518130.000000,1224930.000000,11353487509953302907,14,1,3,0
255,317,5.004690,14.67,14.670000,1518910.000000,1296040.000000,6152303257223970878,14,1,3,0
256,322,5.004410,22.45,22.450000,1518910.000000,1177870.000000,4296666034406204817,14,1,3,0
257,327,5.004720,14.59,14.590000,1517480.000000,1296040.000000,15571862792919159342,14,1,3,0
258,332,5.005310,15.55,15.550000,1516790.000000,1281000.000000,13397217432743482219,14,1,3,0
259,337,5.004700,14.59,14.590000,1517480.000000,1296040.000000,7882751271825974597,14,1,3,0
260,342,5.004570,14.59,14.590000,1517480.000000,1296040.000000,7688111274937416138,14,1,3,0
261,347,5.003470,18.99,18.990000,1518910.000000,1230400.000000,10727960350323813108,14,1,3,0
262,352,5.004920,14.59,14.590000,1517480.000000,1296040.000000,13096284923219829533,14,1,3,0
263,357,5.003960,20.84,20.840000,1514660.000000,1199020.000000,25298667766151948,14,1,3,0
264,362,5.004930,17.16,17.160000,1516330.000000,1256070.000000,9430066722128602691,14,1,3,0
265,367,5.014580,19.04,19.040000,1517500.000000,1228510.000000,10113557645485516122,14,1,3,0
266,372,5.005100,16.47,16.470000,1518910.000000,1268800.000000,12636136056272070067,14,1,3,0
267,377,5.004670,15.16,15.160000,1517530.000000,1287500.000000,4539334102509231808,14,1,3,0
268,382,5.007180,23.42,23.420000,1513970.000000,1159430.000000,3881665999040505020,14,1,3,0
269,387,5.005530,14.59,14.590000,1517480.000000,1296040.000000,6960984789729646189,14,1,3,0
270,392,5.007130,14.22,14.220000,1518910.000000,1302940.000000,14326841668534936666,14,1,3,0
271,397,5.005090,25.37,25.370000,1514940.000000,1130610.000000,15798732860385484872,14,1,3,0
272,301,5.001960,1.79769e+308,,,1290710.000000,17635859759343814971,null,2,3,0
273,306,5.010070,31.56,31.560000,1907470.000000,1305480.000000,9741313025863216078,null,2,3,0
274,312,5.010300,31.56,31.560000,1907470.000000,1305480.000000,337118095924393698,null,2,3,0
275,317,5.007600,33.5,33.500000,1927370.000000,1281740.000000,14223832440707843106,null,2,3,0
276,322,5.011390,29.98,29.980000,1741810.000000,1219690.000000,12630514302555972091,null,2,3,0
277,327,5.010200,28.08,28.080000,1741810.000000,1252690.000000,18299114090108703121,null,2,3,0
278,332,5.009910,27.88,27.880000,1726400.000000,1245120.000000,12136212647490124045,null,2,3,0
279,337,5.010110,27.32,27.320000,1726400.000000,1254750.000000,15168017652084623421,null,2,3,0
280,342,5.010970,27.5,27.500000,1741810.000000,1262840.000000,1110146852689898602,null,2,3,0
281,347,5.009850,27.32,27.320000,1726400.000000,1254750.000000,3835228196731672579,null,2,3,0
282,352,5.030150,26.39,26.390000,1704760.000000,1254950.000000,7504495574520350130,null,2,3,0
283,357,5.029500,26.39,26.390000,1704760.000000,1254950.000000,4797922760857018575,null,2,3,0
284,362,5.029580,26.39,26.390000,1704760.000000,1254950.000000,9361465963882320705,null,2,3,0
285,367,5.008380,28.45,28.450000,1726400.000000,1235180.000000,6469762568541725492,null,2,3,0
286,372,5.008780,60.51,60.510000,1726400.000000,681702.000000,3306741283548090843,null,2,3,0
287,377,5.028700,26.39,26.390000,1704760.000000,1254950.000000,13781518896565076783,null,2,3,0
288,382,5.010120,26.48,26.480000,1726400.000000,1269170.000000,4203455492615420408,null,2,3,0
289,387,5.009530,85.49,85.490000,8692060.000000,1261310.000000,16303907712228160367,null,2,3,0
