EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,11,31.21,31.210000,-90.000000,-118.092173,1894762743428622621,null,0,1,0
3,17,32.62,32.620000,-89.000000,-118.035314,14770251354950928531,null,0,1,0
4,22,35.09,35.090000,-88.000000,-118.874922,10926055034921966546,null,0,1,0
5,27,31.21,31.210000,-90.000000,-118.092173,18060637416333092177,null,0,1,0
6,33,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
7,38,31.21,31.210000,-90.000000,-118.092173,17254147022443499681,null,0,1,0
8,44,31.21,31.210000,-90.000000,-118.092173,15495703117619861868,null,0,1,0
9,50,31.21,31.210000,-90.000000,-118.092173,10905844833752053842,null,0,1,0
10,56,31.21,31.210000,-90.000000,-118.092173,6762843893550650360,null,0,1,0
11,61,31.21,31.210000,-90.000000,-118.092173,281880667954374288,null,0,1,0
12,67,31.21,31.210000,-90.000000,-118.092173,10475899001479897097,null,0,1,0
13,72,26.43,26.430000,-92.000000,-116.317273,3895283216737288575,null,0,1,0
14,78,26.22,26.220000,-92.000000,-116.118207,3704611955879833258,null,0,1,0
15,83,40.66,40.660000,-91.000000,-128.000000,9274112734422232258,null,0,1,0
16,88,26.22,26.220000,-92.000000,-116.118207,16472591084471216926,null,0,1,0
17,93,26.22,26.220000,-92.000000,-116.118207,14873242172482750963,null,0,1,0
18,98,27.41,27.410000,-93.000000,-118.491671,13026710638108025884,null,0,1,0
19,103,26.22,26.220000,-92.000000,-116.118207,9578090024399387925,null,0,1,0
20,108,26.22,26.220000,-92.000000,-116.118207,13990728107442834117,null,0,1,0
21,5,34.91,34.910000,-88.000000,-118.717000,9898868199560231137,null,1,1,0
22,10,34.91,34.910000,-88.000000,-118.717000,1793625115907445766,null,1,1,0
23,15,34.91,34.910000,-88.000000,-118.717000,5229008826981226363,null,1,1,0
24,20,32.41,32.410000,-91.000000,-120.494000,2934199918977562797,null,1,1,0
25,26,32.41,32.410000,-91.000000,-120.494000,9126444961864034530,null,1,1,0
26,31,32.41,32.410000,-91.000000,-120.494000,13705026413706776280,null,1,1,0
27,37,25.16,25.160000,-94.000000,-117.646000,1078486059841161361,null,1,1,0
28,42,25.16,25.160000,-94.000000,-117.646000,11572795667744791973,null,1,1,0
29,47,25.16,25.160000,-94.000000,-117.646000,11243926684332922201,null,1,1,0
30,52,27.41,27.410000,-93.000000,-118.492000,13156466245231951751,null,1,1,0
31,57,25.16,25.160000,-94.000000,-117.646000,11359321502570877391,null,1,1,0
32,63,26.22,26.220000,-92.000000,-116.118000,9379755487631875644,null,1,1,0
33,68,26.5,26.500000,-93.000000,-117.646000,9344842893301006570,null,1,1,0
34,73,25.16,25.160000,-94.000000,-117.646000,18354939862272543180,null,1,1,0
35,78,25.16,25.160000,-94.000000,-117.646000,669042730763690583,null,1,1,0
36,84,25.16,25.160000,-94.000000,-117.646000,5085424052747737804,null,1,1,0
37,89,23.6,23.600000,-95.000000,-117.425000,1988185073688114048,null,1,1,0
38,95,32.02,32.020000,-91.000000,-120.134000,3299421483604396267,null,1,1,0
39,100,23.6,23.600000,-95.000000,-117.425000,15024756518528390224,null,1,1,0
40,106,29.31,29.310000,-92.000000,-118.967000,18093125094416981009,null,1,1,0
41,113,40.19,40.190000,-86.000000,-120.561738,5431272621055165508,null,0,1,1
42,119,23.6,23.600000,-95.000000,-117.424581,17815510569026376639,null,0,1,1
43,124,23.6,23.600000,-95.000000,-117.424581,13464323209431221472,null,0,1,1
44,129,31.94,31.940000,-89.000000,-117.424581,7417858164874217618,null,0,1,1
45,135,29.04,29.040000,-91.000000,-117.424581,3892614610363449119,null,0,1,1
46,141,29.04,29.040000,-91.000000,-117.424581,8581528391724332597,null,0,1,1
47,146,23.6,23.600000,-95.000000,-117.424581,505606283211330099,null,0,1,1
48,152,23.6,23.600000,-95.000000,-117.424581,16610888523770051653,null,0,1,1
49,158,33.27,33.270000,-89.000000,-118.614624,12108187269283855149,null,0,1,1
50,164,26.93,26.930000,-94.000000,-119.314332,2087273291224703401,null,0,1,1
51,169,39.69,39.690000,-85.000000,-118.737944,6200001524275617831,null,0,1,1
52,175,39.81,39.810000,-84.000000,-117.440424,5709222065045700147,null,0,1,1
53,181,23.6,23.600000,-95.000000,-117.424581,6845963811757101593,null,0,1,1
54,186,23.6,23.600000,-95.000000,-117.424581,1737194056864565760,null,0,1,1
55,192,23.6,23.600000,-95.000000,-117.424581,11312882741530231096,null,0,1,1
56,197,23.6,23.600000,-95.000000,-117.424581,14290746558345843019,null,0,1,1
57,202,27.39,27.390000,-92.000000,-117.199525,4860536469605940557,null,0,1,1
58,208,27.64,27.640000,-92.000000,-117.424581,16764707926644834868,null,0,1,1
59,213,27.15,27.150000,-93.000000,-118.247106,10292120458265419849,null,0,1,1
60,219,40.19,40.190000,-86.000000,-120.561738,6085984602830775348,null,0,1,1
61,224,23.6,23.600000,-95.000000,-117.424581,10442102473478740620,null,0,1,1
62,230,23.6,23.600000,-95.000000,-117.424581,14333048529036257462,null,0,1,1
63,235,23.6,23.600000,-95.000000,-117.424581,3846514116717106255,null,0,1,1
64,240,23.6,23.600000,-95.000000,-117.424581,10153298077318705450,null,0,1,1
65,246,23.6,23.600000,-95.000000,-117.424581,15740139340301708371,null,0,1,1
66,251,23.6,23.600000,-95.000000,-117.424581,3826000520787706930,null,0,1,1
67,257,23.6,23.600000,-95.000000,-117.424581,10670883104216065577,null,0,1,1
68,114,23.6,23.600000,-95.000000,-117.424581,7829260350621727391,null,1,1,1
69,119,23.6,23.600000,-95.000000,-117.424581,16963249349935672695,null,1,1,1
70,124,23.6,23.600000,-95.000000,-117.424581,10610796743271002412,null,1,1,1
71,130,23.6,23.600000,-95.000000,-117.424581,3911600832699077358,null,1,1,1
72,135,24.92,24.920000,-94.000000,-117.424581,12127925353913461406,null,1,1,1
73,141,34.37,34.370000,-87.000000,-116.904377,7070219091395338750,null,1,1,1
74,147,34.37,34.370000,-87.000000,-116.904377,869718012140131766,null,1,1,1
75,152,34.37,34.370000,-87.000000,-116.904377,8958439459918884302,null,1,1,1
76,158,34.37,34.370000,-87.000000,-116.904377,15256460017034442100,null,1,1,1
77,164,34.37,34.370000,-87.000000,-116.904377,16111096149412370536,null,1,1,1
78,169,34.37,34.370000,-87.000000,-116.904377,4596391693856677247,null,1,1,1
79,175,34.37,34.370000,-87.000000,-116.904377,16723038665604342018,null,1,1,1
80,181,23.6,23.600000,-95.000000,-117.424581,7414460159330740223,null,1,1,1
81,186,23.6,23.600000,-95.000000,-117.424581,16697246495226196287,null,1,1,1
82,192,23.6,23.600000,-95.000000,-117.424581,12820146739395986251,null,1,1,1
83,197,23.6,23.600000,-95.000000,-117.424581,11528146381859705577,null,1,1,1
84,202,23.6,23.600000,-95.000000,-117.424581,11812831947861000162,null,1,1,1
85,208,23.6,23.600000,-95.000000,-117.424581,16596167386375763819,null,1,1,1
86,213,23.6,23.600000,-95.000000,-117.424581,15618312853620890145,null,1,1,1
87,219,23.6,23.600000,-95.000000,-117.424581,7029260225642847541,null,1,1,1
88,224,38.87,38.870000,-85.000000,-118.037045,4025617592310761302,null,1,1,1
89,230,26.02,26.020000,-93.000000,-117.199525,14375763780574363427,null,1,1,1
90,234,26.05,26.050000,-94.000000,-118.491671,11769500297254728862,null,1,1,1
91,240,23.6,23.600000,-95.000000,-117.424581,17285564852305418268,null,1,1,1
92,246,23.6,23.600000,-95.000000,-117.424581,17544697631714847793,null,1,1,1
93,251,23.6,23.600000,-95.000000,-117.424581,13571533367110510293,null,1,1,1
94,257,23.6,23.600000,-95.000000,-117.424581,6832767725271077912,null,1,1,1
