EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
3,18,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
4,25,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,1,0
5,31,35.12,35.120000,-15.000000,-20.268192,16284993071270028202,null,0,1,0
6,37,33.37,33.370000,-15.000000,-20.005596,2900847185528402434,null,0,1,0
7,44,33.37,33.370000,-15.000000,-20.005596,3998777095794234277,null,0,1,0
8,50,33.37,33.370000,-15.000000,-20.005596,8674104525440772734,null,0,1,0
9,56,33.37,33.370000,-15.000000,-20.005596,9432507794420946667,null,0,1,0
10,62,33.37,33.370000,-15.000000,-20.005596,5612135488525219871,null,0,1,0
11,68,34.02,34.020000,-15.000000,-20.102871,8958731399032397560,null,0,1,0
12,75,33.37,33.370000,-15.000000,-20.005596,2389706952343843674,null,0,1,0
13,81,33.37,33.370000,-15.000000,-20.005596,2923364928774225975,null,0,1,0
14,87,33.37,33.370000,-15.000000,-20.005596,12378426413155789768,null,0,1,0
15,93,33.37,33.370000,-15.000000,-20.005596,11650979954742623412,null,0,1,0
16,100,33.37,33.370000,-15.000000,-20.005596,4095021265034558981,null,0,1,0
17,106,33.48,33.480000,-15.000000,-20.021351,2750363479711834011,null,0,1,0
18,112,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
19,118,33.37,33.370000,-15.000000,-20.005596,9905498541555784170,null,0,1,0
20,125,33.37,33.370000,-15.000000,-20.005596,6223247206059747895,null,0,1,0
21,6,33.48,33.480000,-15.000000,-20.021400,9898868199560231137,null,1,1,0
22,12,33.48,33.480000,-15.000000,-20.021400,1793625115907445766,null,1,1,0
23,18,33.48,33.480000,-15.000000,-20.021400,5229008826981226363,null,1,1,0
24,24,33.37,33.370000,-15.000000,-20.005600,2934199918977562797,null,1,1,0
25,31,33.37,33.370000,-15.000000,-20.005600,9126444961864034530,null,1,1,0
26,37,33.37,33.370000,-15.000000,-20.005600,13705026413706776280,null,1,1,0
27,43,35.31,35.310000,-15.000000,-20.296400,1078486059841161361,null,1,1,0
28,49,33.37,33.370000,-15.000000,-20.005600,9596617677519759275,null,1,1,0
29,56,33.37,33.370000,-15.000000,-20.005600,4640968351790055594,null,1,1,0
30,62,33.37,33.370000,-15.000000,-20.005600,2799040190865434749,null,1,1,0
31,68,33.37,33.370000,-15.000000,-20.005600,6859935455654048944,null,1,1,0
