EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006784,Normal,18.5,18.500000,1789.495141,1458.453192,14921508010286178949,null,0,1,0
2,10,5.005719,Normal,17.96,17.960000,1776.756508,1457.574529,10101538263502436884,null,0,1,0
3,15,5.002369,Normal,18.17,18.170000,1785.248930,1460.888135,14880678517235238818,null,0,1,0
4,20,5.002149,Normal,19.02,19.020000,1806.479986,1462.967481,4934740888478172005,null,0,1,0
5,25,5.006299,Normal,18.43,18.430000,1772.510296,1445.919516,3793061173611652593,null,0,1,0
6,30,5.009073,Normal,19.73,19.730000,1793.741353,1439.796904,9316799145851188295,null,0,1,0
7,35,5.003928,Normal,17.84,17.840000,1806.436790,1484.189114,435339654445841590,null,0,1,0
8,40,5.003672,Normal,17.75,17.750000,1823.421635,1499.804822,14955943753975624090,null,0,1,0
9,45,5.006072,Normal,23.4,23.400000,1836.203465,1406.529692,17825386540146989300,null,0,1,0
10,50,5.014077,Normal,16.94,16.940000,1785.248931,1482.871963,12588767328100852623,null,0,1,0
11,55,5.007576,Normal,15.52,15.520000,1819.218619,1536.900514,12003511389870869688,null,0,1,0
12,60,5.005735,Normal,14.86,14.860000,1802.190579,1534.422765,10700894417393262677,null,0,1,0
13,65,5.017054,Normal,22.2,22.200000,1819.175424,1415.243474,18014450511935336973,null,0,1,0
14,70,5.007912,Normal,14.86,14.860000,1802.190579,1534.422765,5186664722754711381,null,0,1,0
15,75,5.005865,Normal,16.69,16.690000,1764.017874,1469.605060,9006672481179711066,null,0,1,0
16,80,5.009012,Normal,16.63,16.630000,1814.972409,1513.207080,1704671482892250431,null,0,1,0
17,85,5.006741,Normal,14.86,14.860000,1802.190579,1534.422765,836353020935644857,null,0,1,0
18,90,5.004295,Normal,14.86,14.860000,1802.190579,1534.422765,1764572003625656334,null,0,1,0
19,95,5.003040,Normal,17.08,17.080000,1848.898903,1533.175001,2250655782954172724,null,0,1,0
20,100,5.009145,Normal,14.86,14.860000,1802.190579,1534.422765,10421712223437464391,null,0,1,0
21,5,5.005080,Normal,22,22.000000,1802.230000,1405.740000,9686720361045965965,null,1,1,0
22,10,5.014100,Normal,21.22,21.220000,1793.740000,1413.120000,14977320980139403669,null,1,1,0
23,15,5.005370,Normal,21.82,21.820000,1797.990000,1405.740000,6900896254888489057,null,1,1,0
24,20,5.003630,Normal,16.65,16.650000,1776.760000,1480.970000,310494264194603193,null,1,1,0
25,25,5.002330,Normal,21.53,21.530000,1861.680000,1460.930000,2125836475504906485,null,1,1,0
26,30,5.002520,Normal,17.12,17.120000,1785.250000,1479.580000,964893865006021887,null,1,1,0
27,35,5.002730,Normal,18.4,18.400000,1823.420000,1487.950000,13235688858974276600,null,1,1,0
28,40,5.002890,Normal,17.41,17.410000,1789.500000,1477.910000,6082614815342637118,null,1,1,0
29,45,5.012390,Normal,20.99,20.990000,1878.670000,1484.280000,499237280853391855,null,1,1,0
30,50,5.004150,Normal,16.6,16.600000,1776.760000,1481.880000,16063950082342098170,null,1,1,0
31,55,5.003150,Normal,21.22,21.220000,1865.930000,1470.060000,1739971483402975462,null,1,1,0
32,60,5.003900,Normal,17.15,17.150000,1823.420000,1510.780000,12010803774334698596,null,1,1,0
33,65,5.011150,Normal,16.36,16.360000,1776.760000,1486.020000,15340789973828371046,null,1,1,0
34,70,5.005610,Normal,17.29,17.290000,1776.760000,1469.470000,16305012081134154178,null,1,1,0
35,75,5.004460,Normal,21.48,21.480000,1789.500000,1405.040000,10056066240458198261,null,1,1,0
36,80,5.006830,Normal,18.06,18.060000,1831.960000,1501.020000,18248737461335645295,null,1,1,0
37,85,5.002860,Normal,18.4,18.400000,1823.420000,1487.950000,11857942124313430155,null,1,1,0
38,90,5.008190,Normal,16.72,16.720000,1776.760000,1479.700000,12990110338460761568,null,1,1,0
39,95,5.038530,Normal,16.88,16.880000,1776.760000,1476.810000,4594048023681381240,null,1,1,0
40,100,5.008370,Normal,22.37,22.370000,1810.730000,1405.740000,8357886499274428898,null,1,1,0
41,105,5.006424,Normal,14.19,14.190000,1793.741352,1539.195754,10097125502667278500,null,0,1,1
42,110,5.007621,Normal,14.86,14.860000,1802.190579,1534.422765,13358353406133987676,null,0,2,0
43,115,5.002011,Normal,14.86,14.860000,1802.190579,1534.422765,6754687552513365151,null,0,2,0
44,120,5.002970,Normal,13.66,13.660000,1793.741352,1548.794870,16371257045591561077,null,0,2,0
45,125,5.003223,Normal,16.52,16.520000,1836.203464,1532.898384,11394768914613840522,null,0,2,0
46,130,5.002554,Normal,13.66,13.660000,1793.741352,1548.794870,4938118763125735765,null,0,2,0
47,110,5.004070,Normal,21.1,21.100000,1764.020000,1391.770000,1458488100741329257,null,1,2,0
48,115,5.005450,Normal,21.1,21.100000,1764.020000,1391.770000,7858540976063212190,null,1,2,0
49,120,5.006580,Normal,21.1,21.100000,1764.020000,1391.770000,7374482985377115970,null,1,2,0
50,125,5.005310,Normal,21.1,21.100000,1764.020000,1391.770000,8723278136865304665,null,1,2,0
51,130,5.002460,Normal,21.1,21.100000,1764.020000,1391.770000,17511334979513459068,null,1,2,0
52,135,5.003139,Normal,14.56,14.560000,1795.309154,1533.954484,15320528539932405543,null,0,2,1
53,135,5.004549,Normal,14.56,14.560000,1795.309154,1533.954484,12931235356515201882,null,1,2,1
54,140,5.002502,Normal,15.13,15.130000,1802.233776,1529.519541,16021063320707967073,null,0,2,1
55,140,5.004136,Normal,15.13,15.130000,1802.233776,1529.519541,9811265232642532086,null,1,2,1
56,145,5.002601,Normal,19.76,19.760000,1844.695888,1480.144205,12093569535087223661,null,0,2,1
57,145,5.005734,Normal,16.32,16.320000,1814.972409,1518.829945,4783859427506884062,null,1,2,1
58,150,5.003735,Normal,16.9,16.900000,1840.449676,1529.449549,5423284124753224719,null,0,2,1
59,150,5.007166,Normal,15.49,15.490000,1836.160269,1551.692158,13136425541472775171,null,1,2,1
60,155,5.005402,Normal,13.66,13.660000,1793.741352,1548.794870,1836539246640210670,null,0,2,1
61,155,5.005422,Normal,23.27,23.270000,1857.434521,1425.166581,14040488987404715671,null,1,2,1
62,160,5.002612,Normal,22.37,22.370000,1819.175424,1412.259303,1261494020093327845,null,0,2,1
63,160,5.016060,Normal,19.27,19.270000,1789.451945,1444.564075,4233617812023137993,null,1,2,1
64,165,5.002370,Normal,13.97,13.970000,1797.987564,1546.782607,3051511048144167284,null,0,2,1
