EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003726,Normal,21.6,21.600000,2659476.000000,2085097.385464,14921508010286178949,null,0,1,0
2,10,5.004057,Normal,21.3,21.300000,2649823.999995,2085289.739069,2823934824078185206,null,0,1,0
3,15,5.002859,Normal,21.23,21.230000,2649823.999995,2087213.314321,14403042972698526843,null,0,1,0
4,20,5.002699,Normal,22.49,22.490000,2677953.000000,2075638.330226,2945426333498293579,null,0,1,0
5,25,5.005219,Normal,22.75,22.750000,2677953.000000,2068831.551323,11678854740144460115,null,0,1,0
6,30,5.002990,Normal,22.75,22.750000,2677953.000000,2068831.551323,2090949422123066960,null,0,1,0
7,35,5.003189,Normal,22.99,22.990000,2648365.999999,2039472.941782,12600866760872575975,null,0,1,0
8,40,5.004087,Normal,22.75,22.750000,2677953.000000,2068831.551323,16129693236078334129,null,0,1,0
9,45,5.011274,Normal,22.4,22.400000,2677953.000000,2077994.990442,4862187164370781574,null,0,1,0
10,50,5.010216,Normal,23.15,23.150000,2659476.000000,2043783.112438,6130978886901976715,null,0,1,0
11,55,5.004420,Normal,22.13,22.130000,2659475.999997,2070817.140802,472822737697570641,null,0,1,0
12,60,5.030403,Normal,22.42,22.420000,2657680.999990,2061772.472266,16080314484600567712,null,0,1,0
13,65,5.002966,Normal,22.75,22.750000,2677953.000000,2068831.551323,9088307464864265819,null,0,1,0
14,70,5.003733,Normal,22.75,22.750000,2677953.000000,2068831.551323,72785221587193447,null,0,1,0
15,75,5.003401,Normal,22.61,22.610000,2678391.000000,2072821.309755,10908131072459223329,null,0,1,0
16,80,5.003887,Normal,22.66,22.660000,2677953.000000,2071163.039239,15445767633767627569,null,0,1,0
17,85,5.003476,Normal,21.3,21.300000,2649823.999995,2085289.739069,1788769127666857960,null,0,1,0
18,90,5.003241,Normal,22.75,22.750000,2677953.000000,2068831.551323,9101885629601521197,null,0,1,0
19,95,5.004055,Normal,22.75,22.750000,2677953.000000,2068831.551323,6824981440407282570,null,0,1,0
20,100,5.003329,Normal,24.14,24.140000,2670318.999997,2025709.671658,2298248333026345365,null,0,1,0
21,5,5.006150,Normal,24,24.000000,2674120.000000,2032400.000000,8723278136865304665,null,1,1,0
22,10,5.003350,Normal,25.53,25.530000,2694810.000000,2006760.000000,4970148594231515670,null,1,1,0
23,15,5.003620,Normal,24.27,24.270000,2683690.000000,2032400.000000,2098913149819046562,null,1,1,0
24,20,5.034420,Normal,20.08,20.080000,2724950.000000,2177660.000000,16096926607947553079,null,1,1,0
25,25,5.002720,Normal,21.86,21.860000,2724950.000000,2129260.000000,16694637474619434949,null,1,1,0
26,30,5.002830,Normal,21.85,21.850000,2724950.000000,2129430.000000,17806737890496766564,null,1,1,0
27,35,5.003570,Normal,19.49,19.490000,2724950.000000,2193930.000000,16013003481142567195,null,1,1,0
28,40,5.004020,Normal,20.08,20.080000,2724950.000000,2177660.000000,18416081085579910440,null,1,1,0
29,45,5.003180,Normal,20.18,20.180000,2724950.000000,2175010.000000,1661670308857954000,null,1,1,0
30,50,5.008020,Normal,21.74,21.740000,2724950.000000,2132540.000000,12328965079153651599,null,1,1,0
31,55,5.002800,Normal,19.31,19.310000,2724950.000000,2198680.000000,14842389205821660439,null,1,1,0
32,60,5.003300,Normal,19.69,19.690000,2724950.000000,2188360.000000,2745329612671812806,null,1,1,0
33,65,5.003670,Normal,19.89,19.890000,2724950.000000,2183010.000000,11976069334375215372,null,1,1,0
34,70,5.003110,Normal,19.69,19.690000,2724950.000000,2188360.000000,12836128542801968224,null,1,1,0
35,75,5.003210,Normal,22.88,22.880000,2724950.000000,2101580.000000,6774426707160910870,null,1,1,0
36,80,5.003600,Normal,21.13,21.130000,2724950.000000,2149260.000000,9614087762900678022,null,1,1,0
37,85,5.003120,Normal,25.22,25.220000,2698860.000000,2018250.000000,13329191555459160544,null,1,1,0
38,90,5.004400,Normal,19.89,19.890000,2724950.000000,2183010.000000,18037167910220565163,null,1,1,0
39,95,5.003110,Normal,19.89,19.890000,2724950.000000,2183010.000000,15357136658090823399,null,1,1,0
40,100,5.003550,Normal,22.56,22.560000,2659480.000000,2059500.000000,1401782335180396587,null,1,1,0
41,105,5.004237,Normal,19.35,19.350000,2678391.000000,2160211.481496,17831847463772513757,null,0,1,1
