EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003938,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.002886,Normal,31.71,31.710000,21017.000000,14352.177727,8683817217222751575,null,0,1,0
3,15,5.003061,Normal,29.19,29.190000,20493.000000,14510.327843,9658482938002475941,null,0,1,0
4,20,5.004204,Normal,29.28,29.280000,20459.000000,14469.243013,14560498925330565640,null,0,1,0
5,25,5.003397,Normal,33.7,33.700000,21228.000000,14074.429735,12888482828633900124,null,0,1,0
6,30,5.077313,Normal,41.61,41.610000,21110.000000,12326.367870,11939284520565855590,null,0,1,0
7,35,5.003540,Normal,31.59,31.590000,21228.000000,14521.340908,12135412890423057526,null,0,1,0
8,40,5.003116,Normal,30.93,30.930000,20378.000000,14074.429735,4993873235968207703,null,0,1,0
9,45,5.004281,Normal,29.38,29.380000,20560.000000,14519.131583,5834950261831871145,null,0,1,0
10,50,5.003330,Normal,29.92,29.920000,20534.000000,14390.953893,15495703117619861868,null,0,1,0
11,55,5.002942,Normal,32.34,32.340000,20691.000000,13999.622419,14466959238729851565,null,0,1,0
12,60,5.005977,Normal,29.43,29.430000,20563.000000,14510.503870,3340881443049109106,null,0,1,0
13,65,5.003141,Normal,29.19,29.190000,20493.000000,14510.327843,1853333604997753713,null,0,1,0
14,70,5.003186,Normal,34.27,34.270000,21228.000000,13953.983971,7127532972619092953,null,0,1,0
15,75,5.003099,Normal,29.19,29.190000,20493.000000,14510.327843,10231842859408394505,null,0,1,0
16,80,5.003130,Normal,29.19,29.190000,20493.000000,14510.327843,1890140297786953516,null,0,1,0
17,85,5.003115,Normal,29.19,29.190000,20493.000000,14510.327843,14865584657959738521,null,0,1,0
18,90,5.005672,Normal,35.97,35.970000,20671.000000,13235.409319,3901572373352032462,null,0,1,0
19,95,5.003584,Normal,29.19,29.190000,20493.000000,14510.327843,9763439259726719665,null,0,1,0
20,100,5.003543,Normal,30.61,30.610000,21110.000000,14647.253903,1109746989676116089,null,0,1,0
21,105,5.003328,Normal,37.32,37.320000,20564.000000,12890.061940,17438489104787637185,null,0,1,1
22,110,5.002945,Normal,29.19,29.190000,20493.000000,14510.327843,16426849276015031048,null,0,1,1
23,115,5.003262,Normal,29.19,29.190000,20493.000000,14510.327843,14788856656084946986,null,0,1,1
24,120,5.003119,Normal,29.19,29.190000,20493.000000,14510.327843,8070582606353914588,null,0,1,1
25,125,5.004846,Normal,32.54,32.540000,20821.000000,14045.614777,1316512845630751011,null,0,1,1
26,130,5.003194,Normal,31.17,31.170000,20516.000000,14120.966336,6224773234487172582,null,0,1,1
27,135,5.005515,Normal,29.19,29.190000,20493.000000,14510.327843,1428859467038409942,null,0,1,1
28,140,5.004031,Normal,29.19,29.190000,20493.000000,14510.327843,16098788593418341054,null,0,1,1
29,145,5.013272,Normal,43.92,43.920000,24622.000000,13807.334978,5401755028806175837,null,0,1,1
30,150,5.003388,Normal,41.8,41.800000,23799.000000,13849.948269,629013182159334562,null,0,1,1
31,155,5.003366,Normal,42.78,42.780000,24613.000000,14084.619235,2477160995733130774,null,0,1,1
32,160,5.002594,Normal,36.26,36.260000,21868.000000,13939.584565,17949681873243594186,null,0,1,1
33,165,5.003677,Normal,29.19,29.190000,20493.000000,14510.327843,10745163233700657340,null,0,1,1
34,170,5.005298,Normal,40.5,40.500000,23606.000000,14045.395590,11970539368218835691,null,0,1,1
35,175,5.002996,Normal,29.3,29.300000,20524.000000,14510.335557,13313522507651299289,null,0,1,1
36,180,5.003788,Normal,30.01,30.010000,20177.000000,14121.789863,11172104058834074701,null,0,1,1
37,185,5.003172,Normal,32.5,32.500000,21228.000000,14328.053553,2555570961015711039,null,0,1,1
38,190,5.005192,Normal,31.25,31.250000,21228.000000,14593.189555,9779855713068116757,null,0,1,1
39,195,5.003883,Normal,29.51,29.510000,20669.000000,14569.719450,4368017733749889407,null,0,1,1
40,200,5.005338,Normal,35.7,35.700000,20804.000000,13376.472267,1303229917140473810,null,0,1,1
41,205,5.002936,Normal,29.19,29.190000,20493.000000,14510.327843,10544193872663886312,null,0,1,1
42,210,5.003713,Normal,29.19,29.190000,20493.000000,14510.327843,12494024488977351661,null,0,1,1
43,215,5.003867,Normal,29.19,29.190000,20493.000000,14510.327843,9364381588202430815,null,0,1,1
44,220,5.003289,Normal,29.19,29.190000,20493.000000,14510.327843,2533504509079549173,null,0,1,1
45,225,5.003669,Normal,29.19,29.190000,20493.000000,14510.327843,4373048027787326909,null,0,1,1
46,230,5.003766,Normal,29.19,29.190000,20493.000000,14510.327843,9809458527113051459,null,0,1,1
47,235,5.003298,Normal,29.19,29.190000,20493.000000,14510.327843,18309892874711841856,null,0,1,1
48,240,5.003713,Normal,29.19,29.190000,20493.000000,14510.327843,6057300728062867026,null,0,1,1
49,245,5.003702,Normal,29.19,29.190000,20493.000000,14510.327843,197112328581493911,null,0,1,1
50,250,5.005169,Normal,29.19,29.190000,20493.000000,14510.327843,15129079819677743547,null,0,1,1
51,255,5.003708,Normal,29.19,29.190000,20493.000000,14510.327843,12051987540156913581,null,0,1,1
52,260,5.008366,Normal,27.45,27.450000,20379.000000,14785.584017,13320850065426317647,null,0,1,1
53,266,5.003236,Normal,27.43,27.430000,20173.000000,14640.115609,18001940544375999308,null,0,2,0
54,271,5.003457,Normal,33.7,33.700000,21228.000000,14074.429735,29238259160980598,null,0,2,0
55,276,5.003264,Normal,27.43,27.430000,20173.000000,14640.115609,16763156591608549155,null,0,2,0
56,281,5.003253,Normal,32.26,32.260000,21228.000000,14379.749241,16229580409324509209,null,0,2,0
57,286,5.002840,Normal,43.79,43.790000,24636.000000,13848.501389,6796380157006977020,null,0,2,0
58,291,5.002755,Normal,33.7,33.700000,21228.000000,14074.429735,2046369265449911507,null,0,2,0
59,296,5.003329,Normal,27.43,27.430000,20173.000000,14640.115609,6330107889994875245,null,0,2,1
